,mse,rmse,mae,mape
A,0.03911204487737133,0.1977676537691928,0.1566806006824416,0.12931416658161962
AAL,0.06532072308945107,0.2555791914249888,0.2186903500177519,0.1820104923035775
AAP,0.04810966844034302,0.2193391630337433,0.16783539602496347,0.24752072902685732
AAPL,0.0896873410171446,0.2994784483350089,0.27039139416307606,0.21489515587913163
ABBV,0.014695456378495213,0.12122481750242074,0.07621275679448554,0.06801463191829786
ABT,0.016809358258096232,0.12965090920659303,0.10458953902650127,0.10105497104766917
ACN,0.008682373773085054,0.0931792561307776,0.07811543514257087,0.07537164319953327
ADBE,0.07429764106449008,0.272575936326907,0.23141613179959483,0.18632913150081903
ADI,0.061736713365731284,0.24846873719993687,0.23252041424099418,0.1892819718365052
ADM,0.0021439589453129825,0.046302904285940666,0.03855783555541554,0.03843561465521136
ADP,0.01598385921044454,0.12642728823495558,0.10936849123800897,0.09869034275238873
ADSK,0.16977954832087633,0.4120431389076589,0.3699357150361217,0.27978654440787726
AEE,0.009767606552868907,0.09883120232431106,0.08174136811334623,0.07729722169246107
AEP,0.003872360966965451,0.062228297156241154,0.04688429556290251,0.04813443497115822
AES,0.005779023978211479,0.07601989199026449,0.07021162849122192,0.0796289083368366
AFL,0.004578486915927323,0.06766451740703781,0.04807318653699774,0.045137330870458216
AIG,0.012683371949396463,0.11262047748698485,0.0914409278977007,0.0845467789806459
AIZ,0.011711668349926648,0.10822046178947237,0.08790688330394063,0.08079468691943345
AJG,0.02151817025688965,0.14669072996235874,0.12912867919171478,0.11449472384118389
AKAM,0.029292394960810136,0.17115021168789168,0.1541872293363042,0.1554049307378603
ALB,0.07248539127418498,0.26923111126722515,0.22835043307602126,0.17917092131125467
ALGN,0.22467292239055028,0.4739967535654124,0.3572955126880006,0.23315933730497848
ALK,0.08231111177293261,0.286899131704738,0.254032779650072,0.20120987945562457
ALL,0.04751426595220054,0.21797767305896387,0.18427272018962698,0.14795263237248257
ALLE,0.008471174044709557,0.09203898111512077,0.07865029544929637,0.0746769552288847
AMAT,0.14532137808501536,0.3812104118266123,0.3421139996340421,0.25623755196866993
AMCR,0.004955907942363381,0.07039820979516014,0.05865232369346149,0.0572300718688804
AMD,0.5287243224116669,0.7271343221246449,0.6711653878712598,0.4281705741070505
AME,0.03242400227207619,0.1800666606345444,0.14486141765704647,0.12101222469868846
AMGN,0.010488400950142402,0.10241289445251707,0.0848230018463593,0.09096932458299008
AMP,0.0853828346620827,0.29220341315953635,0.2575391458171113,0.19711437262087061
AMT,0.01706548613607688,0.13063493459284495,0.10779501722249277,0.09879177566438344
AMZN,0.030545646755366307,0.1747731293859737,0.1469926547696533,0.1329549266045191
ANET,0.42583539610420973,0.6525606455374164,0.5557948627709552,0.33799459328339737
ANSS,0.038255729614386065,0.1955907196530195,0.15215647205194519,0.12591532986905785
AON,0.02326045532235178,0.15251378731889054,0.11550362234333642,0.09798521841107705
AOS,0.019238156262581702,0.13870168082104017,0.11380642340623547,0.10431538125523056
APA,0.032566315530748145,0.18046139623406482,0.1500043168849378,0.1953369819133494
APD,0.0032044515996645226,0.05660787577417583,0.04731211785151649,0.047365936597530335
APH,0.02895001361026595,0.17014703526734148,0.1569481612787864,0.1399433486883679
APTV,0.048549516224835054,0.2203395475733647,0.17719077671870215,0.1432970729298066
ARE,0.005491994086340363,0.07410798935567178,0.06309478842933629,0.06080518540937712
ATO,0.005788608750920751,0.07608290708773391,0.05880460713006088,0.05743890777598588
AVB,0.0033951265316248653,0.05826771431611905,0.04724870995521538,0.04757206427101676
AVGO,0.0912710466986857,0.3021109840748689,0.25982570527795806,0.1984836014583592
AVY,0.0180166455262472,0.13422609852874068,0.10470018475682619,0.09356604378497842
AWK,0.004297277613974458,0.06555362395760023,0.05442877960718776,0.059747746349109954
AXP,0.050079298978943095,0.22378404540749347,0.20292369991946174,0.16553704461401275
AZO,0.03888456880671702,0.19719170572495442,0.14634977676567168,0.2059881678696509
BA,0.2204702713903419,0.4695426193545607,0.39304133435534533,0.2613782608695757
BAC,0.2321536452936071,0.48182325109277063,0.4584727255508095,0.3162860233127144
BAX,0.03548071627372354,0.1883632561667045,0.15004885713091334,0.1260511944141681
BBY,0.16396848202057174,0.40493021870511436,0.3713177719575679,0.28096525569131653
BDX,0.007246221028911717,0.08512473805487872,0.06841408148927842,0.06438743401707273
BEN,0.03285215320802177,0.1812516295320452,0.16351204244747483,0.13981334594237077
BIIB,0.01252298518050638,0.111906144516315,0.08361703256092493,0.09650893479086585
BIO,0.09098443968226323,0.3016362705018467,0.26933269773929003,0.20919388987000107
BK,0.044070509084674706,0.2099297717920798,0.19388002408555527,0.16293378787046944
BKNG,0.058124988235646394,0.24109124462668982,0.21187658671148363,0.1751751021735844
BKR,0.03332002892016958,0.18253774656264818,0.1540797018708644,0.13453559215736988
BLK,0.013255003397970923,0.11513037565286983,0.09621575226363119,0.08731278640015229
BMY,0.030158366121342893,0.17366164263113168,0.14053227170987376,0.1930339783666792
BR,0.006681623985746228,0.08174120127418136,0.06286841850447575,0.0602374331765491
BSX,0.011074947137136647,0.10523757473990289,0.08758388127321004,0.08371933105146775
BWA,0.04406978101669625,0.20992803770982152,0.17640774108573598,0.14653566043976204
BXP,0.00996551372502859,0.09982741970535244,0.08816254940688223,0.10071710734588547
C,0.0984286886606153,0.3137334675494715,0.2833404310211957,0.21455861762999656
CAG,0.005325735685904949,0.07297763825929796,0.060859419914674175,0.059498415151186215
CAH,0.0122126906605977,0.11051104316129542,0.09333600876030153,0.10789144404718436
CAT,0.05298493950370571,0.23018457703266246,0.19314036239562166,0.15816782883348662
CB,0.009778388953277711,0.0988857368546026,0.083867138461652,0.07623755971951512
CBOE,0.08161564073374536,0.2856845125899291,0.2448481883425795,0.19110826554814406
CBRE,0.030783406416681456,0.17545200602068206,0.15221641767399702,0.1313132631999894
CCI,0.006017321921844767,0.07757139886481851,0.063355970678044,0.06768296561438679
CCL,0.08701427273619149,0.29498181763659853,0.2621521983180544,0.20442698552907146
CDNS,0.0759656125384106,0.27561859976861247,0.22350176514059908,0.17133056788271084
CDW,0.08807982785341645,0.2967824588034415,0.27556612187850327,0.22008644414530226
CE,0.09999557120141075,0.316220763393884,0.28342779926683737,0.21726278688016173
CF,0.0482321847199684,0.21961827046028845,0.1814974293122755,0.15734264642310564
CFG,0.19967465766443396,0.44684970366380905,0.41839508233466166,0.2927580699206585
CHD,0.0030403355878330656,0.055139238186912465,0.041791355930631845,0.04553150518826832
CHRW,0.0044286310208830814,0.06654796030595589,0.056993014137138746,0.05777668562220208
CHTR,0.0692724548153504,0.26319660866992645,0.22889043718625474,0.18588376808263196
CI,0.03153341029163341,0.17757649138225873,0.14301683379129776,0.12573447218621117
CINF,0.002028845001713686,0.04504270198060598,0.03546217054605754,0.0373142746740319
CL,0.0029398072611601265,0.054219989497971376,0.03963400117457441,0.04295018798617266
CLX,0.0034510668647941465,0.058745781676594847,0.04766898818350238,0.05185052518092847
CMA,0.22799457475407153,0.4774877744550865,0.4545555249694312,0.30756536965514625
CMCSA,0.02319627365283757,0.15230322929221682,0.13394752861933953,0.1163581873759614
CME,0.03511914502547365,0.18740102727966473,0.17493634045270126,0.153241651575862
CMG,0.014043135458454953,0.11850373605272937,0.08545229222026995,0.10461011412511044
CMI,0.06133730456315006,0.2476636924604615,0.22759203090593844,0.18508025822267699
CMS,0.0045750718766562745,0.06763927761778858,0.05357894473490722,0.0534985346029787
CNC,0.017591470454437097,0.13263284078401208,0.10201575768169115,0.10763374539881564
CNP,0.03297178725897546,0.18158135162779096,0.158380407252044,0.13484241470157157
COF,0.047125677981595074,0.21708449502807672,0.19166451982263832,0.16008707982684464
COO,0.037380851020149965,0.19334128121058358,0.14686154630317066,0.12239000750501333
COP,0.015420744616993587,0.12418029077512094,0.10271673568509998,0.0924067879656524
COST,0.005615056562761902,0.07493368109710014,0.0611845179978894,0.06098349802232217
CPB,0.013543331964883767,0.11637582208037787,0.09332749299773295,0.11486203787260815
CPRT,0.029234657421789732,0.17098145344390347,0.1576302513362928,0.1399318231927055
CRM,0.008274736637603875,0.09096557941113702,0.0727709402840705,0.07045586135611606
CSCO,0.005055109920572588,0.07109929620307495,0.05738724914614686,0.055251996844663094
CSX,0.35421209631988504,0.5951572030311698,0.5366109437547769,0.33238874811894464
CTAS,0.012797113167847726,0.11312432615422612,0.10005618779085401,0.09455573055505727
CTLT,0.08034977139403202,0.28346035241993195,0.2297756565225518,0.1836051087696754
CTSH,0.013241148366055314,0.11507018886773113,0.09293830031305221,0.08536157886236222
CVS,0.025938287548723397,0.16105367909092733,0.15357772619223328,0.1878997807145295
CVX,0.008781854485642601,0.09371154937168952,0.07768057248249238,0.07259052134078942
D,0.0019337227075587357,0.0439741140622382,0.034003386794441794,0.03372451987057136
DAL,0.06887958989924337,0.2624492139428948,0.24281912760533883,0.19708712993136723
DD,0.03345953917930995,0.18291948824362578,0.16327019290589123,0.13669908403710837
DE,0.12656607590666258,0.35576126251555634,0.32906184625241786,0.24854857184916856
DFS,0.024469821643543485,0.15642832749711122,0.12658586538863287,0.11204691507975695
DG,0.03898904760707106,0.19745644483549038,0.16723206918016675,0.22049754681811876
DGX,0.04264609389145063,0.2065093070334861,0.1808920210236679,0.1500744094379792
DHI,0.006594645457019149,0.0812074224256573,0.06339784061040415,0.06646750774138403
DHR,0.07143433807577981,0.26727203010374995,0.1909164561027051,0.18815502795538375
DIS,0.010867093775628967,0.10424535373640864,0.08863146716784012,0.0815330576322897
DLR,0.010167196013875486,0.10083251466603164,0.08334267307331249,0.08398320296859822
DLTR,0.03794711337105788,0.19480018832397952,0.16925063500666215,0.22065630622855273
DOV,0.01732384757567732,0.13162008804007586,0.1119915635073224,0.10016496948105615
DPZ,0.07674408633965596,0.2770272303215985,0.2509594784350889,0.20401437855045892
DRI,0.10003537176236264,0.31628368873902213,0.28781155718321294,0.2166618560437666
DTE,0.010260270650143224,0.10129299408223268,0.08611974147352545,0.07996758888193628
DUK,0.002705106064694362,0.052010634150088594,0.04064627225222555,0.04213482284926892
DVA,0.016563057570711952,0.1286975429863055,0.10367124428902885,0.12991193234289575
DVN,0.033328475183472026,0.1825608807589184,0.15197903994366116,0.18850700615963684
DXC,0.20635775650249621,0.4542661736278591,0.4186301021026673,0.2982545888285443
DXCM,0.03924019673267834,0.19809138480175845,0.17203143556190592,0.23532488555462158
EA,0.06119306030722744,0.24737231111672026,0.18836282889629952,0.14999710410094
EBAY,0.009102567224236052,0.09540737510400363,0.0730551379003072,0.0705932458889152
ECL,0.004129191463308377,0.06425878510607227,0.05287077533543684,0.05100091727989376
ED,0.004201142389546217,0.06481622011152931,0.051407036096428556,0.051704311288273644
EFX,0.007327230552746967,0.08559924387952832,0.06364483873524296,0.07138670493316251
EIX,0.0034466223012459534,0.058707940700095704,0.05082460673770704,0.050733168669559583
EL,0.010649141113014814,0.10319467579780855,0.0844083859096061,0.08874213062833411
EMN,0.03146825877998433,0.17739295019809648,0.1625235179738461,0.14156902894319817
EMR,0.012603446814408344,0.11226507388501708,0.1001925721924821,0.09237329951101805
EOG,0.013420180975366918,0.11584550476978775,0.09305594709675771,0.09310415066884227
