,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4861113075315199,0.49433719801194004,"[ 1.23852699e-03  3.64365123e-05  4.25206053e-04  6.24579415e-04
 -3.45082150e-06  5.56226328e-04]",1.1145775018533326,"[ 0.00379598 -0.00652378 -0.01087765  0.00427777 -0.00687258  0.00116068
 -0.00700471 -0.00599287 -0.0059969  -0.00716036  0.00179151 -0.00058028
  0.00512027  0.00498856  0.0099706   0.00462368  0.00491168  0.00554669
 -0.0130602   0.00273605]",-5.0343605282218205,0.006510359977406651
AAL,0.48099453623194083,0.48907366173515826,[ 0.00128371  0.00027349  0.00016404  0.00087911 -0.00031221  0.00014006],1.0897093194725407,"[ 0.00326233 -0.00485289 -0.00876479  0.00913764 -0.00273865  0.00695594
  0.00286238 -0.00016982  0.00263399 -0.00672528  0.00185288 -0.00259123
  0.00076442  0.0037911   0.00768557  0.00480869  0.00644887  0.00253573
 -0.0141267  -0.00245133]",-4.655297406552121,0.009511084162543395
AAP,0.4845982939303603,0.4890788509469763,"[-1.14528860e-04  5.73331337e-06 -2.63727264e-04  3.34197173e-04
 -1.84698587e-04  3.70268606e-04]",1.026376786593796,"[ 0.00656768 -0.00514054 -0.00389997  0.00787788 -0.00157484  0.00599799
  0.00092964  0.00135533 -0.00242997 -0.00182745 -0.00120578  0.00121622
 -0.00461275  0.00242436 -0.00139475 -0.00059598 -0.00110479 -0.00300575
 -0.00365924  0.00765059]",-4.486391349365448,0.011261208340582416
AAPL,0.486117542762032,0.48469796188916864,"[ 7.23413191e-04  6.36836023e-04 -1.85992101e-06  4.51367937e-04
 -1.38056492e-04 -3.09092966e-05]",1.0809250036589317,"[ 0.00976457 -0.00771689 -0.00135704  0.00053084 -0.00317047 -0.00279422
 -0.00392193 -0.00912545 -0.0037855  -0.00703948  0.00219372 -0.00050285
  0.00212145  0.00317049  0.00368165  0.00371674  0.00171388  0.00613243
 -0.00777061 -0.00268775]",-5.722299805518844,0.0032721768718333125
ABBV,0.4833271953201032,0.49360434204884546,"[ 4.00827167e-05 -5.48093955e-04  2.23900221e-04  1.62923598e-04
 -5.97928621e-06  2.17548690e-04]",1.1605534578893881,"[-1.24204828e-03 -4.21814357e-03 -1.56357117e-02  1.14020148e-02
 -5.27731687e-03  8.78356037e-03  4.99212810e-04 -8.19971385e-04
 -6.61177346e-04 -1.01486251e-02 -1.74748918e-04 -4.74428126e-03
  6.90646870e-04  3.75830402e-03  1.09634362e-02  4.72626281e-03
  8.54872572e-03  8.19558094e-05 -1.50327953e-02 -2.96790353e-04]",-5.690312353477713,0.0033785375066067882
ABT,0.48583902202526036,0.48854977639802116,[ 0.0017377  -0.00030463  0.00084994  0.00027177  0.0002053   0.0003506 ],1.0649595218672154,"[ 0.00712373 -0.00671676 -0.0047099   0.00318639 -0.00361804 -0.00025088
 -0.00346842 -0.00730562 -0.00432432 -0.00662513  0.00162365  0.0009361
  0.00354267  0.00642857  0.00697739  0.00416399  0.00227331  0.00335844
 -0.01102509  0.00063104]",-5.069550732018692,0.006285243265137704
ACN,0.4926015957396284,0.4933160933626164,[0.00138592 0.00082897 0.00031559 0.00036121 0.00017777 0.00057643],1.053980646649491,"[ 0.00866389 -0.00705504 -0.00287869  0.00268619 -0.00301896  0.00065914
 -0.00118395 -0.00269984  0.00197964 -0.0013236   0.00528775  0.00283223
  0.0032101   0.00604979  0.00094913  0.00577687 -0.00139026  0.00940259
 -0.00786254 -0.00882913]",-4.730259442202691,0.008824181377668522
ADBE,0.4851634509014779,0.4839082702594694,"[ 3.06430351e-03 -8.55739595e-04  1.12686170e-03  2.91421956e-05
  1.26879276e-04 -4.64797629e-05]",1.0452763132428995,"[ 0.01029609 -0.00751816 -0.00087494  0.00110561 -0.00323685 -0.0013239
 -0.00467313 -0.00473617 -0.00456499 -0.00139865  0.00180116  0.0035696
  0.00042291  0.0053215   0.00014567  0.00311498 -0.00090743  0.00361748
 -0.00552271 -0.00951754]",-5.405123828061968,0.004493497945589695
ADI,0.4892745549974689,0.4913069145118004,"[ 9.26282579e-04  2.25073672e-04  2.59835454e-04  5.63612264e-04
 -5.41490339e-05  3.67906864e-04]",1.0843162369004238,"[ 0.00721771 -0.00769197 -0.00688429  0.00103913 -0.00646863 -0.00141936
 -0.00756034 -0.0057673  -0.00385529 -0.00412594  0.00388511  0.00028269
  0.00352492  0.00283961  0.00267666  0.0049202   0.00085564  0.01040929
 -0.00751072 -0.01062304]",-5.502649897469296,0.004075956249071838
ADM,0.48511668820656717,0.4975723441673843,"[-5.85270683e-05 -5.36621168e-04  5.91897404e-04 -1.27176751e-04
  3.24468325e-04  1.71707744e-04]",1.3075727598661502,"[-0.00280598 -0.00625599 -0.02156594  0.00746049 -0.0105206   0.00527764
 -0.00626203 -0.00354941 -0.00039406 -0.01217486  0.00366399 -0.00817097
  0.00425587  0.00114788  0.01065551  0.0105321   0.00831481  0.01863536
 -0.02333724 -0.00533847]",-5.5879847474528965,0.0037425624786308607
