,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48822691992290324,0.4897283552071273,"[-5.12049341e-04  3.23176697e-04 -8.32604053e-05 -2.99796394e-06
  1.27325061e-04  2.95475789e-04]",1.0039019549662958,"[ 0.01052331 -0.00076515 -0.00298731  0.00415233 -0.00047565  0.00335067
 -0.00034385 -0.00183127 -0.00166536  0.00117424  0.0044433  -0.00153809
 -0.00367244  0.00366415 -0.00254453  0.00159333  0.00618414 -0.00314873
  0.0027999  -0.00082889]",-5.791030809130131,0.0030548316045741607
AAL,0.48879026454100327,0.4901551818028767,"[-5.65176879e-04  3.31937862e-04 -2.29309380e-04 -1.11413109e-05
  2.80576312e-05  1.25204333e-04]",1.002396381389553,"[ 0.0081461  -0.00064082  0.00036646  0.00393607 -0.0043748   0.00433023
 -0.00039563 -0.00315451  0.00179602  0.00136353 -0.00101295 -0.00020184
  0.00085038  0.00101314  0.00207585  0.00427675 -0.00383702 -0.00268826
 -0.00395843 -0.00474717]",-5.305145392337267,0.004965976161066692
AAP,0.4886311304146505,0.4897378160008314,"[ 6.96141262e-04  1.16120347e-04  2.14044141e-04 -1.40042255e-05
  7.12272631e-05 -3.13770351e-05]",1.0029299260535165,"[ 0.00149246 -0.00053279  0.00641201  0.00394613 -0.00824604  0.0034139
 -0.00222861 -0.00172014  0.00509557  0.00015324 -0.00275925  0.00063604
 -0.00140515  0.00081937  0.00414537  0.00258129 -0.00091533 -0.00072263
 -0.00342126 -0.00286093]",-6.273782070396091,0.0018850855577298641
AAPL,0.490873466630739,0.492249704176763,"[ 2.42407101e-04 -4.82604594e-04  2.92177607e-04  2.95210221e-04
 -1.66888498e-05  2.75351121e-04]",1.0270189852747507,"[ 1.02457976e-02 -1.49319007e-03 -2.39463258e-03  6.50856235e-03
 -1.19988520e-03 -1.51284351e-04 -1.24727219e-03  1.97227470e-03
  1.19532981e-03  2.45646768e-04 -3.58606517e-06 -2.08062529e-03
 -8.33122094e-04  3.46863400e-03  3.99951383e-03  3.37152305e-03
 -5.40533130e-03 -3.40454491e-03 -7.73211845e-03 -5.69083394e-03]",-5.9755307838731495,0.0025401534563949143
ABBV,0.49260244185916174,0.48788764092207443,[-0.00039178  0.00051554 -0.00030105  0.00033177 -0.00012465  0.0001731 ],1.0400063364973362,"[ 0.00351192 -0.00117299  0.0048306   0.00567873 -0.00844916  0.00061672
  0.00015322  0.00211182  0.00329902 -0.00127424 -0.00274699 -0.00074112
  0.00093558  0.00391287  0.00384651  0.00060515 -0.00447925 -0.00197441
 -0.00695604 -0.0022702 ]",-5.581183709114547,0.003768102540557508
ABT,0.4917422091555394,0.48988465423922417,[0.00036771 0.00039322 0.00015886 0.00018041 0.00011795 0.00030163],1.0208797232220272,"[ 3.86386417e-03 -5.31057087e-04  4.64205319e-03  3.95494250e-03
 -8.64648658e-03  3.31068489e-03  8.85332419e-04 -7.52994439e-04
  2.45367762e-03 -9.91334056e-04 -1.89482324e-03  9.78945910e-04
  3.30299807e-04  1.99466908e-03  3.78314045e-03  1.61446781e-04
 -3.78004503e-03 -8.57405470e-05 -8.59659818e-03  9.67819394e-05]",-5.925879059245197,0.0026694600399631884
ACN,0.48932614822450754,0.48600412697363016,"[-1.19083511e-05  9.69630842e-04 -2.03955461e-04  1.72282376e-04
  3.88288416e-05  1.81724181e-04]",1.0416512986050592,"[ 0.00429154 -0.00118989  0.00431843  0.00611585 -0.0089854   0.00043071
  0.00199431  0.00101145  0.00158431  0.001739   -0.00182524 -0.00408346
  0.00220102  0.0050681   0.00128637  0.00516024 -0.00350986 -0.0078771
 -0.00411264 -0.00681   ]",-6.1483937285371635,0.0021369114747023495
ADBE,0.49045807058919455,0.48648200360805005,"[ 2.54120049e-04  4.79707485e-04  3.32570623e-05 -3.52256815e-05
  1.17552429e-04  8.60162517e-05]",1.0523595141681725,"[ 0.00402981 -0.00068305  0.00432377  0.00483522 -0.00763745  0.00220477
 -0.00073168 -0.00040246  0.00419964  0.00026207 -0.00379221 -0.00046812
  0.00191086  0.00147214  0.00473935  0.00489675 -0.00693196 -0.00433139
 -0.00807454 -0.00480658]",-5.881660385497839,0.002790148704409119
ADI,0.4843437716903575,0.4868730162836845,"[ 2.40373210e-05  8.71430215e-05  4.53248896e-06  2.70648992e-04
 -7.52527199e-05  1.39326150e-04]",1.1130413188014026,"[ 0.01105811 -0.00238516 -0.00341259  0.00994521  0.0002926  -0.00532373
 -0.00258161  0.00624525  0.00237804  0.00238087 -0.00140018 -0.0083969
  0.00168027  0.00842262  0.00169116  0.00865513 -0.00469649 -0.01349821
 -0.00428601 -0.01102523]",-6.039408026913602,0.002382969149767144
ADM,0.4897131517802248,0.4912800215140084,"[-2.34231872e-04  4.78671484e-04 -1.41696690e-04  1.30070328e-04
  2.64764915e-05  1.95971259e-04]",1.0037472649888484,"[ 9.01582814e-03 -9.64854862e-04 -2.15621149e-03  4.83296602e-03
  8.97756622e-04  2.23566961e-03 -4.92641902e-03 -2.29713658e-04
  3.68761091e-03  3.55439360e-04 -4.87485931e-04 -1.46056847e-03
 -2.13569904e-03  3.68802613e-03  2.80357681e-03  2.07718882e-03
 -8.42816162e-05 -3.61459869e-03 -5.26546112e-03 -3.75212329e-03]",-6.159170679857924,0.002114005732491189
ADP,0.488554430883266,0.48888331850284344,"[ 2.16932390e-05  5.65616508e-04 -1.94701031e-04  1.45746442e-04
 -4.81816606e-05  2.76536207e-05]",1.0496835073236317,"[ 0.00901269 -0.00110925 -0.00141436  0.005381   -0.00116145  0.00166164
 -0.00266759 -0.00094356  0.00259476  0.00248841 -0.00085082 -0.00308767
 -0.00041408  0.00240047  0.00269824  0.00787366 -0.00300188 -0.00739286
 -0.00474424 -0.0122096 ]",-5.8934768218536595,0.0027573731165097992
ADSK,0.48766094681583466,0.49008905296462885,"[-6.13258812e-04  2.85877671e-04 -2.18482522e-04  3.22129236e-06
  2.82304373e-05  1.54006958e-04]",1.0556819355440028,"[ 1.12202219e-02 -1.00332784e-03 -3.34851838e-03  5.33278040e-03
 -6.61471398e-04  2.05680653e-03 -4.53870764e-05 -2.00269995e-03
 -1.01427012e-03  3.68747805e-03  1.99169342e-03 -3.87559229e-03
  6.77004780e-04  2.36764401e-03 -3.66146713e-03  8.70084333e-03
  2.43596589e-03 -7.80427637e-03  5.44307193e-03 -1.24507135e-02]",-5.823632146795166,0.0029568459186378004
AEE,0.4878393473257994,0.4890584333780363,"[ 1.18596725e-04 -2.09822788e-04  9.26672638e-05  1.93307369e-05
 -1.40808100e-05 -1.21802113e-05]",1.0031698468934322,"[ 0.00508527 -0.00028626  0.00318972  0.00344104 -0.00628106  0.00512536
 -0.00108563 -0.00368556  0.0023776   0.00179836  0.000149   -0.00087687
 -0.00171167  0.00205892  0.00020456  0.00440736  0.00291752 -0.00499653
  0.00318572 -0.00356484]",-6.104279927167927,0.0022332889218989733
AEP,0.48871660805050904,0.48994713552155034,"[ 1.89312353e-04  9.59286946e-05  1.42506486e-05  1.75053109e-04
 -5.31538994e-05  4.97007283e-05]",1.002711596377195,"[ 0.00561193 -0.00076853  0.00310483  0.00443754 -0.00659912  0.0039396
 -0.0003531  -0.00287871  0.00202428  0.00202324 -0.00012876 -0.00155664
 -0.00110777  0.00228816  0.00123179  0.00490957  0.00031428 -0.00453706
  0.00163148 -0.00511202]",-5.759614546733742,0.003152326438819459
