,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48761368319008447,0.48930078771514846,"[1.50964737e-03 4.69768491e-04 4.28227519e-04 5.65846191e-04
 6.57482095e-05 3.75831827e-04]",1.0698868633682075,"[ 0.00895189 -0.00681065 -0.00391626  0.00329207 -0.00497801  0.00092777
 -0.00779226 -0.00182068 -0.00708887 -0.00125313 -0.00181578  0.00212011
  0.00255139  0.00176684  0.00932139 -0.00086706  0.00468503  0.00089418
 -0.00868204  0.00766997]",-5.071946283112287,0.0062702046638211
AAL,0.49185789063548596,0.48465499957151753,"[ 1.72982977e-03  2.88833562e-04  4.08638354e-04  6.33773538e-04
 -1.35261677e-04  8.68455459e-05]",1.1301130285238132,"[ 1.35347768e-02 -6.53052209e-03  4.07092510e-03  5.12790429e-03
  1.72818935e-03  4.99628950e-03 -3.84475011e-05  4.34647706e-03
 -5.47884667e-03  3.63443036e-03 -5.37584057e-03  4.51356563e-03
 -4.46551502e-04 -3.29287895e-04  8.68612211e-03 -9.27570913e-03
  6.48242912e-03 -8.70773816e-03 -8.94215127e-03  1.28060118e-02]",-5.126529061679154,0.005937132171050951
AAP,0.49208178072826486,0.4894267750696542,"[ 7.19403254e-04  5.85141401e-04 -2.88894757e-04  4.34734513e-04
 -5.52030608e-05  1.29219393e-05]",1.0692021534192029,"[ 0.01118767 -0.00678808  0.00024487  0.00373373 -0.0007755   0.00300042
 -0.00029891  0.00320455 -0.00155578  0.00418294 -0.00016487  0.00562533
 -0.00346938  0.00086829 -0.00716947 -0.00749943 -0.00567122 -0.00562876
  0.00636884  0.00972549]",-4.890269752724615,0.007519393824416969
AAPL,0.48630083728792123,0.48221430401756177,"[ 1.18629149e-03  9.20842568e-04 -1.65470863e-04  6.31368390e-04
 -1.94719107e-04 -3.37119803e-05]",1.060236163028291,"[ 0.01175135 -0.00707379  0.00130187  0.00212631 -0.00018496 -0.0018272
 -0.00144785 -0.00621626 -0.00514627 -0.00488956 -0.00455353  0.00027043
 -0.00091485  0.00229817  0.00657313  0.00119186  0.00498743  0.00071482
 -0.00839062  0.00242769]",-5.719710786387482,0.0032806595765597886
ABBV,0.48770682250478836,0.49200625838586926,"[ 3.17775941e-04 -3.00087178e-04  4.24907205e-04  1.76825948e-04
 -1.27424759e-05  2.27031328e-04]",1.062505244973191,"[ 7.51432094e-03 -5.73915973e-03 -5.47450577e-03  6.37742430e-03
 -4.99050425e-03  5.74710735e-03 -5.22668370e-03  2.66316804e-03
 -4.04381114e-03 -3.65853027e-05  3.43188381e-04  9.61999067e-04
  2.02028710e-03 -1.22657702e-03  8.10294007e-03 -4.75380302e-03
  4.55319656e-03 -3.24577679e-03 -8.25565849e-03  6.47321788e-03]",-5.743279376178123,0.0032042431082303082
ABT,0.4894442904488303,0.48232780921652246,"[1.85317975e-03 1.59798863e-04 7.15374014e-04 7.26323158e-05
 4.47040561e-04 4.08214308e-04]",1.070596965483873,"[ 1.34095274e-02 -7.20189610e-03  3.31988863e-03  2.28492863e-03
  3.73452804e-04  1.97137088e-05 -2.85083971e-03 -1.02157676e-03
 -6.91076885e-03  1.26827828e-03 -5.12054096e-03  4.78519516e-03
 -4.00539485e-04  2.59176305e-03  5.88575762e-03 -4.16594631e-03
  3.44432561e-03 -3.60392746e-03 -4.82733658e-03  8.28803421e-03]",-4.949643358063488,0.007085935620264924
ACN,0.49127147895932666,0.48839188497459024,[0.00173965 0.00097429 0.00021957 0.00030583 0.00033042 0.00035607],1.0359525773674643,"[ 1.10279469e-02 -6.01323851e-03  4.59494068e-04  5.40643145e-03
  3.67164541e-06  4.11433728e-03  9.88230978e-04  9.60065963e-04
 -1.75444367e-03 -5.15237840e-04 -1.03143086e-03  2.22459438e-03
 -5.69450833e-04  3.58520667e-03  4.84173708e-03  3.72120221e-03
  3.83531719e-03  3.63559000e-03 -8.25602377e-03 -2.81074412e-03]",-4.7059855474484635,0.009040999491700927
ADBE,0.48436732632581037,0.4828702322840407,"[ 3.15527609e-03 -3.38490024e-04  9.66394306e-04  3.07998154e-05
  2.66315934e-04 -1.92835140e-04]",1.0832544921877243,"[ 1.11267769e-02 -6.29500309e-03  2.25207047e-04  4.84470453e-03
 -1.08900674e-03  2.69959337e-03 -2.92549975e-03 -1.83822357e-03
 -6.88078816e-03 -3.36941474e-03 -7.12234838e-03  7.55467701e-05
 -1.53805096e-03  2.55971696e-03  8.70573259e-03  3.80007501e-03
  7.25496616e-03  2.74214852e-03 -1.31104596e-02 -5.57567261e-03]",-5.242457010339733,0.005287250035486337
ADI,0.48654914789816817,0.48277356400364535,"[ 1.57933407e-03  9.03025882e-04  1.16896554e-04  6.59429740e-04
 -1.24461841e-04  6.54823043e-05]",1.1114474811173527,"[ 0.01234237 -0.00590814  0.00224881  0.00641882  0.00048965  0.00581488
 -0.002137    0.00228105 -0.00852706 -0.00083907 -0.01162854  0.00039247
 -0.00409755 -0.00020309  0.00907282 -0.00121673  0.0110268  -0.00037187
 -0.00943923  0.00041337]",-5.399090629859482,0.0045206900545277815
ADM,0.48228789084223606,0.4866512927569878,"[ 4.35831050e-05 -3.55830863e-04  4.69426679e-04 -2.84458883e-04
  1.66288795e-04  1.23386428e-04]",1.1160454459756066,"[ 0.00736293 -0.00577244 -0.00586562  0.00705309 -0.00570902  0.00695197
 -0.00747209  0.00341796 -0.00736671 -0.00062495 -0.00483239 -0.00030806
  0.00015114 -0.00189156  0.01000907 -0.00251941  0.00775198  0.00175853
 -0.01417092  0.01147656]",-5.307661171846031,0.004953498562024709
ADP,0.4863376238166293,0.48362256064814657,[0.00168373 0.00117566 0.0002982  0.00045509 0.00044753 0.00070416],1.0364477301419923,"[ 0.01113732 -0.00656741  0.00050694  0.00349967 -0.00028905  0.00032132
 -0.00027671 -0.00434756 -0.00344957 -0.00459837 -0.00338795 -0.00044078
 -0.00171385  0.00177389  0.00438528  0.00262065  0.00453368  0.00229137
 -0.00597742 -0.00431253]",-4.7550792086088665,0.008607862849431288
ADSK,0.489081117429389,0.49144335215095886,"[ 1.46919101e-03 -3.49722370e-04  5.90263295e-04  2.37197245e-04
 -4.43399060e-05 -4.64919175e-05]",1.080651490469654,"[ 0.00850515 -0.0060952  -0.003862    0.00533902 -0.00391933  0.00340991
 -0.00510252 -0.00132598 -0.00615447 -0.00342203 -0.00434339 -0.00024746
  0.00025861  0.00224854  0.01049245  0.0038783   0.00875867  0.0036318
 -0.01236337 -0.00139109]",-5.1089490357320315,0.006042429965743809
AEE,0.4860985444003101,0.4829251804291848,"[2.35609892e-04 1.00825216e-03 1.31592058e-04 2.98962818e-04
 4.94253308e-05 4.11670780e-04]",1.1283734990316165,"[ 0.01296239 -0.0059918   0.00336632  0.00678709  0.00189874  0.00760429
  0.00162357  0.00644697 -0.00334027  0.00346307 -0.00341539  0.00282096
 -0.00019074 -0.00193528  0.0083753  -0.00754034  0.00577648 -0.00403574
 -0.01515045  0.01174395]",-5.478273960337682,0.004176532340563244
AEP,0.4876925702722322,0.48292180762679837,"[ 2.79465826e-05  6.96744793e-04  1.04033951e-04  2.51594516e-04
 -2.23962127e-05  3.03007335e-04]",1.1215546878772693,"[ 0.01364617 -0.00612632  0.0048355   0.00612437  0.00345928  0.00600725
  0.00456486  0.00415398 -0.0014094   0.00178199 -0.00272826  0.00208178
 -0.00088231 -0.00206237  0.00705108 -0.0078533   0.00563592 -0.00576468
 -0.01265567  0.00964429]",-5.761976782142953,0.0031448886899997507
AES,0.4827381056128261,0.49029689823656003,"[ 1.78541369e-05 -9.65956628e-05  2.57984953e-04  2.40604509e-04
 -5.13098214e-05  2.69330895e-04]",1.0527317073981537,"[ 0.00594558 -0.00536607 -0.00760147  0.00753061 -0.00588296  0.00744082
 -0.0039536   0.00363531 -0.00125036 -0.00103384  0.00261638 -0.00099081
  0.00087492 -0.00203209  0.00430156 -0.00065827  0.00314873  0.00364587
 -0.0081353   0.00354769]",-5.413433588665341,0.0044563127673308
AFL,0.48688733664437217,0.48691138850060733,"[8.67387220e-04 1.02306750e-03 1.66317877e-05 1.43582846e-04
 1.09499022e-04 8.37315109e-05]",1.0377061181558787,"[ 0.00969183 -0.0062246  -0.00178572  0.00465237 -0.00200044  0.00235069
 -0.0022803  -0.00196479 -0.00470466 -0.0029401  -0.00515759  0.00105542
 -0.00306299  0.00432723  0.00331397  0.00635204  0.00457518  0.00635048
 -0.00684878 -0.00040158]",-4.902548869218425,0.007427626873249576
AIG,0.48930900519197473,0.49142123120222636,"[ 1.55091838e-04 -5.43349136e-05  3.89251385e-04  2.47127825e-05
 -1.81409695e-05  1.24414216e-04]",1.0560081242143102,"[ 0.00864271 -0.00617935 -0.00395382  0.00505986 -0.00428602  0.00378568
 -0.0059984   0.00129904 -0.00668259  0.00064801 -0.00463225  0.00336891
 -0.00085331  0.0032093   0.00662866 -0.00034215  0.00571527 -0.00084616
 -0.00702423  0.00634954]",-5.372118950131457,0.004644279879163201
AIZ,0.4864999620549684,0.4928467392589399,"[1.03185294e-04 4.95963520e-04 9.42098534e-05 4.93210763e-04
 4.65112721e-05 5.53863611e-04]",1.044723028371895,"[ 0.00559706 -0.00530366 -0.00805413  0.00775579 -0.00588645  0.00794481
 -0.0027581   0.00424708  0.00049388 -0.00101003  0.00335545 -0.00192099
 -0.00173068 -0.00392502 -0.00307466 -0.00156048 -0.00082917  0.0054519
  0.00141352  0.00514274]",-5.130926029673018,0.005911084099155022
AJG,0.48816511405258795,0.4908965423986023,[0.00069748 0.00138296 0.00029381 0.00041465 0.00014733 0.00057891],1.0185819476434088,"[ 0.00813379 -0.00634198 -0.00471276  0.00429827 -0.0046074   0.0021233
 -0.00531017 -0.00113617 -0.00478596 -0.00142968 -0.00201197  0.00198434
 -0.00045215  0.00277558  0.00462907  0.00113898  0.00492389  0.00043136
  0.00038635 -0.00071088]",-5.2383437529297945,0.005309042644452609
AKAM,0.48116711273226,0.48007805574649415,"[7.82550502e-04 4.71623575e-04 3.30635407e-04 4.93899572e-05
 2.81151035e-05 1.85538755e-05]",1.1480898303806812,"[ 0.01043229 -0.00602373 -0.00010207  0.00633371 -0.00032033  0.00455143
 -0.00106731 -0.00157499 -0.00683839 -0.00499167 -0.0103133  -0.00157295
 -0.00280505  0.00244052  0.01336714  0.00508851  0.01419849  0.00281009
 -0.01728854 -0.00220163]",-5.64768891624901,0.0035256554517338816
ALB,0.4868658094473479,0.49548730128669743,"[-7.63671082e-04  1.80422135e-04 -4.46512242e-05  1.84395888e-05
 -7.43291442e-05  1.52844241e-04]",1.0513829963637904,"[ 0.00590269 -0.00538769 -0.00745469  0.00729729 -0.00544713  0.00663257
 -0.00278828  0.00206682 -0.00058701 -0.00208231  0.00244739 -0.00056719
  0.00080516  0.00104901  0.00556035  0.00346423  0.00536117  0.00353598
 -0.00579313 -0.00570975]",-4.98363186949879,0.006849142140604582
ALGN,0.48151708129465604,0.4860808263798553,[-0.00053142  0.00104461 -0.00021217  0.00021145  0.00018776  0.0005744 ],1.0186324775008169,"[ 7.47637435e-03 -5.80680399e-03 -4.77352647e-03  5.72821607e-03
 -3.05203581e-03  4.24002868e-03  1.11061347e-03  2.03393281e-04
  2.73599518e-03 -2.06864451e-03  5.56730418e-03  4.13305010e-04
  1.96244032e-04  1.93940959e-03 -4.17373208e-05  3.14596972e-03
  1.14964427e-03  2.77578488e-03  4.37078087e-03 -7.30264287e-03]",-4.997485007180634,0.006754914214674718
ALK,0.4893830771651784,0.47948045482912194,"[ 8.79768133e-04  4.04409706e-04  9.42457016e-05  4.15424564e-04
 -1.62313616e-04 -1.25091426e-05]",1.1434116203996165,"[ 0.01480188 -0.00709186  0.00655387  0.00335846  0.00450873  0.00119646
  0.0044007  -0.00146457 -0.00280578 -0.0009104  -0.00450218  0.00211863
 -0.00104074 -0.00033082  0.0075805  -0.0079823   0.00549831 -0.00853647
 -0.01120826  0.01350788]",-5.821021847705147,0.0029645742530925575
ALL,0.48997960464202933,0.48433302831544,"[ 1.62678917e-03  1.03564755e-03  3.96722949e-04 -1.89949726e-05
  3.70698591e-04  2.12846135e-04]",1.0608857315576674,"[ 0.01346222 -0.00629996  0.00452462  0.00482404  0.00312326  0.00330396
  0.0038608   0.00035703 -0.00209683 -0.00060938 -0.00409392  0.00191302
 -0.00256745  0.00150434  0.00403981 -0.0010031   0.00432558 -0.00072161
 -0.00849598  0.00273442]",-4.978844236291261,0.0068820119424522356
