,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883441518170661,0.4899359085558585,"[ 2.08204621e-03 -4.05352375e-04  8.29302198e-04  5.47790498e-04
 -9.73300640e-06  2.04251810e-04]",1.0683086251427378,"[ 0.01056076 -0.00537512 -0.00445837  0.00560344 -0.00646943  0.00182555
 -0.00535661 -0.00372684  0.00015382 -0.00915074  0.00480632 -0.00168928
 -0.00078961  0.00422338 -0.00971826  0.00359313 -0.00326561  0.00036412
  0.00987923  0.00922844]",-5.04458960854314,0.006444104426666914
AAL,0.4976664428526811,0.4908661569992111,"[1.00538199e-03 4.51315383e-04 3.61100686e-04 1.73468440e-05
 2.28711785e-04 1.99945276e-04]",1.1599768206172278,"[ 0.01373547 -0.00562445  0.0059749   0.00747296  0.00492389  0.0069516
  0.00271915  0.00054434 -0.00123714 -0.00790411  0.00088557 -0.00972635
 -0.00230672 -0.00428114 -0.01222821  0.00683309 -0.01143738  0.00799145
  0.01812444  0.00178395]",-5.908445564930483,0.002716406084183655
AAP,0.49594249604085067,0.4899782738658084,"[ 5.92233195e-04  1.57716916e-04 -1.78714912e-05  1.88973249e-04
 -1.40024477e-04 -1.66935674e-04]",1.0725828438871359,"[ 0.01308704 -0.00549928  0.00415393  0.00643358  0.00328918  0.00569638
  0.00078688  0.00096477 -0.00342073 -0.00305698 -0.00413954 -0.00356295
 -0.00776285 -0.00139003 -0.00610111  0.00569221 -0.00187736  0.00825881
  0.00792511 -0.00435016]",-5.267654183917112,0.0051556907007760866
AAPL,0.4874617260151774,0.48912675420246465,"[ 1.87462636e-03  5.89218332e-04  2.03908686e-04  8.05006050e-04
 -2.83336833e-04 -3.18899710e-05]",1.0351742331221718,"[ 0.01047089 -0.00573075 -0.00366888  0.00418766 -0.0043066   0.00081574
 -0.00237082 -0.00340588  0.00034402 -0.00791872  0.00331846 -0.00289339
 -0.00110694 -0.00038643 -0.00327505 -0.00190503 -0.00046263  0.00111945
 -0.001909    0.01071671]",-5.18174446117634,0.005618197134155813
ABBV,0.48633293986735965,0.48801705010309987,"[ 8.99572224e-04 -7.57291706e-04  4.86949404e-04  3.56846098e-04
 -9.57043271e-05  9.40759459e-05]",1.0508058804465619,"[ 0.01033913 -0.00471267 -0.00568737  0.00792938 -0.0083946   0.00492143
 -0.00765405 -0.00128028 -0.0004654  -0.00462312  0.00493307  0.00119812
  0.00093189  0.00321063 -0.00266253 -0.00326865  0.00138512 -0.00442616
  0.00297898  0.00756212]",-5.4302842606696595,0.004381850037990066
ABT,0.48981593150953107,0.48897449072830745,[0.00121742 0.00034399 0.00047968 0.00023553 0.00016566 0.00028871],1.024665144492668,"[ 0.01130494 -0.00474116 -0.00203513  0.00790769 -0.00385715  0.0060029
 -0.00357892  0.00027615 -0.00042252 -0.00269169  0.00336555  0.00081969
 -0.00041015  0.00281485 -0.00477781  0.00023511 -0.00167514 -0.00132199
  0.00436072  0.00356945]",-4.975055740936437,0.006908133862871817
ACN,0.4907574392641048,0.487660365847458,[0.00121564 0.00067273 0.00034983 0.00019609 0.00016006 0.00021138],1.0427480246219472,"[ 0.01194155 -0.00448688 -0.0003068   0.00901699 -0.00201074  0.00736885
 -0.00104453  0.00104748  0.00119993 -0.00191141  0.0053306   0.00103046
  0.00142382  0.00222485 -0.00410149 -0.00198575 -0.00257464 -0.00259193
 -0.0016089   0.00716199]",-5.1048948107518894,0.006066977062354977
ADBE,0.48962914493425186,0.48834170696177004,[ 0.00321857 -0.00024516  0.00104883 -0.00024307  0.00018559 -0.00054392],1.0567819633475792,"[ 0.01190298 -0.00434163 -0.00142099  0.00927054 -0.00447944  0.00630016
 -0.00457675 -0.00110787  0.00022907 -0.00663577  0.0049784  -0.0013795
 -0.00095008  0.00258316 -0.01097375 -0.00111042 -0.00469158 -0.0035106
  0.00376527  0.00706927]",-5.1614921624814345,0.005733138525712924
ADI,0.48994895818275375,0.48752564846581586,"[ 1.06118744e-03  2.54209778e-04  2.12044485e-04  2.02032531e-04
 -5.03325589e-05 -1.01741700e-04]",1.0997897338042675,"[ 0.01237047 -0.00351848 -0.00138219  0.01278504 -0.00618784  0.01013366
 -0.00706723  0.00062064  0.00062719 -0.0056702   0.00771575 -0.00063516
  0.00227443  0.00317779 -0.01135316 -0.00422884 -0.00535289 -0.00824451
  0.00710629  0.01045651]",-6.019535744412405,0.0024307978445879137
ADM,0.488986976133609,0.4886563670791586,"[-4.93247999e-05  5.01326096e-04  1.71744468e-05 -4.87713185e-04
  2.98808766e-04 -2.52868624e-05]",1.1277850638654663,"[ 1.09748608e-02 -4.34142318e-03 -4.87672284e-03  9.76872789e-03
 -9.00791720e-03  6.13771125e-03 -8.60711789e-03 -2.09779265e-03
  8.62661479e-04 -8.50917692e-03  8.48401421e-03 -8.03231842e-04
  2.74344269e-03  5.19531441e-03 -1.26188326e-02 -7.83395433e-05
 -6.64337264e-03 -5.41363395e-03  7.58081805e-03  1.41653186e-02]",-5.557665463952746,0.0038577720010432785
