,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4907000607258553,0.49239876834994145,"[ 4.03019201e-05 -7.88130032e-05 -1.92804220e-05  1.96514775e-04
 -3.12309754e-04 -2.37592509e-04]",1.0075810680727693,"[ 9.59952057e-03  2.22353512e-03  4.01449889e-04  5.99900591e-05
 -6.37991266e-03  3.58291745e-03 -1.52434424e-04 -6.48498718e-04
 -1.58009866e-03  2.35744521e-03  4.42456045e-03  1.20072830e-03
  2.79963377e-04  9.15773713e-04  9.55992864e-04 -3.12737548e-03
 -4.24221093e-03 -1.65937959e-03 -6.27417918e-03 -8.89217029e-04]",-6.314491198087757,0.0018098864000311817
AAL,0.49052592245014776,0.49229378704940513,"[-1.25607702e-04 -5.71087760e-04  2.86754011e-04 -8.87037033e-05
 -2.91216743e-05  1.77221422e-05]",1.007799230829212,"[ 9.69733414e-03  2.78709651e-03  1.22323083e-03 -7.54561010e-04
 -8.66966833e-03  2.89506222e-03 -1.79430045e-04  2.36900153e-03
 -4.73392843e-05  2.44571890e-03  5.53151301e-03  5.90844473e-04
 -4.95353045e-04 -2.05950129e-03 -4.31872826e-03 -2.40446530e-03
 -4.10433444e-03  3.58749972e-03 -3.95674799e-03  2.27692067e-03]",-5.900249153187283,0.0027387623623820094
AAP,0.4913732571072533,0.4925427428629494,"[-3.55209981e-05 -1.02634417e-04  1.85808717e-04 -1.36374539e-04
 -1.80201175e-05 -5.76661027e-05]",1.073264865314154,"[ 7.21724129e-03  2.28799858e-05  3.08338118e-03  6.62267573e-03
 -2.76909678e-03 -4.38871213e-03 -4.69836192e-03  4.55442166e-03
  9.84783717e-04  3.90984530e-03  6.23605142e-03  2.13183489e-03
  8.49691340e-04 -1.89345904e-03 -1.38004417e-03 -5.01430519e-03
 -7.36367361e-03  2.18828071e-03 -9.83099621e-03  2.26436799e-03]",-6.046272182121405,0.0023666680901734813
AAPL,0.48525253905300625,0.48696718425502455,"[ 2.08143027e-04 -6.02980618e-04  3.52091253e-04  1.85646977e-04
 -7.53190079e-05  1.23036138e-04]",1.0592519170239587,"[ 8.77907812e-03 -1.32377897e-03 -4.53630972e-03  3.90111060e-03
  2.34495238e-03  6.36708861e-03 -5.21346566e-04 -4.55392800e-03
  3.59429620e-03 -4.34501078e-05 -1.98093131e-03 -3.12089458e-03
 -3.15011997e-04  4.79681099e-03 -5.90037898e-03  2.39628600e-03
  7.45066638e-03  1.32937358e-03  3.49798172e-03  1.23866295e-02]",-5.502089958536326,0.004078239174754615
ABBV,0.49132929694058386,0.49265144398720884,"[ 1.99197063e-04  1.63129613e-04  7.63197375e-05  5.05964634e-06
 -5.65466197e-05 -8.26981334e-05]",1.0075436973660654,"[ 0.00820508 -0.00029186 -0.00045102  0.00549097  0.00151946 -0.0003757
 -0.00435215 -0.00078577  0.00128455  0.00142516  0.00143818  0.00484649
  0.00575067 -0.00096726 -0.00116557 -0.00145958 -0.00370701 -0.00687485
  0.00029631 -0.00161088]",-6.662310590971263,0.0012781895824271969
ABT,0.48803919386292605,0.48934447028798655,"[ 7.14451766e-04  1.46368332e-04  2.53312417e-04  1.68627454e-04
 -7.80360931e-06  4.35856108e-05]",1.0059757589817642,"[ 8.17895970e-03 -1.13597066e-03 -1.98925660e-03  5.47221885e-03
  1.80264646e-03  1.87555766e-03 -3.03177887e-03 -1.39347374e-03
  3.75364642e-03  1.67820362e-03  5.40438907e-04 -8.37054100e-04
  1.57249687e-03  1.66841193e-03 -6.77021162e-03 -2.69399937e-05
  3.16524759e-03  1.19602775e-03 -2.57598210e-03  1.03563712e-02]",-5.867773686571073,0.0028291649357670722
ACN,0.4864469612235636,0.4877122408694378,"[-1.54964272e-04  4.89539256e-04  1.60690328e-04  1.39826656e-04
 -5.33843837e-05  2.11251364e-04]",1.0053602283807364,"[ 0.00729556 -0.00258936 -0.00198817  0.0081014   0.00298427  0.0007593
 -0.00185013 -0.00014849  0.00120909 -0.00283582 -0.00039149  0.00297067
  0.00047321  0.00122544  0.00067217  0.00339713  0.0031277  -0.00580393
  0.00249381 -0.00088309]",-6.116282383046073,0.0022066441911203945
ADBE,0.48645473912633824,0.48404397878504335,"[ 2.41474334e-04  3.79354572e-04  1.17799392e-04  1.09344056e-04
 -2.53507575e-05  6.73420508e-05]",1.0499806741350834,"[ 0.00715808 -0.00382307 -0.00413301  0.00874431  0.00478774  0.00312664
 -0.00037549 -0.00088355  0.00289005 -0.00525642 -0.00314035  0.00052654
 -0.00140543  0.00339817 -0.00125737  0.0059594   0.00787683 -0.00296329
  0.0064958   0.00502096]",-6.064974501174094,0.0023228172428873205
ADI,0.4839963401866382,0.4862474281039002,"[ 2.46654871e-04  2.69305247e-04  3.09032894e-05  1.89975128e-04
 -1.89855112e-04 -1.19602290e-04]",1.0810165523822854,"[ 0.00913323 -0.00034514 -0.00391816  0.0037669   0.0042872   0.00419119
 -0.0041788  -0.00379344  0.00801273  0.00209563 -0.00446696 -0.00286528
  0.00472849  0.00528611 -0.00657399  0.00240481  0.00860804 -0.00592699
  0.00592299  0.00896787]",-5.906651553515273,0.0027212837216674763
ADM,0.4855120965881006,0.48695680454144374,"[-1.81512160e-04  1.15222940e-04  8.55485682e-06  1.48338299e-05
 -7.89413338e-06  5.41010882e-05]",1.0393814823665082,"[ 0.00895505 -0.00135925 -0.00554579  0.00461358  0.00640973  0.00618663
 -0.00278039 -0.0071844   0.00468517  0.00163342 -0.00332008 -0.00175225
  0.00330038  0.00447524 -0.00514405  0.0031729   0.00833291 -0.00538138
  0.00354083  0.00392704]",-6.3997360450999965,0.0016619959072450847
