,mse,rmse,mae,mape
A,0.051719719725198364,0.2274196995099553,0.189080544908567,0.1527558495853574
AAL,0.045774652122942544,0.21395011596851857,0.184444616144075,0.15446000601594406
AAP,0.06503885152998648,0.2550271584164841,0.2101183473270688,0.31933742469451837
AAPL,0.06598303462554601,0.2568716306358996,0.22349592654746253,0.17523693664455942
ABBV,0.03135487405468231,0.1770730754651376,0.11810360207273182,0.10149692901936612
ABT,0.015267416392174231,0.12356138714086302,0.09320200932177848,0.08559403722010933
ACN,0.009789283305829092,0.0989408070809466,0.08182831983114519,0.07701595853505225
ADBE,0.08432606933474554,0.29038951312804934,0.24842760134004369,0.1958379246199186
ADI,0.06599013198123987,0.256885445249901,0.24123757799780662,0.1908505706375247
ADM,0.003428867428312538,0.058556531901339054,0.045828967994279636,0.0483757154814699
ADP,0.03458206085994334,0.18596252541827704,0.17269379904379162,0.1458439561765555
ADSK,0.1776804410596567,0.42152157840335613,0.3665057056290322,0.26465683256038475
AEE,0.01461604844290966,0.12089685042592987,0.09847072497439405,0.08736417893878941
AEP,0.005466726387573854,0.07393731390559069,0.05759453609743845,0.05576330488544495
AES,0.009632476823377333,0.09814518237477239,0.0874054861485111,0.09901072665739138
AFL,0.008122847865914183,0.0901268432039766,0.07060799654650843,0.0658689557612992
AIG,0.007823502617504445,0.08845056595355648,0.07239445373387514,0.06900317624597549
AIZ,0.00986239797821506,0.09930960667636872,0.08263968879546213,0.07557207049432721
AJG,0.025293009195515543,0.15903776028200203,0.14276358068734812,0.12404896170241056
AKAM,0.05021348956432023,0.22408366643805216,0.19108072416087518,0.24332475066962406
ALB,0.10945014098358671,0.3308324968675035,0.2797742073331438,0.2055053812645524
ALGN,0.30937428428611913,0.5562142431528693,0.41930421749064567,0.2511755794985321
ALK,0.051701821654188865,0.22738034579573685,0.20172800651009742,0.16700879199633545
ALL,0.05912976776390501,0.24316613202480522,0.21624214343564954,0.17132934957483886
ALLE,0.014836929364030053,0.12180693479449375,0.10051766382109333,0.09408318111178911
AMAT,0.1629533521645048,0.4036748099206895,0.3476702657792142,0.24148386104671862
AMCR,0.005978348657298408,0.07731978179805223,0.06701664631489956,0.06690690796479687
AMD,0.44036326325678976,0.663598721560545,0.6203670346100519,0.3788026639756777
AME,0.04730885383526749,0.21750598574583527,0.18346495693394174,0.14920281505946184
AMGN,0.01072414786948621,0.10355746167942806,0.0854660078983633,0.09205562590092331
AMP,0.11252606753680469,0.3354490535637337,0.3118193237197696,0.23822307195907783
AMT,0.019576196467568117,0.1399149615572549,0.11414674703262429,0.1013719758840526
AMZN,0.029099005946984544,0.17058430744644873,0.1436410242814557,0.12931326730005757
ANET,0.5078735888470953,0.7126525021685501,0.6162682292618272,0.3536060450381918
ANSS,0.04737406484233904,0.21765584035890018,0.1759279003504301,0.14279232515692855
AON,0.030545378143338797,0.1747723609251154,0.134762506526537,0.11099302288511725
AOS,0.01661275779091961,0.12889048758895907,0.10573509264441447,0.09786359368140606
APA,0.06248236939836981,0.2499647363096839,0.21270613711158712,0.2894122403409709
APD,0.004832508926409466,0.06951624936955003,0.05589770369483297,0.05482107601410425
APH,0.03001319438269421,0.17324316547181368,0.15064339507484226,0.13069264764999386
APTV,0.0655590538112405,0.25604502301595417,0.20835702557148109,0.16471873365900438
ARE,0.005934700686658472,0.07703700855211391,0.06644749890376639,0.06304749421153728
ATO,0.008696929321082696,0.09325732851139741,0.07769433688782842,0.07321681038515644
AVB,0.0034346848626539113,0.05860618450858161,0.048584241691076835,0.0482242869003231
AVGO,0.09668504117740233,0.31094218301382387,0.27475818732331453,0.20560535358660045
AVY,0.026557815589747565,0.16296568838178044,0.1304773991140546,0.11460738376698192
AWK,0.005148840210681216,0.07175541938196178,0.0574837308587413,0.05888492823438545
AXP,0.06281739437203282,0.25063398487043376,0.23207532842392833,0.18892076682821748
AZO,0.04967711555520559,0.22288363680451195,0.17564391258411458,0.24542738737510092
BA,0.23620678242260842,0.48601109290077776,0.41029469476615915,0.2749366026840031
BAC,0.21948422412719656,0.46849143442244123,0.4541600202548663,0.32141161733367873
BAX,0.033109396820505954,0.18195987695232693,0.14998824018870632,0.12601825517975004
BBY,0.11463752316020379,0.33858163441067474,0.3047907333552473,0.22397788993052897
BDX,0.008612063113719327,0.0928012021135466,0.07639105939045851,0.07111072552720105
BEN,0.03253967290838107,0.180387563064589,0.17139206768404333,0.14547941976022785
BIIB,0.01732266648451846,0.13161560122006227,0.11055483327990713,0.12703892797892005
BIO,0.08580566185421983,0.2929260347839021,0.27496047377720517,0.21377805005867814
BK,0.042836253252371254,0.20696920846437822,0.18711005919647822,0.16186404030600493
BKNG,0.0453942797015663,0.2130593337583836,0.1893141925219968,0.15526558896543496
BKR,0.02179689979168242,0.147637731598946,0.11709203401059202,0.11989428152631179
BLK,0.017193881426367706,0.13112544156786549,0.1005618591842062,0.08696339966885648
BMY,0.08560730488952334,0.2925872602994248,0.21185213276547732,0.2822085116381515
BR,0.012292032411304615,0.11086943858117355,0.0853146294258468,0.0793886977548586
BSX,0.013051319039285181,0.11424236972019261,0.09301532950113109,0.08641146735793445
BWA,0.06528043950743749,0.25550037085577293,0.21863990491156876,0.17474641081763856
BXP,0.018205484258162173,0.13492770011440264,0.1126783750966711,0.12755641100233292
C,0.09781420127214023,0.3127526199284991,0.29102802367613084,0.22510401116335607
CAG,0.006844611812334935,0.08273216915042743,0.07408273373354578,0.07399294604061689
CAH,0.021367435532660455,0.1461760429504796,0.1234609761318393,0.14375849088372228
CAT,0.07338372712034434,0.2708943098707397,0.23015566434625542,0.18132253823743422
CB,0.013521496054973589,0.11628196788399132,0.10239284518228622,0.09063520093103118
CBOE,0.09540305050832171,0.30887384238281124,0.2483361120218153,0.18142481077451936
CBRE,0.0621585163902961,0.24931609733488147,0.21517336891166672,0.18528928636137565
CCI,0.0061786348676321585,0.07860429293386054,0.06318996363490358,0.061976242151475146
CCL,0.08410272962112868,0.29000470620513846,0.26248227096842563,0.20282762689996423
CDNS,0.09550883815069863,0.30904504226843477,0.2587604182784744,0.19895529847824786
CDW,0.09852618079470457,0.3138888032324577,0.29280012428838775,0.225555398941538
CE,0.12594089967181707,0.3548815290654292,0.3301726868316712,0.2588961264291992
CF,0.08088036417091828,0.2843947330224635,0.23855152429305282,0.18912707465066195
CFG,0.17423067771691236,0.4174094844596998,0.39800614375040755,0.29831528360377824
CHD,0.002894465223243524,0.05380023441625068,0.042709270261890746,0.044966992036344355
