,mse,rmse,mae,mape
A,0.02077044218504516,0.14411954130181362,0.11220272021508128,0.10150413472032085
AAL,0.0259840495658601,0.1611956871813266,0.12796768431228447,0.1719805303813963
AAP,0.09418204836397402,0.3068909388756436,0.29407860728917373,0.37660283905943437
AAPL,0.017019505019386726,0.13045882499619074,0.10866968261450058,0.13101612666232063
ABBV,0.010613004143051425,0.10301943575389755,0.0923733466991471,0.10735734267239491
ABT,0.01718908061322946,0.13110713410501146,0.11214378084133943,0.13985583900979773
ACN,0.009649628304898676,0.09823252162547125,0.08336568130919257,0.07973240121268071
ADBE,0.01929892435429357,0.13892056850694778,0.11837535619316208,0.10691843069640201
ADI,0.006839902123165918,0.0827037007827698,0.06847364244687222,0.07500026849930738
ADM,0.026125126643948553,0.16163269051756995,0.1350474495222307,0.17507976341991213
ADP,0.004617791254088873,0.06795433212157172,0.052266488980215506,0.052472544986707934
ADSK,0.036798655486253405,0.19182975651929865,0.15150604945189142,0.13367473245053227
AEE,0.024932855835083017,0.15790141175772626,0.13344524950879222,0.11685749678581991
AEP,0.02101893997315298,0.14497910184972515,0.12580698852413874,0.11092708618266302
AES,0.019692049475513642,0.14032836304722449,0.11638254767949863,0.14278400676472539
AFL,0.016684489416634092,0.12916845364342677,0.1048330606289337,0.09599396125964761
AIG,0.00890419904033313,0.09436206356546645,0.07839470646638666,0.09096795926170542
AIZ,0.009959749471767837,0.0997985444371201,0.08017949436996355,0.07631947258294278
AJG,0.010633751805016349,0.10312008439201525,0.08244519471189188,0.08575335302900465
AKAM,0.08129853997544462,0.2851289883113336,0.2760768917972619,0.4020845542132681
ALB,0.17651053389729282,0.4201315673658584,0.33475326154288043,0.2312315681942849
ALGN,0.07712923515958789,0.2777215064765203,0.21623220709443425,0.17391675312006027
ALK,0.017727428198176708,0.1331443885343153,0.10738891966353115,0.13122034956709955
ALL,0.005258344314321233,0.07251444210859816,0.0556337729101943,0.05680949342835313
ALLE,0.006829537229777812,0.08264101421072839,0.06638379597962166,0.06438362521734185
AMAT,0.20491657454115292,0.4526771195246706,0.355711871816189,0.24037475009177883
