,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47811593695037585,0.466093172955992,[-0.00183196  0.00227272 -0.0010529  -0.00023927  0.00010663 -0.00012944],1.3295463500375642,"[ 0.016147   -0.00391217  0.00170766  0.01454829 -0.00929016  0.01264396
 -0.00785719 -0.00333543 -0.00402858 -0.01175135  0.00336296 -0.00879543
 -0.00772358  0.00496284 -0.02124396  0.00078876 -0.00924169 -0.00288779
  0.0178782   0.03001343]",-4.653899005047531,0.009524393780872779
AAL,0.4707793561001653,0.47873764877384384,[-0.00120226  0.00045768 -0.00026192 -0.00026819  0.00022314  0.00032573],1.1074745856654893,"[ 0.00622517 -0.00773438 -0.00763197 -0.00228584 -0.00663567 -0.00958184
  0.00056421 -0.00717924 -0.00176254 -0.00156941 -0.00430782  0.00526453
 -0.01089856  0.0036424  -0.01048807 -0.00027206 -0.00103522 -0.00023629
  0.01513513  0.00549462]",-4.518314995952142,0.010907387184467635
AAP,0.45916333803934845,0.47070866817582646,[-0.00203591 -0.00045293 -0.00109738 -0.00066008 -0.00025295 -0.00019822],1.1644328158535335,"[ 0.00594451 -0.0083571  -0.0076419  -0.00448286 -0.00377533 -0.01428713
  0.00503324 -0.01107753  0.00711053 -0.00339876  0.00102134  0.00750874
 -0.00985293  0.00493231 -0.01216812 -0.00372392 -0.00070602 -0.00467562
  0.01213271  0.01184236]",-4.774089882490119,0.008445767231280895
AAPL,0.4734776421820707,0.4824699116825571,"[-3.39801196e-04 -2.59855452e-04 -2.94790625e-04 -1.26682142e-04
 -9.97585974e-05  1.30325380e-04]",1.1712488087470765,"[ 0.00656281 -0.00742293 -0.00870055 -0.00131534 -0.01234013 -0.01104567
 -0.00200975 -0.0125929   0.00020146 -0.00950578  0.00022312 -0.00245018
 -0.00868952  0.00313272 -0.01315893 -0.00124899 -0.0032052  -0.0020752
  0.01354844  0.01445184]",-4.985402142924261,0.006837028012109342
ABBV,0.4826465253523858,0.47086117909983055,"[ 3.52297202e-04  1.16103866e-04  3.73975210e-04 -7.44794395e-04
  4.40001329e-04 -7.10650246e-05]",1.3640215083352636,"[ 0.01583097 -0.00464351  0.0016246   0.01141061 -0.00569758  0.00474862
 -0.00119729 -0.0111855   0.01124433 -0.01726989  0.01446749 -0.00704281
 -0.00355197  0.01016941 -0.02592069  0.00210147 -0.01485754 -0.0103745
  0.01661626  0.02271221]",-4.644458655595458,0.009614733133089724
ABT,0.47993063167693195,0.484255084902807,[-0.00275976  0.0018565  -0.00137859 -0.00049831  0.00020387  0.00051858],1.1478481214241925,"[ 7.96098236e-03 -6.27114849e-03 -7.87546284e-03  2.96453137e-03
 -1.54421607e-02 -4.61957045e-03 -5.44044998e-03 -9.25619959e-03
 -3.11557876e-03 -7.89712919e-03 -5.14464642e-04  5.03495135e-05
 -9.09430561e-03  5.46701947e-03 -1.40999657e-02  7.75348986e-04
 -4.55434128e-03 -4.05683382e-04  7.75460740e-03  1.60432173e-02]",-4.652777043742645,0.009535085779029936
ACN,0.47642506871742984,0.48452644005127005,"[-4.37124319e-03  1.31012110e-03 -1.77956523e-03 -6.10314849e-04
 -5.18848211e-05 -2.08479875e-04]",1.1351548885439273,"[ 0.00606291 -0.0077067  -0.00860786 -0.00221293 -0.01015372 -0.0108154
 -0.00135572 -0.00993786 -0.00299116 -0.00586178 -0.00435118 -0.0027476
 -0.01009577 -0.00201172 -0.00751088 -0.00544142  0.00128168  0.00217771
  0.00526753  0.01583329]",-4.499173238293159,0.011118184828921619
ADBE,0.47166056986795996,0.4699024786058807,[-0.00250679  0.00307577 -0.00102635 -0.00099584  0.00077159  0.0003898 ],1.0851379008690751,"[ 0.01157923 -0.00487016 -0.00241571  0.00850735 -0.0079353   0.00620929
 -0.00499038 -0.00116706 -0.0057943  -0.00400693 -0.00093331 -0.00234498
 -0.00569946  0.00295681 -0.01002829  0.00221706 -0.00660047  0.00277452
 -0.00131275  0.01240695]",-4.397309671740357,0.012310414448305685
ADI,0.4759955369776001,0.4875256787815642,[-0.00229803  0.00020347 -0.00123285 -0.00037421 -0.00019173  0.00016085],1.1357573529960603,"[ 0.00568914 -0.00855222 -0.0073869  -0.0047996  -0.00379988 -0.01266711
  0.00163269 -0.00884217 -0.00293335 -0.00462866 -0.00513263 -0.0043884
 -0.00936962 -0.0017808  -0.00921551  0.0003504  -0.00478532  0.00621356
  0.00871858  0.01295969]",-4.996530345544636,0.006761365951252624
ADM,0.46530263457561316,0.47688661355869383,"[-9.09499955e-04 -1.74114750e-04 -4.24637524e-04  3.27038083e-04
 -3.31218484e-04 -8.11999188e-05]",1.1387343012016702,"[ 0.00490202 -0.00923846 -0.00722814 -0.00692062  0.00135462 -0.01419023
  0.0060848  -0.00612197  0.00066879  0.00247878 -0.00585141  0.00697058
 -0.01022549  0.0005675  -0.00528658 -0.00144225  0.00109228  0.00458677
  0.00753671  0.00864306]",-5.694366331538525,0.003364868714888492
