,mse,rmse,mae,mape
A,0.04146502700862094,0.20362963195129766,0.16339022617097756,0.13459154424972575
AAL,0.07667215328866958,0.27689736959507144,0.23316804893607787,0.1921744940314054
AAP,0.05349637467284775,0.23129283316360616,0.18554686795689287,0.26872214789455484
AAPL,0.0761862665523917,0.2760185982001787,0.23978864638425995,0.18729741005918255
ABBV,0.016215577171903067,0.12734039882104606,0.07892987427856905,0.06973502691875245
ABT,0.01112521638546832,0.10547614130915257,0.08249981974508971,0.07910804747800587
ACN,0.014660165157476663,0.12107916896591528,0.1037178079317653,0.1008703287278544
ADBE,0.07907196472268734,0.2811973768061988,0.24524644354906197,0.19903301441000124
ADI,0.05728438302523171,0.23934156142473814,0.2226101197012374,0.18008316204862287
ADM,0.001903792975740326,0.043632476158709195,0.03653155393599116,0.03656672080934456
ADP,0.017441202511847713,0.13206514495447963,0.11625515647927302,0.10487351103624251
ADSK,0.1724630709412723,0.41528673340388844,0.3674990642299134,0.2753796748947267
AEE,0.01171087293687918,0.10821678676101587,0.09201464560861711,0.08650768309489701
AEP,0.0041754564910331865,0.0646177722537166,0.05008009997085639,0.05157498597291061
AES,0.005572943967631473,0.07465215313459801,0.06477959772747045,0.07348564444859783
AFL,0.00489769314378292,0.06998352051578229,0.04938052285497024,0.04615143728504306
AIG,0.021762666286326438,0.14752174851975705,0.11806789175260017,0.11008813878718131
AIZ,0.017059236840135425,0.130611013471818,0.10701631185845965,0.09848643814791219
AJG,0.022290291283704678,0.1492993345052304,0.132815387399399,0.11765716162951562
AKAM,0.05403235594451984,0.2324486092548627,0.18206873486005254,0.16984528781282868
ALB,0.0826259523174602,0.28744730354877257,0.2505500535491968,0.19741102628111798
ALGN,0.2420249162813371,0.49196027917031787,0.38217452842106664,0.2517456424610555
ALK,0.0773763856688913,0.27816611164714383,0.24583086121377862,0.19459415964282745
ALL,0.05015100336071853,0.22394419697933352,0.19224846581311222,0.1543049811633752
ALLE,0.009783019541313494,0.09890914791521305,0.08425056216193812,0.07965966686199549
AMAT,0.1272884916262523,0.35677512753308954,0.3055152127199716,0.2223805375113847
AMCR,0.005080243622716411,0.07127582775890022,0.05892426272174075,0.058011017953320344
AMD,0.4205315247525854,0.6484840204296366,0.5866587923016298,0.36576059971096775
AME,0.0366670904784669,0.19148652819054113,0.15603647511872998,0.12939893622211526
AMGN,0.007345637737023457,0.08570669598708994,0.07226694551406412,0.0791902494045145
AMP,0.09014426432277414,0.3002403442623495,0.26793855495440466,0.207656123593024
AMT,0.019112742280415002,0.1382488418773011,0.1143141555195325,0.10351262506655154
AMZN,0.03098132602770004,0.1760151301101699,0.15010125351505585,0.13745429355913633
ANET,0.439880806770704,0.6632351067085518,0.5631469367294059,0.3373303468507034
ANSS,0.0406517768686844,0.2016228580014786,0.1571431434101776,0.12973447611986486
AON,0.024705792239284156,0.15718076294281103,0.12160445151408447,0.10312793179143948
AOS,0.020588818842632733,0.14348804424980058,0.11965252339847605,0.11331989228704235
APA,0.035829955259935826,0.1892880219663564,0.16163829053084836,0.2118847731003168
APD,0.008092868115302708,0.0899603696930082,0.07133768348044485,0.0714849312516564
APH,0.03091487827058428,0.17582627298155495,0.1587248234046544,0.14040741175044902
APTV,0.047404584507582795,0.21772593898656814,0.1709134710333127,0.13738594682036034
ARE,0.008885363753504766,0.09426220745083772,0.0815548373715521,0.07966806436329657
ATO,0.009214598523910732,0.09599270036784428,0.07993929515141777,0.07923531430386684
AVB,0.005295175801635033,0.07276795861940222,0.059187889142123355,0.059957529554542775
AVGO,0.09175348085322442,0.30290837039148394,0.25885648279315765,0.19654278938908323
AVY,0.018000605135262377,0.1341663338370039,0.10689196607931904,0.09572668328169938
AWK,0.004805924727806729,0.06932477715656019,0.05717527259079727,0.061760269443953214
AXP,0.061454495082389794,0.2479001716062129,0.22731689675499447,0.18501783709200964
AZO,0.04211506737326443,0.20521955894423036,0.1556520179246452,0.21835834284479183
BA,0.23417108769595715,0.4839122727271516,0.4080791054515437,0.2696296062087024
BAC,0.2166015850116705,0.465404753963333,0.4386709378674952,0.29932105290424615
BAX,0.032594341293671766,0.18053902983474726,0.14266379088764433,0.11922718091540624
BBY,0.14396712782930526,0.3794300038601392,0.3433984750517405,0.2568394851036926
BDX,0.00650791953923491,0.0806716774291629,0.06616025540642159,0.06244085354020882
BEN,0.031190007528148964,0.17660692944544662,0.15921366971429837,0.13620692473451823
BIIB,0.01517665891027032,0.12319358307261917,0.09337413720524983,0.10921897011681525
BIO,0.09580268564726208,0.30952008924666274,0.27877720058392036,0.21683366271066062
BK,0.04908332893867926,0.22154757714468298,0.20278127902907542,0.1698790762487427
BKNG,0.04896128472291017,0.221271970034413,0.19019635467125195,0.1580678813156728
BKR,0.0358618522736541,0.1893722584584503,0.16003801315443925,0.1399215371222806
BLK,0.015714913987287128,0.12535914002292425,0.10068078612091995,0.09088430439201588
BMY,0.04221795657346383,0.20547008680940357,0.16791275526811497,0.23019761315398077
BR,0.007228942180793097,0.08502318613644808,0.06756956391784923,0.06502126058185667
BSX,0.01084264653445524,0.10412802953314367,0.08763172303327221,0.08382794995455664
BWA,0.04829786487285137,0.21976775212221508,0.1896141058590376,0.15651401174993224
BXP,0.010089309651016277,0.100445555655869,0.08370632600008211,0.09565329796434156
C,0.10714004839582715,0.32732254489391216,0.29775764345128153,0.22721875822051255
CAG,0.006352099303590628,0.07970005836629374,0.06798234984000165,0.06653791750161359
