,mse,rmse,mae,mape
A,0.02799082290423662,0.16730458124103065,0.12944981734994035,0.11160570727897733
AAL,0.13812506247450937,0.37165180273275866,0.3488065126770928,0.274131384277326
AAP,0.02522558897590969,0.15882565591210285,0.11100874693032506,0.14993333295503272
AAPL,0.11980980769661087,0.3461355337098618,0.3137676592173155,0.24791897935275528
ABBV,0.006031649719189416,0.07766369627560496,0.05868601318701325,0.05765734716186939
ABT,0.010484574339381205,0.10239421047784492,0.08320638018462823,0.08274983910065276
ACN,0.004418034655026831,0.06646829812043356,0.0561426116829516,0.05406689061246109
ADBE,0.07752663201194115,0.27843604653841275,0.23439084384597347,0.18325239667623378
ADI,0.0796682715191167,0.28225568465332407,0.2605388795310131,0.21806645881048486
ADM,0.006435293739972793,0.08022028259718855,0.07105911557398079,0.07148699560820582
ADP,0.01677524860513954,0.12951929819582694,0.1129025165732615,0.10426946722245162
ADSK,0.25324866026202464,0.5032381744880099,0.45148992845548386,0.3109247058449688
AEE,0.00654903572985385,0.08092611278106622,0.06661125437378584,0.06503958378973726
AEP,0.0034545416419182783,0.058775348930638245,0.0480426525399704,0.05078099165627532
AES,0.003963271367909761,0.0629545182485718,0.0491568711576084,0.05164358960950206
AFL,0.0037499749267633645,0.06123703884711739,0.04782262278083168,0.04611426934730776
AIG,0.02504371243215467,0.1582520534847958,0.14875154791971193,0.1384855385286679
AIZ,0.020796862494505363,0.14421117326513005,0.126405585710607,0.11193116055063067
AJG,0.024371927867531843,0.15611511095192496,0.14214671505980417,0.12547854407622433
AKAM,0.027696197053768593,0.16642174453408604,0.14152270977076398,0.1345124312404257
ALB,0.05586436994478993,0.2363564468018377,0.1954395432406131,0.16025868955909717
ALGN,0.17507550900582805,0.41842025405784083,0.3377014805936281,0.25424513711889735
ALK,0.12228569606214225,0.34969371750453604,0.3205919899773421,0.2451436338096547
ALL,0.03819332324841934,0.19543112149404288,0.15945154788573518,0.13182815391379155
ALLE,0.0078069849292321716,0.08835714418897983,0.07130466620341126,0.06813096927202573
AMAT,0.28826250220980093,0.5369008308894678,0.48964084203142705,0.35372141334585855
AMCR,0.0043082221226644,0.06563704840000348,0.05619270326262292,0.05579140148529702
AMD,0.7887631118866953,0.8881233652408292,0.8048428807092479,0.48420206544452477
AME,0.030843012292571952,0.17562178763630654,0.13980446813521288,0.11872733324671488
AMGN,0.0055876139742620234,0.074750344308652,0.06199733490424352,0.06494461841591577
AMP,0.08441734475367099,0.2905466309453114,0.25743482248866495,0.20530354496396727
AMT,0.01198941978544543,0.10949620900033677,0.0857797010390619,0.08008674869382908
AMZN,0.04175792651954148,0.20434756303793172,0.17486074015743175,0.148423843932819
ANET,0.47552480186472595,0.6895830637890739,0.5909667134810873,0.35808478271363003
ANSS,0.04133826035165179,0.2033181259790966,0.1624493118607606,0.1396986556783035
AON,0.018341804020168263,0.1354319165491217,0.10947145259321238,0.09605094657980605
AOS,0.03412569481315067,0.18473141263236925,0.17129222319151566,0.1559981447848976
APA,0.018844433362625375,0.1372750281829342,0.1192431444236657,0.12226408336198304
APD,0.006012186198477836,0.07753828859652395,0.07073913133793032,0.06821257803186412
APH,0.043086219092372355,0.20757220211861788,0.1962001912998848,0.16716489054105854
APTV,0.038777611448095224,0.1969203175096344,0.15959096488132385,0.13524356665025067
ARE,0.014495884382578046,0.12039885540393665,0.1080158955325956,0.10453716446422798
ATO,0.003884352499855687,0.06232457380404367,0.04968313564725225,0.04973266661932644
AVB,0.003084054814220795,0.05553426702695188,0.04408738840097794,0.04386023712372741
AVGO,0.1084952788675756,0.329386215357558,0.2880841625982385,0.22844171965695995
AVY,0.01214759978654105,0.11021615029813485,0.08733393224476604,0.08083875257903761
AWK,0.0030318165097214756,0.055061933399776976,0.04677205705617177,0.052171481128921435
AXP,0.04832828304729163,0.21983694650192817,0.19669626559987013,0.16362080946848104
AZO,0.024846809563053872,0.15762870792800995,0.1099970752921759,0.14903935109225114
BA,0.1380940532069097,0.37161008221913155,0.3057997402534279,0.2203445118362725
BAC,0.3096372300442079,0.5564505638816515,0.5143792857832515,0.3409942722723675
BAX,0.02749903048418784,0.16582831629184397,0.1293854985199556,0.11349868297740323
BBY,0.2544309357276278,0.504411474619311,0.4625379240795211,0.3221271544752397
BDX,0.0077175467944941775,0.0878495691195704,0.07273503724772788,0.06797518567471154
BEN,0.038989723648800205,0.19745815670364242,0.17970812917421758,0.15817599877402308
BIIB,0.012183170046436757,0.1103773982590492,0.09311745329488938,0.10267113923505812
BIO,0.11875376090412851,0.3446066756522986,0.311386100029296,0.23994360197492884
BK,0.0381850830697565,0.1954100383034518,0.1769772340610177,0.15371372665470143
BKNG,0.07372196299456885,0.2715178870619187,0.24762947186033596,0.20425854621516332
BKR,0.06135140694001531,0.24769216164427835,0.22538163877240297,0.1911115963571438
BLK,0.015203129092951809,0.12330096955398125,0.10975219823015088,0.10167742726060733
BMY,0.04283021556840265,0.20695462200299525,0.19573852640426917,0.27102936436877545
BR,0.00887416004660827,0.09420276029187398,0.07826719112081068,0.07507858511474641
BSX,0.009513970654528416,0.0975395850643646,0.08311802004404843,0.08078190869324628
BWA,0.056696796258738615,0.2381108906764632,0.21733804736008025,0.18301362956262698
BXP,0.004873516224542436,0.06981057387346444,0.05602005311968194,0.0629486814668353
C,0.11464056657118447,0.338586128734159,0.31277440371704707,0.242154996393312
CAG,0.006947247602507534,0.08335015058479218,0.0737799871065183,0.0711580551980796
CAH,0.005088153996567841,0.07133129745467863,0.056872051765011505,0.06448680312711089
CAT,0.07358432888538553,0.2712643155400016,0.2531040472564835,0.21142230406524015
CB,0.009101886188710932,0.09540380594457924,0.07803452772424033,0.07188438785751929
CBOE,0.0610267108893935,0.24703584940124276,0.2134176203690199,0.17397869969432608
CBRE,0.0282092210583413,0.16795600929511662,0.14320159594130977,0.13023616478203448
CCI,0.0035698609201766348,0.05974831311574106,0.04702756539987678,0.05073915115520667
CCL,0.062166063871347974,0.2493312332447501,0.2102731628535797,0.17263363740827686
CDNS,0.057719190729549216,0.2402481856946046,0.19495951593982105,0.15876151394432586
CDW,0.09988353934198632,0.3160435719042334,0.2860390667682033,0.2275179704417771
CE,0.06989909861543146,0.2643843766477729,0.23091456108352207,0.18653243193243413
CF,0.02698916772620943,0.164283802385413,0.12820012129014427,0.12948750689248423
CFG,0.285919098417188,0.5347140342437142,0.49698066726375095,0.3366120488312843
CHD,0.003071410511529898,0.05542030775383603,0.04375622894131415,0.04727746194398662
CHRW,0.0036780350243248495,0.060646805557464024,0.05109203134251958,0.051519913952423294
CHTR,0.10328530314488651,0.321380309205288,0.2976611403404815,0.24306499427838762
CI,0.02453191215631242,0.15662666489558036,0.12902563409980597,0.11826473770679224
CINF,0.003282354923130245,0.05729183993493528,0.04535842098088883,0.04611001350373732
CL,0.0024429072730106915,0.049425775391092164,0.04115491986606237,0.043587983746135664
CLX,0.003341542155731448,0.05780607369240232,0.04790435747932921,0.05291828815497075
CMA,0.2550783487956865,0.5050528178276867,0.46461037464073396,0.31823572532078154
CMCSA,0.025656478211663662,0.1601763971740645,0.1387468125093489,0.12279780917191399
CME,0.05323245418841157,0.23072159454288532,0.2169909879402282,0.18450547463454167
CMG,0.005476426607252053,0.07400288242529511,0.05821988673513789,0.06611672526179803
CMI,0.07086313814187137,0.26620131130757296,0.24537476724487334,0.20457909974203847
CMS,0.003722740527823976,0.0610142649535662,0.04990182058299361,0.05093629082925134
CNC,0.009533611140597559,0.09764021272302492,0.07975410625162514,0.08706252872988893
CNP,0.027963209449066093,0.16722203637399616,0.1426640316191219,0.12532344496569614
COF,0.057899795172926975,0.24062376269380997,0.22079716273203415,0.19013609381921315
COO,0.03897465751494791,0.19742000282379674,0.15669159595359294,0.13364280905299622
COP,0.011497347685599676,0.10722568575485855,0.0871539318051536,0.08574212171848723
COST,0.008422437588220087,0.0917738393455351,0.06990375885488549,0.06907397795379028
CPB,0.010396525612122575,0.10196335426084499,0.08434134915697127,0.10111895633521702
CPRT,0.038508769195409,0.1962365134102443,0.18489143939285543,0.16067944475501386
CRM,0.005160759069258412,0.07183842334891832,0.06230280166735164,0.06574087445666582
CSCO,0.01683069014068216,0.1297331497369973,0.11377069728567464,0.10804684272582521
CSX,0.42911960234851665,0.6550722115526781,0.5740470440345165,0.35017721351320463
CTAS,0.044276162411566435,0.21041901627839257,0.20225442880533137,0.17951229228233073
CTLT,0.052057942436389615,0.22816209684430414,0.18518312440739632,0.17476596204447137
CTSH,0.006587449669639356,0.08116310534743823,0.06282437010083138,0.06541781945357403
CVS,0.023444682041229115,0.15311656357569262,0.14142206750233183,0.1806647067296214
CVX,0.00854330935046131,0.09243002407476322,0.07795933570895916,0.07345458876901222
D,0.003055857636177956,0.05527981219376524,0.04182439895764879,0.041586935302867264
DAL,0.05021574864455198,0.22408870708840278,0.19843487964141288,0.17481038106622823
DD,0.03409471137328908,0.18464753281127014,0.16547721625877704,0.14229839343849893
DE,0.11998081518571876,0.3463824695127032,0.30485796692656236,0.2312264032738275
DFS,0.03614330856446592,0.19011393574503138,0.16207027676048757,0.1401755988376918
DG,0.04001334494441134,0.20003335957887458,0.18723614518253773,0.24746030680998957
DGX,0.04561983276032637,0.2135879976972638,0.18245199407802523,0.15466392536921353
DHI,0.004168926212844904,0.06456722243402534,0.054229247106391924,0.058643063701889084
DHR,0.07743684627443755,0.2782747675849134,0.25058189892774496,0.24889193265506895
DIS,0.010034193490242094,0.1001708215511987,0.08716415335341618,0.08062078455586631
