,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48828719971502166,0.48895174784997897,"[1.37126502e-03 2.79752042e-04 4.46271764e-04 3.63732177e-04
 4.52373640e-05 1.75984898e-04]",1.0616278388369649,"[ 0.00950448 -0.00653735 -0.00289699  0.0030761  -0.00486203  0.00234538
 -0.00633378 -0.00086278 -0.00908838 -0.00134876 -0.00161259  0.00140277
  0.00203575  0.00080203  0.00955509 -0.00117682  0.00621914  0.00138781
 -0.0097328   0.00782261]",-5.141678110570543,0.005847868105485539
AAL,0.49377262556786783,0.48901977114564743,"[ 1.81442707e-03  4.41424503e-04  4.30517551e-04  6.42948416e-04
 -8.57087939e-05  1.45435141e-04]",1.1042496131037765,"[ 0.0134023  -0.00694883  0.0027927   0.00247547  0.00111874  0.00268158
 -0.00083606  0.00167305 -0.00533344  0.0045426  -0.0014727   0.00744564
 -0.00052332  0.00107474  0.00632629 -0.01020177  0.00485309 -0.010486
 -0.00741442  0.01330603]",-5.178896776006626,0.005634218792307385
AAP,0.4879341010168865,0.4913182074804993,[ 0.00012928  0.00055533 -0.00028405  0.0001613  -0.00017811 -0.00022019],1.0623675532970605,"[ 0.00704322 -0.00572007 -0.00433894  0.00625919 -0.00232688  0.00533224
  0.00201018  0.00312388  0.00377999  0.00209897  0.00304332  0.0022345
 -0.00631221 -0.00047983 -0.0120208  -0.0035659  -0.00715835 -0.00090414
  0.01147482  0.00482738]",-5.07072595333489,0.006277861051991813
AAPL,0.48966503406638573,0.48418679359779393,"[ 1.27760798e-03  1.04012143e-03 -4.99377288e-05  6.70528291e-04
 -2.27646531e-04 -1.35925761e-05]",1.0697353285614046,"[ 0.01384035 -0.00735816  0.00303896 -0.00024774  0.00054125 -0.00086855
 -0.00269648 -0.00520228 -0.00843435 -0.00522286 -0.00322638  0.00050475
 -0.00092667  0.00221304  0.0079622   0.00027202  0.00587898  0.00025435
 -0.01000275  0.00363629]",-5.701206838176901,0.003341929854268417
ABBV,0.49235941987554865,0.49474813232665854,"[ 5.23549379e-04 -2.85599504e-04  3.65225341e-04  2.20887241e-04
  6.14447741e-05  2.64315626e-04]",1.0602114866420047,"[ 0.00777322 -0.00667979 -0.0048306   0.00262574 -0.00568471  0.00231468
 -0.00498811  0.00035839 -0.00482853  0.00193825  0.00167263  0.00472374
  0.00397524  0.00057271  0.00641129 -0.00728777  0.0020095  -0.00663309
 -0.00642665  0.00906575]",-5.8371467088934255,0.0029171542527138667
ABT,0.49194588494444297,0.4850537480242243,"[ 1.68207259e-03  2.16747929e-04  8.55270461e-04 -4.30405381e-06
  4.05196401e-04  3.87498078e-04]",1.0496748763169088,"[ 1.35404841e-02 -6.49101786e-03  2.71570916e-03  2.97460701e-03
  5.53086168e-04  2.48500993e-03 -2.14126219e-03 -6.73781273e-05
 -7.56532680e-03  5.83207738e-04 -3.22090829e-03  3.40253262e-03
 -3.06866554e-03  1.29231483e-03  4.26806105e-03 -2.81892233e-03
  4.59629430e-03 -1.06997886e-03 -3.58090895e-03  7.23611909e-03]",-4.7744186755224325,0.008442990778326916
ACN,0.4905494477111304,0.48719077726071075,[0.00132684 0.00085583 0.0003811  0.00027235 0.00018876 0.00031123],1.0746040878387904,"[ 0.01392981 -0.00570953  0.00357303  0.00643612  0.00190369  0.00524563
 -0.00047871  0.00245454 -0.00610499  0.00068498 -0.00263715  0.00150838
 -0.00137792  0.00115406  0.00834591  0.00122835  0.00765589  0.00323273
 -0.01164776  0.00021346]",-4.779176428581336,0.008402916520430674
ADBE,0.488008361444987,0.4837761847242568,"[ 3.31938567e-03 -3.90857411e-04  1.22085930e-03 -1.98241834e-05
  2.19457528e-04 -2.49695124e-04]",1.1432131355764241,"[ 0.0152285  -0.00676985  0.00435369  0.00358669  0.00059027  0.00286418
 -0.0049125  -0.00055423 -0.01336733 -0.0016938  -0.0064342   0.00090656
 -0.00163898  0.00136633  0.01280798  0.00070842  0.01025086  0.00144214
 -0.01750376 -0.00194047]",-5.260671037273741,0.0051918196450284814
ADI,0.49135117930615485,0.4882042991124832,"[ 1.60977587e-03  9.05590233e-04  2.03835603e-04  5.95701695e-04
 -9.88349081e-05  8.12626296e-05]",1.1000386251979546,"[ 0.01330907 -0.00621004  0.00259378  0.00475734  0.00044537  0.00395564
 -0.00307215  0.00106906 -0.01059757  0.00023979 -0.00626055  0.00199442
 -0.00535169  0.00061694  0.00847485 -0.00260421  0.01095907 -0.00212706
 -0.00980443  0.00205984]",-5.514809803452919,0.004026693128761337
ADM,0.48786078505994146,0.4912482941257799,[ 0.00056639 -0.0001752   0.00047154 -0.00021048  0.00028164  0.000175  ],1.0944494510745695,"[ 6.71800432e-03 -6.78768781e-03 -6.20022134e-03  2.68779606e-03
 -7.00603207e-03  2.30918692e-03 -6.62609999e-03 -4.33275270e-05
 -7.74111404e-03  1.08595805e-03 -1.01620976e-03  4.32858057e-03
  9.97388534e-04  1.56667569e-03  7.52532925e-03 -4.58180825e-03
  5.27581098e-03 -3.54426887e-03 -1.23163679e-02  1.36572760e-02]",-5.370828163321924,0.004650278525024599
