,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816922795792677,0.484440358875756,[ 0.00149852 -0.00104607  0.00041146  0.00056528 -0.00040344 -0.00031643],1.0730495128165933,"[ 0.0039671  -0.00545868 -0.00235713  0.00299106  0.00095054  0.00369813
  0.00065811  0.0061971  -0.0081676   0.00384253 -0.0025372  -0.00306616
 -0.0001595   0.00147439 -0.006481    0.00474649 -0.00729365  0.00019085
 -0.01251991  0.00097222]",-4.589145008346628,0.010161542694518886
AAL,0.48428233287733075,0.47983163067374635,"[ 6.88917194e-04  7.40583014e-05  4.51307274e-04 -3.04231915e-04
  3.55443308e-04  1.67178342e-04]",1.0812940894096361,"[ 0.00652618 -0.00046547 -0.00687542  0.01028067 -0.01351027  0.00155052
 -0.00271546 -0.0035814  -0.0031223   0.00144965 -0.00512361 -0.000789
 -0.00273439 -0.00471614 -0.00319984  0.00208007 -0.00785912  0.00102651
 -0.00098146  0.00782085]",-5.901061672191844,0.0027365379697166315
AAP,0.4831161884745532,0.4789830488014031,"[-1.65673739e-04  1.01660827e-03  9.88291990e-05 -5.21571472e-04
  5.50864491e-04  3.71524128e-04]",1.0989821254941003,"[ 0.00706554 -0.00068455 -0.00520635  0.01088654 -0.01147142  0.00645178
 -0.00616874  0.0008712  -0.00834546  0.00034779 -0.00404116 -0.00426435
 -0.00011959 -0.0025644  -0.00243196  0.00511762 -0.00499909  0.00242015
  0.00222181  0.0103823 ]",-5.275415544078156,0.005115830413485474
AAPL,0.49032264011805454,0.49114761611846475,"[-8.97193054e-04  3.10600227e-05  7.25027609e-05 -3.44055967e-04
  4.03868872e-04  5.25106994e-04]",1.1374460517617349,"[ 0.00563477 -0.00476173 -0.0010819   0.00555229  0.00083437  0.00809372
  0.00134691  0.00904477 -0.00708788  0.01116084 -0.0070602   0.00525815
 -0.00551872  0.00311297 -0.00605625  0.00348361 -0.00219721  0.00745421
  0.00209498  0.0156671 ]",-5.107138463218998,0.006053380133396617
ABBV,0.4854169815198784,0.4917817806735434,[-0.00132504  0.00144702 -0.00099657  0.00031984 -0.00022887  0.00010419],1.0595816137714942,"[ 3.55844962e-03 -6.62316094e-03 -1.20094975e-03  2.12458446e-03
  1.83769954e-03  5.42872172e-03 -1.49622082e-03  5.88824353e-03
 -7.21831808e-03  3.39944050e-04  7.28274786e-04 -2.92991496e-03
  2.85132049e-05  3.99665970e-03 -6.13886452e-03  2.33194229e-03
 -2.29413859e-03  2.16044442e-04 -9.51836017e-03  6.75438093e-03]",-4.385436717946287,0.012457446555725834
ABT,0.4773014101912814,0.48684757085095154,"[ 9.40108647e-04 -1.78354780e-03  5.98135368e-04  7.61029669e-05
 -1.94292629e-04 -3.10802916e-04]",1.0679127743441397,"[ 1.64249207e-03 -9.44426706e-03  2.60798998e-05 -2.44964564e-03
  7.84830521e-03  2.32427393e-03  3.44146828e-03  6.58979213e-03
 -4.24080521e-03  2.13376261e-03  1.65318683e-03 -1.14355203e-03
  3.29911238e-04  3.68202016e-03 -2.28064305e-03  2.01887643e-03
 -1.37904147e-03  2.16528364e-03 -6.03398659e-03  1.59061083e-03]",-5.129017160761364,0.005922378360028319
ACN,0.490543687649731,0.482028756387258,[0.00076926 0.00049667 0.00046692 0.00044611 0.00024968 0.00073278],1.0891440412571263,"[ 0.00681256 -0.00066163 -0.00567536  0.00993963 -0.0094594   0.00289865
  0.00088256  0.00078504 -0.00359527  0.00759068 -0.00648051  0.00182576
 -0.00155395 -0.00234817  0.00019872  0.00879945 -0.00868249  0.00587052
  0.00644391 -0.00092918]",-4.953531510578883,0.007058437914138586
ADBE,0.48799167880083016,0.4863637222758736,"[-1.61040869e-03  2.18661576e-04 -6.38006519e-04 -1.12109997e-04
 -1.05781248e-04 -8.02254486e-06]",1.1957608571339238,"[ 0.00593475 -0.0013324  -0.00648858  0.00628391 -0.00212807 -0.00343921
  0.01038984  0.00579994 -0.00661906  0.01564853 -0.00860401 -0.00035935
  0.00164989  0.00113175 -0.0060504   0.01707852 -0.01019632  0.0015032
  0.01200445  0.01186804]",-4.740432975379973,0.00873486338580934
ADI,0.4861330384928594,0.4800477757107157,[-0.00078097  0.00039756 -0.00013043 -0.000349    0.00027083  0.00022797],1.1248555694933133,"[ 8.07506668e-03  6.70663142e-06 -4.97297084e-03  1.27150412e-02
 -1.28600193e-02  7.85029673e-03 -5.04848104e-03  3.37483926e-04
 -4.65488741e-03  3.70730896e-03 -4.75518372e-03  1.62287004e-03
 -1.79218646e-03 -4.45908177e-04  3.73156664e-04  8.73428188e-03
 -6.12296118e-03  8.35263572e-03  1.17888204e-02  5.34035454e-03]",-5.116680107336032,0.005995895618977465
ADM,0.4785054182787422,0.4778406859664996,[-0.00096943  0.00099676 -0.0001971  -0.00016997  0.00037901  0.00060727],1.0601928922182715,"[ 4.83903893e-03 -3.63434185e-03 -4.40612322e-03  6.17107523e-03
 -7.52098949e-03  1.62713160e-03 -6.56872306e-04 -3.03703588e-03
  1.76453302e-03 -2.56480116e-04 -2.41621790e-05  3.20248015e-03
 -3.85006081e-03 -8.93371744e-04 -1.90737259e-04 -5.45115949e-03
 -1.78254244e-03 -1.84664387e-03 -1.06674307e-03 -1.51837919e-02]",-4.418200089444375,0.012055912331661523
