,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4672191573513403,0.4806209453059852,[-0.00188035  0.00109341 -0.00092795 -0.00058364  0.00012208 -0.00010093],1.2977339629837936,"[ 0.00166119 -0.00831715 -0.01491267  0.00202118 -0.01297348  0.00300599
 -0.00620937  0.00464032 -0.00411278  0.0103972  -0.00312256  0.01276024
 -0.00415192 -0.00109202  0.00288252 -0.01823719  0.00759109 -0.00690559
 -0.01060246  0.02984292]",-4.6818912334501,0.009261481689582454
AAL,-6.525243730891334,7.456999639250748,[-0.00076135  0.00028168 -0.00039882  0.00054388 -0.00023151  0.00030826],1.0642547661459156,"[ 0.0048932  -0.00645957 -0.01005716  0.00185438 -0.008331   -0.00055876
 -0.00170415 -0.00101064  0.00010382  0.00274839  0.00145832  0.00755733
 -0.0050075   0.00436239 -0.00569401 -0.00581346 -0.00075947 -0.00665262
  0.00783268  0.00571861]",-4.492482462458611,0.011192823528259482
AAP,0.460199174398478,0.47408959623029445,"[-2.67657386e-03 -2.87165449e-04 -9.58368589e-04 -7.68202070e-04
 -6.13324595e-05 -3.75557532e-04]",1.2575956654864588,"[ 0.00013765 -0.01208803 -0.01453941 -0.00979344 -0.00695043 -0.01246881
  0.00656958 -0.00626344  0.00770692  0.00366089  0.00346946  0.01331633
 -0.00969457  0.00483258 -0.00636768 -0.01404803  0.00489005 -0.00973766
  0.00214785  0.01723127]",-4.9370132449910535,0.007175999348667437
AAPL,0.46161000279884107,0.4958030439685634,"[-6.57713177e-04 -1.31029577e-03  2.76253688e-04 -3.42251125e-04
  1.29818800e-04  9.67942153e-05]",1.2762551371291846,"[-0.00288407 -0.01118177 -0.02088324 -0.00696909 -0.01611644 -0.00906397
 -0.00409591 -0.00439858  0.00130616  0.00384441  0.00321749  0.01135055
 -0.00232515  0.00271552  0.00028823 -0.01506383  0.00525606 -0.0108
 -0.00509518  0.01632693]",-5.022698188560088,0.006586730470503639
ABBV,-0.656950489055869,1.5985268783271163,"[-8.94205133e-04  1.04565165e-03 -3.60430803e-04 -9.63025399e-08
  1.70480511e-04  4.07214617e-04]",1.1977069551316721,"[ 0.00090473 -0.0098261  -0.01444213 -0.00463107 -0.00877665 -0.00657038
  0.00335788 -0.00284783  0.00683814  0.00482192  0.00840038  0.01209368
  0.0006565   0.00414059 -0.00037811 -0.01222902  0.00129416 -0.00850026
 -0.01274662  0.01626858]",-4.301584245361735,0.013547080103943194
ABT,0.4776611174757929,0.49048236166891673,[-0.00343455  0.0009462  -0.00132654 -0.00103724  0.00015903 -0.0002278 ],1.2374131942969893,"[-0.00120294 -0.00915688 -0.01927979 -0.00195282 -0.01664735 -0.00290826
 -0.00736257 -0.00013995 -0.00202142  0.00688337  0.0020544   0.01343853
  0.00091782  0.00513747  0.00395884 -0.01091468  0.00540408 -0.00913012
 -0.01155772  0.01072515]",-4.855377415429594,0.00778639409341359
ACN,0.4701423982911839,0.48691280512327617,[-0.00275076  0.00020769 -0.00078551 -0.00039869  0.00012344  0.00034414],1.1216927775482877,"[ 0.00344525 -0.0083195  -0.01232387 -0.00256922 -0.01071321 -0.00673236
 -0.00430022 -0.00680864 -0.00245935 -0.00459478 -0.00158172 -0.00207599
 -0.00634314 -0.00262424 -0.0047718  -0.00600432 -0.00054978  0.00041049
  0.00212016  0.01395902]",-4.435670140453977,0.011847124009779494
ADBE,0.4746016122787652,0.4810466187777669,"[-1.08755277e-03  1.20421166e-03 -3.48242094e-04 -9.57090147e-04
  5.51132229e-04  8.82523471e-05]",1.075485482066034,"[ 5.45403610e-03 -6.36822376e-03 -9.63146684e-03  2.98665283e-03
 -9.26119449e-03  1.56831409e-03 -5.34369636e-03  1.01595704e-03
 -5.06015363e-03  4.40957116e-03 -3.57746296e-03  7.73315955e-03
 -3.13210498e-03  3.77712062e-03  2.44982426e-03 -2.66826050e-03
  4.42763801e-03 -6.05372467e-05 -9.78528617e-03  6.12666730e-03]",-4.557219329636492,0.01049119096517577
ADI,0.4660734344588898,0.4909958243879847,"[-1.97812338e-03  2.52055432e-04 -6.50384527e-04 -1.76477932e-04
  1.71908289e-05  2.21304209e-04]",1.2673796946815352,"[-0.00153493 -0.01021636 -0.01929855 -0.00468482 -0.01529055 -0.00710037
 -0.00361538 -0.00412636  0.00236524  0.00267246  0.00487465  0.00959292
 -0.00356592  0.00238878 -0.0051803  -0.01482608 -0.00032841 -0.01043102
 -0.00221988  0.02369507]",-4.994044965558405,0.006778191415041865
ADM,0.463778446374307,0.47632296057966916,"[-5.55820558e-04  1.86969971e-04 -3.65116368e-04  2.99153210e-04
 -1.95381723e-04  7.88229314e-05]",1.2617678038684101,"[ 0.00015521 -0.00958019 -0.01608984 -0.00297112 -0.01076016 -0.00484237
  0.00237622 -0.00228574  0.00771323  0.00454136  0.00916653  0.0117105
 -0.00476044  0.0042644  -0.01154269 -0.01338102 -0.00609887 -0.01013401
  0.00787252  0.02398825]",-5.295672989512614,0.005013239382421582
