,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48027873002117705,0.4767878390769513,[ 0.00144213 -0.00142449  0.00063993 -0.00011926 -0.00015335 -0.00059234],1.073142448182786,"[ 0.01038692 -0.00787725 -0.00812405 -0.0007359  -0.01046402  0.00167261
 -0.00578638  0.00694417  0.00116007  0.00442483  0.00277541  0.00121985
 -0.00228198  0.00086666 -0.00284125 -0.00033235 -0.00303795 -0.001303
 -0.00474883 -0.00924899]",-4.67318000894753,0.009342512964195498
AAL,0.4758907182318942,0.4755930011514203,[-0.00039491 -0.00058952 -0.00041019  0.00044214 -0.00054628 -0.00039315],1.0874264926166717,"[ 0.00862379 -0.00502561 -0.00573439  0.00356694 -0.00674525 -0.00060514
 -0.00817275  0.00153361 -0.00447086  0.00732705  0.00525614  0.00795211
  0.00326941 -0.0008553  -0.00547006 -0.00601852 -0.00595029  0.00317302
  0.00438965 -0.01477254]",-4.696275580901751,0.009129214885472184
AAP,0.4756562013040692,0.47231852973315475,"[-2.12155820e-03 -1.18335931e-06 -5.97395471e-04 -1.41143725e-03
  3.22708725e-04 -5.14032097e-04]",1.1257769575403722,"[ 0.00929651 -0.00670431 -0.00743675  0.00102593 -0.00975416  0.00074715
 -0.00822978  0.00636412 -0.00021986  0.0066632   0.00345404  0.00148386
 -0.00567651 -0.00144301 -0.01012549  0.00404767 -0.006582    0.00436866
 -0.01289417 -0.01334245]",-4.740632735573193,0.008733118682078623
AAPL,0.4713028280936926,0.464964142453982,"[ 1.43778633e-04 -3.94001240e-04  1.29467800e-04 -4.85937940e-04
  9.68791225e-05 -3.46733076e-04]",1.106654067949945,"[ 0.01169167 -0.01006482 -0.00952689 -0.00398287 -0.012884    0.00212801
 -0.00460943  0.00983658  0.00453987  0.00248703  0.00164428 -0.00265252
 -0.00415219  0.00202531  0.00076131  0.00114463 -0.00058541 -0.0041828
 -0.00233948  0.0011281 ]",-4.822493445795367,0.008046698098500664
ABBV,0.47363845619022843,0.467765600888507,"[ 2.89331387e-04  1.21704287e-03 -2.57434095e-04  3.91344885e-04
 -9.53110561e-05  8.10426796e-05]",1.13248585336057,"[ 0.01237601 -0.0100537  -0.00766239 -0.00374994 -0.00925377 -0.00062518
  0.00064256  0.00163072  0.00295414 -0.00593702 -0.00100319 -0.00590554
 -0.00174728 -0.00288327  0.00128961 -0.0127501  -0.00569584 -0.0128494
  0.00169512 -0.01196589]",-4.312571669146833,0.013399047332437432
ABT,0.47816099823045743,0.47378028922336984,[-0.00163538 -0.00045325 -0.00102388 -0.00116737 -0.00031553 -0.0014616 ],1.0993410816545652,"[ 0.01056763 -0.00934982 -0.01015178 -0.0010818  -0.0107397   0.00724583
  0.00145953  0.00905302  0.00498798 -0.00027005  0.00121875 -0.00069196
  0.00082896  0.00380626  0.00508873 -0.00512842 -0.00026116 -0.00639196
  0.00714837 -0.0031267 ]",-4.878148290303953,0.007611094524586556
ACN,0.4749433572436111,0.47152768358260777,[ 0.00103684 -0.00040658  0.00033852  0.0001027  -0.00011375 -0.0002778 ],1.127273095156665,"[ 8.94110426e-03 -7.18289574e-03 -8.88917341e-03  1.51408142e-03
 -1.00462901e-02  5.22553844e-03 -4.09589527e-03  8.72285474e-03
  2.36304664e-03  4.68459322e-03  2.24631056e-03 -6.87411687e-05
 -6.31906350e-03  3.93562002e-04 -8.09577359e-03  5.51600869e-03
 -4.73927549e-03  3.25705567e-03 -1.31851338e-02 -1.38579177e-02]",-4.912013631470151,0.007357657793480684
ADBE,0.4805989325620393,0.4777601980544386,"[ 1.22098139e-03  3.33583874e-04  2.05541665e-04 -1.83169437e-04
  1.54763254e-05 -4.46420428e-04]",1.076307444065529,"[ 0.00894231 -0.00667472 -0.00854654  0.00261144 -0.0086774   0.00670791
 -0.00067247  0.00807385  0.00385979  0.00344668  0.00465068  0.00025743
 -0.00123093 -0.00079869 -0.00342326 -0.00174973 -0.00304771 -0.00071419
 -0.00473198 -0.01368529]",-4.495254251524815,0.011161842338880111
ADI,0.47935048957239884,0.47231060864926394,"[ 1.01209567e-03  2.39730020e-04  1.60583613e-04  3.83154751e-04
 -1.40695074e-04 -6.51094668e-05]",1.15891764690002,"[ 0.01148921 -0.0110664  -0.01094766 -0.00475196 -0.0141662   0.00224207
 -0.0080546   0.00906471 -0.00071107  0.00394942 -0.00145898  0.0019781
 -0.00487405  0.00260728 -0.00728171  0.00032517 -0.00990779  0.00222229
 -0.00683926 -0.01243917]",-4.8334114093985665,0.007959322391872033
ADM,0.47831220066433766,0.47622624162699445,[ 0.00222034 -0.00057616  0.00067144  0.00045274 -0.00019386 -0.00026433],1.105911375172846,"[ 0.00889244 -0.00623569 -0.0074469   0.0019738  -0.00925993  0.00125285
 -0.00886586  0.00545822 -0.00293673  0.00762311  0.00211833  0.00592476
 -0.00294423  0.0028325  -0.00775838  0.00428285 -0.00820657  0.00652281
 -0.01181487 -0.00274213]",-4.6294011077931625,0.009760602901277025
ADP,0.4839033846925584,0.4722751448740591,"[ 9.10212491e-04 -3.76486324e-06  4.46216254e-04 -8.11367916e-04
  4.01503997e-04 -3.31553800e-04]",1.1812337683374388,"[ 0.01289281 -0.01271979 -0.01080565 -0.00732282 -0.01396779 -0.00046496
 -0.00652677  0.00441083 -0.00339505 -0.00251137 -0.00806558  0.0005514
 -0.00541087  0.00474927 -0.00531034 -0.00480957 -0.01314922 -0.00089271
  0.00435157 -0.01262222]",-5.094556120033924,0.006130027027230152
ADSK,0.48282855691501053,0.48081984182122284,"[ 2.06041046e-04 -2.30375076e-04 -2.09968206e-05 -4.44495869e-04
  5.91849545e-06 -4.85539289e-04]",1.1417467378282886,"[ 0.00814782 -0.00667868 -0.00941173  0.00227843 -0.01125203  0.00579918
 -0.00862447  0.01179162  0.00062601  0.01183232  0.00599314  0.00738195
 -0.00034772  0.00491294 -0.00289167  0.00623979 -0.0027764   0.00443481
 -0.01221994 -0.00203912]",-4.901035637326497,0.007438875103559518
AEE,0.4744117141028072,0.4723176454999816,"[5.20393104e-04 2.54830415e-04 1.50834233e-04 6.59552654e-05
 6.37573388e-05 6.62652255e-05]",1.1181465696657393,"[ 0.01019589 -0.00665535 -0.00589254 -0.00020332 -0.00941806 -0.0030566
 -0.00927828  0.00491845  0.00019345  0.00601091  0.00254201  0.00032994
 -0.00705705  0.00265767 -0.00421816  0.01216731  0.00228317  0.00442517
 -0.01482816  0.00447562]",-5.0870395274061115,0.006176277548595839
AEP,0.47768342226704086,0.4722746949522588,"[ 9.35276653e-04  7.24306336e-05  3.20432383e-04 -4.08635046e-06
  9.40169319e-05 -2.12605310e-05]",1.0958196716597919,"[ 0.01204609 -0.00905632 -0.00703177 -0.00382157 -0.01092546 -0.00370826
 -0.00764266  0.0038345  -0.00023783  0.0013851  -0.00152009 -0.00143319
 -0.00703776  0.00342    -0.00276984  0.00719583 -0.00048609  0.00193946
 -0.00659969  0.00583096]",-4.902045477908632,0.007431366817318648
AES,0.47641077338210974,0.47221554884788697,[ 0.00176913  0.00015132  0.00026974  0.00066343 -0.00031086 -0.00020045],1.1341344690476114,"[ 0.01107038 -0.00915272 -0.00853975 -0.00306528 -0.01216761 -0.00133846
 -0.01025984  0.00648524 -0.00159735  0.00577292  0.00083552  0.00197779
 -0.00606017  0.00090762 -0.00914618  0.00530172 -0.0062265   0.00617108
 -0.00982351 -0.00638446]",-5.294977989186738,0.005016724796467711
AFL,0.48227346292323087,0.47291689365439366,"[ 1.22331093e-03 -1.78394919e-05 -9.90776966e-05 -5.14140556e-04
 -2.12393742e-04 -1.16736846e-03]",1.1476920110668634,"[ 1.19234171e-02 -1.17359652e-02 -1.13135476e-02 -5.44814666e-03
 -1.41299545e-02  2.45590364e-03 -6.93782385e-03  7.62669244e-03
 -2.37802227e-03  1.69156930e-03 -4.66695217e-03  3.40282239e-03
 -3.69142337e-03  5.95947518e-03 -4.87098610e-03 -7.61761514e-04
 -1.01416625e-02  2.69202415e-03  4.87487924e-05 -9.39760030e-03]",-5.074279986066977,0.0062555889296949
AIG,0.46555911718695436,0.4743525841487432,"[-9.52279243e-05 -2.18126202e-03  3.85989524e-04 -1.54002815e-03
  1.72166162e-04 -1.15826741e-03]",1.0938394519660568,"[ 3.34003096e-03  6.72737919e-04 -5.11045322e-03  1.55997745e-02
 -9.28362036e-05  1.30565142e-02  6.83686214e-03  5.18483368e-03
  5.76605735e-03  4.16972108e-03  8.83091166e-03  1.21949388e-03
  3.18635030e-06 -9.36168336e-04 -2.49541973e-03  3.11431145e-03
  9.52871791e-04  3.08804951e-03 -4.56264029e-03 -7.63908990e-04]",-4.722162665480407,0.008895918833208493
AIZ,0.4819030653923856,0.4868258188810936,[ 0.0009403  -0.00127527  0.00064404 -0.00070946  0.00016943 -0.00054851],1.086357239611388,"[ 0.0062441  -0.00315778 -0.00686128  0.00877045 -0.00462066  0.00956793
  0.00257234  0.0069317   0.00515692  0.00441393  0.00792216  0.00022979
 -0.0009451  -0.00317607 -0.00597887 -0.00084295 -0.00667814  0.00223283
 -0.01252725 -0.00266857]",-4.486298980446721,0.011262248574262288
AJG,0.47740668522818064,0.4661735236556319,"[ 1.36368053e-03 -7.66728160e-04  5.05674357e-04 -1.23380934e-04
 -4.51383860e-05 -4.22086450e-04]",1.147777199962333,"[ 1.33348945e-02 -1.22548884e-02 -9.98096875e-03 -7.87515774e-03
 -1.48735250e-02 -1.89716660e-03 -8.52315792e-03  7.93935559e-03
  9.43149968e-04  1.87528169e-03 -1.44059470e-03 -1.31539395e-03
 -4.80624594e-03  2.28820804e-03 -2.38907306e-03 -7.10918403e-05
 -4.20537578e-03 -5.94299974e-04  3.32004618e-03 -2.21225468e-03]",-5.6240640295211275,0.0036099403528823265
AKAM,0.4837745265111993,0.4777887124514183,[ 0.00121267  0.00133955 -0.00063364  0.00094382 -0.00071345 -0.0006147 ],1.1164011234880062,"[ 0.01278191 -0.00942032 -0.00595412 -0.00519066 -0.01059015 -0.00852332
 -0.01135765 -0.00053236 -0.00500065  0.00170942 -0.00133052  0.00234086
 -0.00145646  0.00131158 -0.00102098 -0.0049687  -0.00200594 -0.00386113
  0.00867108 -0.01052835]",-4.813382439062187,0.00812034661565819
ALB,0.477571263245219,0.46982074573732335,"[ 1.58561683e-03  3.01020026e-04  1.97142869e-04 -3.23464185e-05
 -9.65974229e-05 -5.39312032e-04]",1.1410957932543777,"[ 1.23531642e-02 -1.15888614e-02 -1.05336482e-02 -6.20571542e-03
 -1.44285716e-02  3.55690848e-04 -7.83996642e-03  7.77778884e-03
 -7.83774782e-04  1.16014329e-03 -4.58338898e-03 -9.97368973e-06
 -6.17330207e-03  4.58312540e-03 -3.96288622e-03 -6.71546526e-04
 -1.03933212e-02 -2.36017646e-03 -3.41424749e-03 -7.01569323e-03]",-5.360087866332077,0.004700493074352288
ALGN,0.478171413621266,0.4714674372197678,[ 0.00086766 -0.00037018 -0.00017579 -0.00058689 -0.00029224 -0.00130328],1.1669481710718874,"[ 9.89415379e-03 -7.88001220e-03 -8.05621777e-03 -9.08773231e-04
 -1.13820944e-02  6.14076387e-06 -9.41129255e-03  8.06715424e-03
  4.57831150e-04  7.00380466e-03  2.00411829e-03  1.45421033e-03
 -6.34536520e-03  3.23056779e-03 -4.70781487e-03  8.27412766e-03
 -4.80383017e-03  8.27714677e-04 -2.23267359e-02  2.10752020e-03]",-4.613894304179766,0.009913138265025958
ALK,0.4806794643036061,0.4744825107240703,[ 0.00140782  0.00077965  0.00019078 -0.00039092  0.00015795 -0.00047731],1.1355628141021297,"[ 0.01215445 -0.01090095 -0.00955192 -0.00516435 -0.01281648 -0.00081328
 -0.00778049  0.00531356 -0.00193053  0.00196873 -0.00095062  0.00179515
 -0.00185802  0.0001648  -0.00533479 -0.00702216 -0.00936162 -0.00113526
  0.00462169 -0.01505992]",-4.9516550664534735,0.007071695112803486
ALL,0.48121071659278386,0.47084452112994474,"[ 1.90698461e-03 -3.58256339e-04  5.28881969e-04 -1.79267476e-04
 -1.60399440e-05 -5.66548648e-04]",1.1092577033578446,"[ 0.01345398 -0.01035415 -0.00657037 -0.00668586 -0.01163955 -0.00781264
 -0.00972041  0.00128164 -0.00215823 -0.00013067 -0.00294664 -0.00165648
 -0.00626275  0.00281919 -0.00135969  0.00361668  0.00056245 -0.00078037
 -0.00024141  0.00344233]",-5.2801072103407245,0.00509188486072409
