,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854157761963839,0.4801083716126376,"[-9.52491040e-05  3.82911133e-04 -1.54806655e-04  2.06323579e-05
 -1.59326653e-05 -1.76104065e-05]",1.0772971751617415,"[ 8.00750886e-03 -1.06534381e-02 -8.24077674e-03  1.50101892e-02
  2.18470422e-03  2.61584574e-03  7.43742812e-04  2.28129036e-04
  3.29456823e-03 -3.50240394e-03 -2.66645225e-03 -2.11728624e-03
 -6.09448741e-03  2.76429881e-03 -2.65561761e-03  4.27236180e-03
  3.78442170e-03  7.91083326e-03 -1.45477398e-05  1.03190387e-02]",-6.354811668805178,0.0017383625556442906
AAL,0.48008744777813167,0.4863194921525133,"[-1.10359477e-03  1.01300580e-04 -4.60460840e-04  4.67161011e-06
 -1.29857284e-04 -1.85948500e-05]",1.0737585424719531,"[ 0.01208601 -0.00244052 -0.00223995 -0.00445472 -0.0106762   0.00354763
  0.001516    0.00248237  0.00346096  0.00106617  0.00393161 -0.00427889
 -0.00491738  0.00202007 -0.00362764 -0.00413043 -0.00401193  0.01227506
 -0.0103066   0.00563858]",-6.077315141631951,0.002294328337662118
AAP,0.48779113446250844,0.48941348237226817,"[-3.31880361e-04  2.02960920e-05 -2.38392638e-04 -1.58690566e-04
 -8.09620964e-05 -2.50642881e-04]",0.9818044161875258,"[ 0.01052404 -0.00448491 -0.00154706  0.00333948 -0.00675875  0.00104674
 -0.00055004  0.00365152  0.00404741 -0.00228794 -0.00129992  0.00079734
 -0.00075051  0.0003508  -0.00188253  0.00235837  0.00126148 -0.00073043
  0.00625391  0.00394199]",-5.6826551902786555,0.00340450681841209
AAPL,0.4813446109779739,0.48545895398370076,"[-7.08041136e-04 -3.50124165e-05 -2.21100812e-04 -2.60431210e-05
 -4.52667954e-05  2.97369397e-05]",1.0243063398722054,"[ 0.01152535 -0.00329194 -0.00232121 -0.00114422 -0.0081347   0.00243334
 -0.00010345  0.00260479  0.00501234  0.00013358 -0.00045674 -0.0035425
 -0.00337543  0.00469015 -0.00118963 -0.0008792   0.0004098   0.00360126
 -0.00316894  0.00455386]",-6.044444213428185,0.002370998241834643
ABBV,0.4895027562168452,0.4873890284232025,"[ 1.30431642e-04  1.51194891e-04 -3.49812047e-05 -1.35485810e-04
  2.44042809e-05 -1.38355714e-04]",1.0740595137870148,"[ 0.00836035 -0.0068126  -0.00106578  0.01184389 -0.00249637 -0.00039292
 -0.00085188  0.00156765 -0.00355794 -0.00283794  0.00316414  0.00715265
 -0.00019233 -0.00145992  0.00516303  0.00061851 -0.00936445 -0.00919261
  0.00540556 -0.01220768]",-5.693557521893337,0.003367591354059875
ABT,0.4804305890572182,0.4840002238322784,"[-6.68036799e-04  5.85700010e-05 -4.27379108e-04 -7.03517421e-05
 -1.85650870e-04 -2.78105453e-04]",1.0191063178512434,"[ 0.0112384  -0.00410641 -0.00290157 -0.00040169 -0.00872314  0.00293027
  0.00209207  0.00292927  0.00259688 -0.00299389 -0.00108297 -0.00093571
 -0.00309849  0.00357588 -0.00033545 -0.00027806 -0.00203074  0.00306069
 -0.00015078  0.00533696]",-5.673174594087054,0.0034369370588894486
ACN,0.48786492891420363,0.4827007816133402,[-0.00098945  0.00021671 -0.00051631 -0.00017422 -0.00012205 -0.0002277 ],1.0361432133932444,"[ 8.45038747e-03 -9.45091499e-03 -6.33515271e-03  1.34339532e-02
  4.91614721e-04  1.81627818e-03  6.83183692e-05  1.15283545e-03
  2.77774125e-03 -3.59918170e-03 -2.17646282e-03  5.47389409e-05
 -4.26494695e-03  1.44856905e-03 -9.10986199e-04  4.54031207e-03
  1.74165710e-03  1.56562876e-03  3.51017060e-03  3.91180486e-03]",-5.658273293735372,0.00348853537653324
ADBE,0.4847670712163331,0.48220667696646635,"[-1.00614294e-03 -8.58640646e-05 -1.55679944e-04 -3.09422105e-06
  6.18429642e-05  3.06310915e-04]",1.0306492710868926,"[ 0.00923389 -0.00827676 -0.00641091  0.01082519  0.00083096  0.00226635
 -0.00063307 -0.00040827  0.00221659 -0.00166723 -0.00230295 -0.00050933
 -0.00317473  0.00367765  0.00012857  0.00350255  0.00257194 -0.0010585
  0.00486478  0.00464454]",-5.608103553366872,0.0036680189680878424
ADI,0.4871860612749755,0.4881653009497459,"[-7.34725198e-04  5.84335281e-04 -4.96414140e-04  1.62940194e-04
 -1.47738130e-04  1.23511146e-05]",1.0400980204727042,"[ 1.01059212e-02 -5.50054777e-03 -2.78605113e-03  5.37328653e-03
 -5.28847832e-03  1.26824602e-03 -3.66496175e-04  3.41731167e-03
  5.04045745e-03 -3.28953410e-03 -3.76962702e-03 -3.77892917e-04
 -2.47792595e-03  3.04719130e-03  6.40313694e-05  4.66756849e-03
  2.86586176e-03 -3.52858894e-03  1.10553644e-02  6.97670134e-03]",-5.871846734777982,0.0028176650462988103
ADM,0.4855334478183743,0.4834987058416859,"[ 2.90960750e-04  1.44575332e-04  6.16976163e-05  9.49848832e-07
  2.91460937e-05 -1.59881474e-05]",1.040693283201061,"[ 0.00904239 -0.00800693 -0.00490597  0.01279737  0.0017254   0.00082028
 -0.00234326  0.00021834  0.00271302 -0.00194204 -0.00377284  0.00193097
  0.00079378  0.00220578 -0.0007768   0.00392309  0.00415668 -0.00451521
  0.01234859  0.0045966 ]",-6.3584823273952225,0.001731993316998528
ADP,0.48978975954844667,0.4897881710197991,"[-1.28773146e-03 -1.21150247e-04 -4.03730657e-04 -3.15604186e-04
 -1.69662399e-07 -7.75341838e-05]",1.0668253743686824,"[ 0.00919199 -0.00501044  0.00097248  0.00749607 -0.00729855 -0.00097372
 -0.00056601  0.00572012  0.00214683 -0.00558588 -0.00214874  0.00570257
  0.00087476 -0.00111788  0.00222338  0.00405683 -0.00215956 -0.00994865
  0.00949304 -0.00309882]",-5.852977610272702,0.0028713366949362426
ADSK,0.4858961260815046,0.48244493497368734,[-0.00135524  0.00042991 -0.00056821  0.00021087 -0.0001218   0.00024358],1.0577774811701683,"[ 9.04227227e-03 -7.57373175e-03 -4.34007542e-03  9.29891352e-03
 -3.58210543e-03  2.07719121e-03  2.51618207e-03  1.90667628e-03
 -1.55878059e-03 -6.47380659e-03 -1.34884179e-03  4.93688487e-03
 -2.62498734e-03 -1.14527729e-03  1.13175325e-03  6.31536265e-03
 -7.16963736e-05 -3.90839868e-03  1.38080228e-02  1.36049263e-03]",-5.666896907530997,0.003458580938122005
AEE,0.48745106695762086,0.48666191656751495,"[ 6.64526021e-05 -5.25378970e-04  1.88885963e-04 -3.57611413e-04
  9.03668350e-05 -2.01676687e-04]",1.0473963307054843,"[ 0.00850302 -0.00567957  0.00160703  0.01099759 -0.00494106 -0.00240512
 -0.00358938  0.00538892  0.00344058 -0.00196275  0.00069667  0.00377336
  0.00043005 -0.00111522  0.00160371  0.00070238 -0.00375767 -0.00504599
  0.00220161 -0.01142075]",-5.7892002480361135,0.0030604287818827877
AEP,0.4878806219043578,0.48977334539701506,"[ 2.44989004e-05 -9.64037498e-04  2.56023126e-04 -5.77711570e-04
  9.30245627e-05 -3.92690052e-04]",1.0557386263393571,"[ 0.0096388  -0.00425929  0.00114286  0.00663938 -0.00533838 -0.00125685
 -0.00375908  0.00310675  0.00229281  0.0018097   0.00398338  0.00156832
  0.0001605   0.00041861  0.00115301 -0.00399881 -0.00630408 -0.00131889
 -0.00867602 -0.0126532 ]",-5.423551110356113,0.004411453242521078
AES,0.48622170048737096,0.48415367513293794,"[-8.08182142e-04 -3.46502643e-04 -2.87815950e-04 -4.68152107e-04
 -2.75681979e-05 -3.66511733e-04]",1.034315187643855,"[ 0.00847717 -0.00688125 -0.00054453  0.01095863 -0.00524755 -0.00090296
 -0.00094127  0.00541896  0.00279895 -0.00454749  0.00048741  0.00387689
 -0.00171058 -0.00392216 -0.0012236   0.00423268 -0.0016474  -0.00130623
  0.00494443 -0.00028248]",-5.432932384976032,0.004370261704842917
AFL,0.4902750109382742,0.485461834300184,"[-1.86548428e-04  4.75608882e-04 -2.84143767e-04 -6.05707510e-05
 -4.53215116e-05 -1.41654805e-04]",1.0401880843173748,"[ 0.00772834 -0.00983201 -0.00490131  0.01551505 -0.00055228  0.00093463
  0.00104623  0.00178075 -0.00110176 -0.00520562  0.00097475  0.00412115
 -0.00315032 -0.00207681  0.00056333  0.0026399  -0.00538928  0.00012827
  0.00124396 -0.00013326]",-6.349195722467373,0.0017481525708419627
AIG,0.48410174796262906,0.4799440474832154,"[-4.92532463e-04  3.93099138e-04 -4.67539450e-04  4.39371477e-05
 -2.03199363e-04 -2.48602857e-04]",1.0647246257564547,"[ 0.00945263 -0.00882148 -0.00849358  0.00951847  0.00045585  0.00422189
  0.0022884  -0.00163552 -0.00024532 -0.00338588 -0.00192488 -0.00057622
 -0.00595167  0.00380386  0.00061049  0.00541317  0.00291731  0.00122591
  0.00946192  0.00644336]",-5.8035988472509485,0.0030166786207975332
AIZ,0.4894893848901983,0.48658019503625266,"[-1.40823157e-04  4.74786873e-04 -3.20986263e-04  7.64061213e-05
 -1.25572672e-04 -1.44488233e-04]",1.0354392945672237,"[ 0.00861745 -0.00766163 -0.00343909  0.01283929  0.00102324  0.00029316
 -0.00221521 -0.000617   -0.00233721 -0.00052919  0.00253781  0.00547559
  0.00105578 -0.00197894  0.00111119  0.00183298 -0.00224923 -0.00742312
  0.00371837 -0.00374   ]",-5.7590072840373505,0.0031542413104288054
AJG,0.48772927807300437,0.4858622359934885,"[ 4.56166723e-06 -1.62667431e-04 -7.32462022e-05 -9.73432632e-05
 -8.59382809e-05 -2.46824390e-04]",1.0030071904827187,"[ 0.00855346 -0.00847375 -0.00476093  0.0130775   0.00098719  0.00101085
 -0.00138184 -0.00055026 -0.00082319 -0.0002631   0.00283064  0.00193708
 -0.00268587  0.00022463  0.00088105  0.00044912 -0.00398534  0.00020389
  0.00057296 -0.00362101]",-5.955393128866993,0.0025918247131795497
AKAM,0.4876117008868992,0.48517012143361127,"[-3.43705497e-04  1.43177956e-03 -6.30696869e-04  4.37835985e-04
 -1.94296596e-04  8.51100841e-05]",1.0797189290145468,"[ 0.00850064 -0.00734205 -0.00197576  0.01171213 -0.00361194 -0.00048453
 -0.00150825  0.00519866  0.00615764 -0.00432621 -0.00283203  0.00011962
 -0.00494555 -0.00038466 -0.00059272  0.00878156  0.00473982 -0.00251118
  0.01492573  0.00477069]",-5.499923558879481,0.004087083847792434
ALB,0.48639223683873023,0.4839719483876306,"[ 4.12973553e-04  2.35098606e-04 -3.31631430e-05  1.01984835e-04
 -8.33921768e-05 -1.36153553e-04]",1.0129357122717684,"[ 0.00801098 -0.00894141 -0.00424236  0.0149277   0.00120656  0.00020947
 -0.00210752  0.001215    0.00189798 -0.00204445 -0.00055045  0.00184739
 -0.00203368  0.00060477 -0.00015656  0.00291286  0.00055369 -0.00110464
  0.0008629   0.00111738]",-6.211053291151159,0.0020071222661837405
ALGN,0.48678495716172876,0.48455096682843396,"[-2.94329784e-04  2.74193019e-04 -1.69847332e-04  6.34243159e-05
 -2.94363006e-05  5.09274556e-05]",1.025151436219101,"[ 8.69951496e-03 -8.69894110e-03 -5.74372096e-03  1.29649002e-02
  1.80999662e-03  1.48235137e-03 -1.33769657e-03  5.99215326e-06
  1.70771107e-03 -2.48219012e-03 -3.09965874e-03  1.81112187e-03
 -9.41110033e-04  2.42244868e-03  6.82941447e-05  4.26774954e-03
  3.92734663e-03 -4.04093590e-03  5.88245233e-03  8.34604727e-04]",-6.500168360107365,0.0015031860951000172
ALK,0.48181088500611885,0.4870592587590568,"[-6.63533488e-04  1.11157380e-04 -2.95532330e-04 -4.51581509e-05
 -6.94481300e-05 -5.22266607e-05]",1.0529089980307507,"[ 1.16024994e-02 -2.98718462e-03 -1.98305508e-03 -3.24687383e-03
 -1.09409393e-02  3.23693647e-03  2.03393397e-03  3.12048588e-03
  2.65118295e-03 -7.55149635e-05  4.49141959e-03 -3.34151639e-03
 -5.98945696e-03  1.30637582e-03 -1.82035720e-03 -3.37842591e-03
 -6.97989684e-03  1.01983071e-02 -9.13694158e-03  1.85140188e-03]",-6.203565832590917,0.00202220691333943
ALL,0.48787420914754864,0.48856914959990433,"[-6.68924756e-04 -3.22684034e-04 -1.31080417e-04 -1.72789244e-04
 -2.22899819e-05 -7.38170019e-05]",1.0169379967182748,"[ 0.00992912 -0.00560735 -0.00251009  0.00662582 -0.00317138  0.00095216
 -0.00197591  0.0007759   0.00148976  0.00153594  0.00322958 -0.00065826
 -0.00375177  0.00246339  0.00194736 -0.00032686 -0.00268091 -0.0011474
 -0.00336588 -0.00748991]",-5.076962648459502,0.006238829786143026
ALLE,0.48625234787768956,0.48375812086314085,"[-3.56386435e-04  3.52342144e-04 -3.48779694e-04 -1.45630610e-04
 -8.90024959e-05 -2.72380076e-04]",1.0521566482990086,"[ 8.32532689e-03 -8.24303908e-03 -4.15215409e-03  1.43348162e-02
  2.03207843e-03  2.79793871e-04 -2.24719734e-03  3.82284837e-05
  7.26080867e-04 -2.47020950e-03 -3.20541126e-03  3.57582620e-03
  2.43034193e-04  2.26670074e-03  1.06273044e-03  5.74614996e-03
  7.10765070e-03 -7.62220171e-03  1.12453472e-02 -5.60756113e-05]",-6.0844808468374385,0.002277946620524115
AMAT,0.48560501308724807,0.4807365297026864,"[ 4.08121757e-04 -8.57188543e-05  3.44181795e-05 -4.85960525e-05
 -7.67877243e-05 -2.63854891e-04]",1.0871145594533118,"[ 0.00860099 -0.00812518 -0.00456681  0.01321875  0.00099649  0.00045903
 -0.00253125  0.00151739  0.00503401 -0.00263384 -0.00565659  0.00025264
 -0.00082112  0.00410787  0.0002036   0.00533119  0.00586958 -0.00549607
  0.01239034  0.00564888]",-6.00580459985362,0.002464405690232826
AMCR,0.48921778697547397,0.48876979344848054,"[-2.73639363e-04  3.67772258e-04 -3.89744436e-04 -7.00566733e-05
 -1.44813273e-04 -3.01210734e-04]",1.073701994548575,"[ 8.92495559e-03 -5.71917776e-03 -5.45825018e-04  1.02902543e-02
 -1.75406278e-03 -5.13903799e-04 -2.64535737e-03 -2.85103353e-04
 -4.32973283e-03  1.69646293e-03  7.44480359e-03  5.77298220e-03
  8.71500401e-05 -1.97283194e-03  4.39589328e-03 -2.86603059e-03
 -1.16254517e-02 -7.59740962e-03 -2.91430857e-03 -1.19182229e-02]",-5.583298987655861,0.0037601403781764354
AMD,0.48592019991428403,0.4814031613910784,"[ 3.08948553e-04 -2.92488930e-04  2.00686948e-04 -2.29188965e-04
  9.27235061e-05 -1.19771498e-04]",1.0852904409948123,"[ 8.40694079e-03 -7.85507120e-03 -3.75117142e-03  1.40269813e-02
  1.43584861e-03  3.79219858e-05 -2.69782627e-03  8.18389156e-04
  1.97950727e-03 -2.84762753e-03 -3.93277807e-03  4.25283244e-03
  2.23470904e-03  4.14607808e-05 -1.11863852e-03  6.18893218e-03
  7.22329954e-03 -8.08426117e-03  1.28700922e-02  3.87666129e-03]",-6.233826108787529,0.0019619309565737783
AME,0.4766125325143485,0.4817251770663732,"[-1.05010554e-03  7.18669587e-05 -6.31689527e-04 -3.48512936e-04
 -2.03111127e-04 -5.35852170e-04]",1.0602492415003608,"[ 0.01195864 -0.00403102 -0.00535235 -0.00217617 -0.00680386  0.00457893
  0.00175352  0.0005938   0.00395316 -0.00049261 -0.00170987 -0.0044838
 -0.00344496  0.00567048 -0.00367299 -0.00131543  0.00294492  0.00946103
 -0.00266738  0.01104992]",-5.598945368028543,0.0037017656589794163
AMGN,0.4851494699522381,0.485701965305588,"[-3.45471012e-04  9.15491888e-05 -2.81792083e-04  2.60650103e-04
 -2.18383477e-04 -4.70080236e-05]",1.0303899267886276,"[ 0.00986927 -0.00557775 -0.0025814   0.00573935 -0.00471005  0.00169941
  0.00109071  0.00100707 -0.00196059 -0.00311935 -0.00014299  0.00383672
 -0.00051252  0.00390023  0.00460342 -0.00178441 -0.00759995 -0.00440241
  0.00449889 -0.0063675 ]",-5.698668778241419,0.003350422645586384
AMP,0.48454123069301375,0.48020292037642,[-0.00091955  0.0010458  -0.00089601  0.00020263 -0.00033708 -0.00027788],1.0719259514429054,"[ 8.86318604e-03 -9.54634473e-03 -8.28641830e-03  1.17757236e-02
  8.70247743e-04  3.33177565e-03  1.41959917e-03 -1.03298892e-05
  2.90463302e-03 -4.24326369e-03 -4.41006447e-03 -1.39311438e-03
 -4.65973978e-03  3.83502572e-03 -1.78390385e-03  4.83748640e-03
  4.13961434e-03  4.24100809e-03  7.64009209e-03  1.13926498e-02]",-5.704414921641395,0.0033312258432241504
AMT,0.49316584939151714,0.4904741890621485,"[-7.99034752e-05 -3.54535960e-04 -8.93367749e-05 -1.74346224e-04
 -1.04922389e-04 -3.28693765e-04]",1.1118809599224957,"[ 0.00743269 -0.00612739  0.00269763  0.01360397 -0.00441943 -0.00290887
 -0.00245209  0.00434471 -0.00265885 -0.00285475  0.00438188  0.00858959
  0.00102649 -0.0026472   0.00630272 -0.00161864 -0.01297613 -0.01065902
 -0.00118071 -0.01755435]",-6.240901663043816,0.00194809820255383
AMZN,0.48924656961999763,0.48654515524014447,"[ 1.07617873e-04 -2.65821929e-05  1.77336245e-05 -1.11734089e-04
  1.44362523e-05 -1.13342953e-04]",1.021990205080287,"[ 8.41267152e-03 -8.37578831e-03 -3.90053644e-03  1.37865402e-02
  8.21997238e-04  3.88437395e-04 -2.00397564e-03  7.23639438e-05
 -7.83578684e-04 -4.68247862e-04  2.84173701e-03  3.09439062e-03
 -1.31439483e-03 -6.19635114e-04  1.09222196e-03 -2.97030427e-04
 -5.55095397e-03 -1.41189790e-03 -1.93300928e-03 -5.62387339e-03]",-6.017616721271399,0.002435467080655887
ANET,0.4854235184787196,0.4864388029271756,"[ 4.47257512e-04 -8.34432759e-06  1.22838720e-04  1.59566782e-04
 -4.82497166e-05 -3.47981597e-06]",0.9817623946998114,"[ 0.00870024 -0.00808682 -0.0042228   0.01303787  0.00181113  0.00078456
 -0.00237753 -0.00017143  0.00087629 -0.00149282 -0.00259961  0.00260153
 -0.00016907  0.00378561  0.00189685  0.00298833  0.00323851 -0.0057255
  0.0079316  -0.00149961]",-6.310178899323452,0.0018177080233850776
ANSS,0.48648672544157523,0.4850517737614908,"[-1.54152270e-03 -2.63321605e-04 -5.24844881e-04 -1.61127085e-04
 -1.38309961e-04 -9.80387694e-05]",1.0795410423282046,"[ 0.00936695 -0.00751669 -0.00539048  0.00841431 -0.00328084  0.0025698
  0.00207247  0.00250605  0.00294903 -0.00682239 -0.00621841  0.00151285
 -0.00243926  0.00232684 -0.00129469  0.00748182  0.00695857 -0.00150935
  0.01434271  0.00954624]",-5.393644375568522,0.0045453780496611355
AON,0.48758010564077364,0.48300384765761395,"[-6.87521422e-04 -2.75426195e-04 -1.53009894e-04 -2.93372834e-04
  1.49107974e-05 -1.38694464e-04]",1.031996560109255,"[ 0.00839148 -0.00895565 -0.005244    0.01347118  0.00032596  0.00135239
 -0.00029529  0.00085749  0.00084454 -0.00326189 -0.00113462  0.0017362
 -0.00332837  0.00174332  0.00134795  0.00337003 -0.00075906 -0.00095205
  0.0060415  -0.00299005]",-5.650983102493499,0.0035140603946661876
AOS,0.48460627571334214,0.4798044895554635,"[-2.05986546e-04  3.24731851e-04 -2.79231134e-04 -1.29647266e-05
 -1.08697707e-04 -1.92193272e-04]",1.0589062497165291,"[ 9.01391212e-03 -9.03917467e-03 -7.52129009e-03  1.14816821e-02
  1.25774785e-03  2.77745394e-03 -3.84677993e-05  9.69094846e-05
  3.91735614e-03 -3.05709037e-03 -5.08669936e-03 -1.51078802e-03
 -2.49044121e-03  4.24287595e-03 -3.00105479e-03  3.77185000e-03
  7.08864121e-03  3.94470184e-03  2.52147055e-03  9.87745591e-03]",-6.197306895563636,0.002034903471095689
APA,0.487023489206176,0.48403677009702895,"[-4.54672945e-04  1.00144961e-03 -5.01807179e-04 -1.92780397e-04
  9.14992524e-06 -1.73827143e-04]",1.0344676690684937,"[ 0.00945776 -0.00799644 -0.00662593  0.00943406  0.00052163  0.00281948
  0.00013352 -0.00113407  0.00030169 -0.00175818 -0.00154098  0.00088721
 -0.00115768  0.00218809 -0.00185923  0.00219681  0.00303404  0.00077243
  0.00298188  0.00936009]",-5.903559767523869,0.0027297103685385146
APD,0.47819452549768027,0.47949832184127505,[-0.00035881  0.00092168 -0.00052949  0.00013974 -0.0001697  -0.00015018],1.0493930539706904,"[ 0.01104241 -0.00613245 -0.00721839  0.00241302 -0.00366883  0.00478278
  0.00254191 -0.00049523  0.00212736 -0.00279729 -0.00412841 -0.00167914
 -0.00106837  0.00553824 -0.0036854  -0.00073871  0.00417398  0.00843328
  0.00098109  0.00873345]",-5.325832168301284,0.004864301412045181
APH,0.4879704964882007,0.48793635243462863,"[-8.46976610e-04  7.93191886e-05 -4.86792452e-04 -1.08781963e-04
 -1.84399098e-04 -2.84765386e-04]",1.0605182544138323,"[ 0.0087069  -0.00516476  0.00192656  0.00952308 -0.00598286 -0.00214951
 -0.00312854  0.00526702  0.00314341 -0.00117141  0.00200307  0.00254483
 -0.00117043  0.00096159  0.00419781 -0.00210733 -0.01072796 -0.00531383
 -0.00020242 -0.01023201]",-5.863442223003822,0.0028414459387697197
APTV,0.4834415206112481,0.4854377542845607,[-0.00057377  0.00039413 -0.0005012   0.00012699 -0.00022436 -0.00017568],1.0113252593512678,"[ 1.06618670e-02 -4.88027295e-03 -2.70593097e-03  1.68817244e-03
 -8.65307910e-03  2.62764066e-03  2.75308822e-03  3.50447808e-03
  1.17799452e-03 -4.59934890e-03 -6.74285599e-05  1.68005452e-03
 -2.41611759e-03 -3.58914045e-04 -1.64737748e-03  1.26762994e-03
 -2.38965288e-03  3.12659816e-03  1.50109981e-03  4.75490455e-03]",-5.6665006315964535,0.0034599517621097947
ARE,0.48592680352691103,0.4866163514990623,"[-2.67636980e-04 -5.17734145e-04  5.64725812e-05 -3.43979058e-04
  5.16252579e-05 -1.89867409e-04]",0.9855665272118219,"[ 0.0092484  -0.00816121 -0.00602967  0.01098544  0.00110416  0.00203058
 -0.00093951 -0.00067436  0.00127345 -0.00160394 -0.00218563  0.00127176
 -0.00027908  0.00275332 -0.0008979   0.00142984  0.00232142 -0.00073025
  0.00142468  0.00027485]",-6.000614410075758,0.0024772296741220547
ATO,0.4865546376154721,0.485991446158908,"[-3.20522388e-04 -6.37130663e-04 -7.43492155e-05 -3.76039790e-04
 -7.95570166e-05 -4.36950354e-04]",1.042372418694741,"[ 8.94469469e-03 -5.75628230e-03  1.41040458e-04  9.70376021e-03
 -4.16818228e-03 -1.07870959e-03 -2.74477172e-03  3.36410215e-03
  1.58383808e-03 -6.41535220e-04  2.42508051e-03  2.99533388e-03
  2.58255954e-05 -4.63543195e-05  1.44552699e-03 -2.20346445e-03
 -5.53430789e-03 -1.93595778e-03 -5.50613734e-03 -1.23538351e-02]",-5.6707487229195035,0.0034452847465189203
AVB,0.486431123119554,0.4890294725964873,"[-4.78055997e-04 -5.65919954e-04  1.42792434e-04 -2.90901308e-04
  1.51204524e-04  8.84560427e-05]",1.025897916415046,"[ 0.0104955  -0.00432749 -0.00149017  0.0028746  -0.00702904  0.00151786
  0.0008314   0.00208436 -0.00104107 -0.00228593  0.00288304  0.00339671
 -0.00312746 -0.00177315  0.00176351  0.00503417  0.00028038 -0.0069461
  0.0051645  -0.005709  ]",-5.731707875461437,0.003241536362987219
AVGO,0.4859796751884882,0.4873839794816216,"[-1.17276014e-04 -3.65846443e-05 -1.14685874e-04  1.24565246e-04
 -1.27234342e-04 -6.87129759e-05]",0.9808218362928963,"[ 9.25040079e-03 -5.41492965e-03  4.05061685e-05  8.00047812e-03
 -5.27453894e-03 -9.47327174e-04 -2.84553670e-03  4.51137650e-03
  4.93448001e-03 -8.87512985e-04 -1.87474956e-04  6.05517388e-05
 -1.67757352e-03  2.84889311e-03  1.73793134e-03 -1.34040321e-03
 -5.12732221e-03 -9.29622013e-04  5.71828314e-04 -4.15534377e-03]",-6.04848238009883,0.002361443061448316
AVY,0.4875303227619779,0.4836157864158498,"[-8.88867600e-04  1.79891039e-04 -4.06388473e-04 -1.68911918e-04
 -6.64253757e-05 -1.41007020e-04]",1.023850222284819,"[ 8.79953296e-03 -7.85575055e-03 -4.06723872e-03  1.17742250e-02
 -2.78958150e-04  9.13529509e-04 -1.25941642e-03  2.11483280e-04
 -1.31474440e-04 -8.50488738e-04  1.52600919e-03  2.07242878e-03
 -1.17343078e-03  9.41137137e-04  7.40807333e-05 -9.33795487e-04
 -2.65726998e-03  1.84292291e-03 -3.16189385e-03 -5.76579044e-03]",-5.585515742635602,0.0037518143001156207
