,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48273859680864384,0.48813400610188346,[-0.00111773  0.00064176 -0.00022981  0.00020825  0.00020851  0.00030428],1.0586616129799702,"[ 0.01454119 -0.00116568 -0.00658928  0.005417    0.00051193  0.00158109
  0.00127208 -0.00128742 -0.00610615  0.00351306  0.00687949 -0.00486005
 -0.00124091  0.00383013 -0.00650717  0.00429774  0.00570063 -0.00627845
  0.0047176  -0.00415791]",-5.482342279499388,0.004159575390543169
AAL,0.4805451439883205,0.4811370296596441,[-0.00221306  0.00037337 -0.00014817  0.00072386  0.00067593  0.00069983],1.0322329519183102,"[ 0.01034258 -0.00061942 -0.00172412  0.00416466 -0.00296557  0.00484517
  0.00081285 -0.00410874 -0.00085042  0.00524239  0.00018463 -0.00384799
  0.00113449  0.0010211  -0.0010979   0.00727088 -0.00192234 -0.00669092
  0.00072565 -0.00689108]",-4.240121908326439,0.014405835544758612
AAP,0.4810698949936045,0.4729919608690257,"[6.78488797e-04 7.00488923e-04 2.50656541e-04 4.60335404e-04
 2.09167069e-04 8.96460307e-05]",1.0632784772335777,"[ 0.00584632 -0.0002903   0.00463978  0.00386512 -0.01012375  0.00540184
  0.00428461 -0.00406912 -0.00177312  0.00340324 -0.00309283  0.00024576
  0.00478236 -0.00279606 -0.00199884  0.0074579  -0.00422943 -0.00100254
 -0.00072922 -0.00909892]",-5.405225984760496,0.004493038928120985
AAPL,0.4798883935266803,0.48995235640861085,[-0.00049643 -0.00089396  0.00030788  0.00075991  0.0001525   0.00042019],1.1221604944951364,"[ 0.01559684 -0.00291137 -0.00738041  0.00941249  0.00048007 -0.00722902
  0.00123629  0.00439818 -0.0036429   0.00284151  0.00145422 -0.00889286
  0.00182043  0.00582071  0.00061382  0.00809757 -0.00688921 -0.01060172
 -0.00596934 -0.01281314]",-5.354057425434803,0.004728924761667507
ABBV,0.48322461415383705,0.48028765278352686,"[-1.57205056e-03  1.16683798e-03 -4.02561303e-04  1.02871375e-03
  6.10921017e-05  2.94979248e-04]",1.0445156984968194,"[ 0.00730743 -0.00188119  0.00281783  0.00684878 -0.00883415 -0.00217016
  0.00456676  0.00252769 -0.00430894 -0.00047365  0.00018635 -0.00269053
  0.00349362  0.00389605 -0.0042871   0.00238558 -0.00094345 -0.00336832
 -0.00044069 -0.00601201]",-4.762166516673837,0.008547071950012254
ABT,0.4821406803653304,0.48122771526770564,[-0.00062826  0.00041602  0.00016387  0.0006572   0.0004809   0.00032055],1.083334606404631,"[ 9.02892886e-03 -2.36510447e-03  1.29901510e-03  7.97211811e-03
 -8.37991386e-03 -3.90417139e-03  5.25004135e-03  2.21274731e-03
 -5.52424476e-03  3.13557411e-03 -2.88450307e-05 -7.17694612e-03
  4.48297160e-03  4.81447681e-03 -3.38374855e-03  6.53895004e-03
 -3.81050166e-03 -8.60102087e-03 -4.09501742e-03 -7.61875365e-03]",-5.124057493958437,0.005951824344149829
ACN,0.4767958944297515,0.4741905567769288,[-0.00085309  0.00221503 -0.00050485  0.00071168  0.00024547  0.00031257],1.1163293119930686,"[ 0.00723571 -0.00178123  0.00371549  0.0071511  -0.0112269  -0.00194873
  0.00684315  0.00015905 -0.00681939  0.00536534 -0.00038615 -0.00844152
  0.00639184  0.00421497 -0.0067908   0.00951526 -0.00282562 -0.01176428
  0.00109827 -0.01186079]",-5.169838051267736,0.005685489502483065
ADBE,0.47690186727339784,0.4741658246386915,"[-1.08962377e-03  7.25923952e-04 -1.77096366e-04  3.91646548e-04
  5.30174169e-04  7.43929133e-05]",1.0733700408392457,"[ 8.80316599e-03 -1.51128873e-03  1.06501435e-03  6.22011263e-03
 -7.25239320e-03  9.30189488e-05  3.85327049e-03 -4.96730295e-04
 -3.20258394e-03  3.20877912e-03 -1.62717242e-03 -3.56473161e-03
  5.26582154e-03 -5.84224383e-05 -4.43095456e-03  1.07769150e-02
 -3.57352376e-03 -9.73027495e-03  9.94986837e-04 -1.07999002e-02]",-4.779118127913855,0.008403406430353503
ADI,0.4734232409245855,0.4864190893136083,"[-4.26551470e-04  4.14528749e-05 -2.74233432e-04  3.50013109e-04
 -1.87374798e-04  7.70221562e-05]",1.18225242143934,"[ 0.01574863 -0.00306058 -0.00801883  0.01059102  0.00217247 -0.01022628
 -0.00064026  0.00650746 -0.00027027  0.00305388 -0.00154576 -0.01223957
  0.0037689   0.00869483 -0.00120299  0.01022721 -0.00629029 -0.01829111
 -0.00307381 -0.01483517]",-5.557650372924842,0.0038578302192274778
ADM,0.4741256702310555,0.4860967031601546,[-0.00094874  0.000736   -0.00028247  0.00036651  0.00018352  0.00031701],1.096612363323834,"[ 0.01568373 -0.00205157 -0.00864054  0.00741807  0.00428965 -0.0028077
 -0.0027299   0.0013637   0.00207201  0.00377667 -0.00069905 -0.00780157
  0.00052957  0.00550374  0.00110448  0.00639746 -0.00258558 -0.00939223
 -0.00709919 -0.00964117]",-5.437441063511282,0.004350601952755893
