,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854949979314612,0.48546915016094794,[ 0.00067351 -0.00137076  0.00017388  0.00046838 -0.00052827 -0.0004736 ],1.100784661098102,"[ 7.74676211e-03 -3.54942384e-03 -2.25946450e-03  4.22489417e-05
 -9.84200603e-03  3.16133715e-03 -6.62178251e-04  5.40411800e-03
 -3.42691269e-03  6.41370033e-05  3.03948219e-03  9.93131486e-03
  5.10136015e-03  2.88806114e-03  3.91469987e-03  5.90662294e-03
  1.39687180e-02 -5.86083931e-03  3.65856190e-03  1.24480428e-02]",-5.495833767372761,0.00410383339633445
AAL,0.4840084858151193,0.482411845437922,"[ 2.80799876e-04 -7.65990610e-04  3.50953816e-04 -1.04997374e-04
  6.30861570e-05 -5.80472872e-08]",1.1213993893961038,"[ 0.00719176 -0.00430676 -0.00283889  0.00172096 -0.00752975  0.0023129
 -0.0048786   0.00404648 -0.0019222   0.00486464  0.00749655  0.00630468
  0.00167678  0.00338404  0.00723442  0.00524027  0.00901389 -0.00528702
  0.01866413  0.01051548]",-5.3993833361352115,0.004519367013818799
AAP,0.48543133133451416,0.48371944012081614,"[-2.37970425e-04 -9.90678461e-04  2.83269785e-04  7.41204406e-07
  2.31601740e-05  1.60079291e-04]",1.149088779054371,"[ 0.0070353  -0.00404863 -0.00233114  0.00207164 -0.00662604  0.00108794
 -0.0062907   0.00236207 -0.0042375   0.00559747  0.00695851  0.00809988
  0.00213441  0.00570421  0.01070203  0.00713593  0.01230102 -0.0106631
  0.01623552  0.01346462]",-5.396989793186688,0.004530197269036429
AAPL,0.49044143055160083,0.4869688732921173,[-0.00049766 -0.00221854  0.00066738 -0.00041479  0.00019255  0.00015765],1.0685488791902982,"[ 6.27163138e-03 -5.18299558e-03 -3.95308630e-03  6.15445452e-03
 -1.29281742e-04  3.31525386e-03 -4.13394548e-03 -2.09504589e-03
 -1.97594796e-03  4.11981355e-03  5.20038120e-03  1.99793983e-03
 -6.64863849e-04  6.10927904e-03  8.94141669e-03 -3.85242112e-05
 -3.42704031e-04 -6.20035544e-03  1.40579951e-02 -5.32687124e-05]",-5.290956156080471,0.005036941853903492
ABBV,0.4857295063519994,0.4824938792404869,"[ 1.61705113e-04 -1.89762705e-04  6.23948424e-05 -1.98707227e-04
  6.39518831e-06 -2.24870160e-04]",1.1587070171100418,"[ 0.00744546 -0.00616092 -0.00558127  0.00044214 -0.00890542  0.00631981
 -0.00061727  0.00348712 -0.00643591  0.00252433  0.00614214  0.01237494
  0.00569926  0.00319462  0.00617485  0.00795861  0.01696262 -0.00555885
  0.01122462  0.01668098]",-5.833008344248615,0.0029292515149129815
ABT,0.4902707220636574,0.482486785520123,"[ 1.15193188e-03 -7.25314126e-04  5.08946741e-04  1.34870830e-04
 -4.53695157e-05 -1.06045487e-04]",1.1221841584070888,"[ 0.00635752 -0.00688009 -0.00620834  0.00500499 -0.00211724  0.00542075
 -0.00449451 -0.00073588 -0.00266804  0.00681209  0.00986974  0.00380381
 -0.00025699  0.00403054  0.01034163  0.00268493  0.00329918 -0.00985118
  0.01653817  0.00738823]",-5.449094236121371,0.004300197891246831
ACN,0.4901191367380348,0.49150872699286585,"[ 6.32811288e-04 -3.02861379e-04  3.83192543e-04  2.98498814e-04
  2.16350663e-05  2.57169242e-04]",1.0070018254169641,"[ 0.0062872  -0.00454496 -0.00385823  0.00638473 -0.0002772   0.00563488
  0.00130905 -0.00058     0.00150615 -0.00011976  0.00469959 -0.00152448
 -0.00279927  0.00062887  0.00265917 -0.00083147 -0.00213953 -0.00608521
  0.00384239 -0.00508053]",-5.941289534975649,0.0026286377441825525
ADBE,0.4911521625779065,0.49281681793394805,"[ 1.00653442e-03 -1.21561812e-03  7.29527320e-04  1.93336911e-05
  6.60891452e-05  3.16621071e-05]",1.004355174256707,"[ 0.00624225 -0.002351   -0.00026876  0.00685129  0.0011661  -0.00043424
 -0.00486914 -0.00334081 -0.002285    0.00221883  0.0033533   0.00125089
 -0.00181923  0.00350566  0.00293115  0.00025872 -0.00136309 -0.00211611
  0.00119395  0.00134336]",-5.1957502909729145,0.00554005809966982
ADI,0.4899276538279558,0.4884501013148449,"[-1.47628025e-04 -1.18578752e-03  1.51456771e-04 -9.86803463e-05
 -1.42553893e-04 -2.44435842e-04]",1.023773871761193,"[ 0.00698483 -0.00541146 -0.00497909  0.00374559 -0.00431777  0.00648941
  0.00147459  0.00250056  0.00093736 -0.00016143  0.00358974  0.00181613
 -0.00021098  0.00257218  0.00345003  0.00103171  0.00281042 -0.00427586
  0.00382201  0.00072449]",-5.565407582577114,0.0038280199929854085
ADM,0.4849881661877075,0.48640805408542737,"[-8.41966018e-05 -1.23578903e-04  3.11014960e-05 -2.13635114e-05
  1.06533472e-05  1.91714001e-05]",1.0083903167032666,"[ 0.00678901 -0.00485936 -0.00395133  0.00455008 -0.002598    0.00455582
 -0.00103039 -0.00049454 -0.00322237  0.00152474  0.00472402  0.00487865
  0.0004661   0.00220487  0.00285231  0.00442921  0.00862378 -0.00228552
  0.00272102  0.00635276]",-6.637158691423227,0.0013107461923926578
