,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4723439143867348,0.4826021226817011,[-0.00067828  0.00111079 -0.00022917  0.00035083  0.00013694  0.00067232],1.1196181874038165,"[ 0.01672253 -0.00681977 -0.00108146  0.01528858 -0.01235723 -0.0032762
  0.00721618 -0.00454617 -0.00159864  0.00442611  0.00021787 -0.00036253
 -0.00305     0.00323559 -0.00147035 -0.00344832  0.00349276 -0.00052046
  0.00512402  0.00872897]",-4.868615793153382,0.007683994167250279
AAL,0.47866703743781636,0.47421895650944323,[-0.0012793   0.0033923  -0.00066989  0.00022658  0.00045929  0.00108956],1.1374392321031466,"[ 0.01217218 -0.00095674  0.00131983  0.00252914 -0.00429593  0.00932332
 -0.00043731 -0.00747877  0.00240256  0.00286742  0.00480744 -0.00243611
 -0.00538583  0.01038207 -0.00201691 -0.00896633  0.00245272 -0.00036698
  0.02494227  0.01265029]",-4.303898008676022,0.013515771601183042
AAP,0.47317149396359287,0.4677369740147536,[0.00188809 0.00196252 0.0003369  0.00058346 0.00023617 0.00056516],1.0982012266293661,"[ 1.04636105e-02  1.36503920e-03  1.12764265e-03 -2.43395189e-03
 -7.27420475e-05  1.34062221e-02 -3.65848181e-03 -8.29392526e-03
  6.23807066e-03  3.71997054e-03 -4.02161141e-03 -3.91222780e-03
  1.15748728e-03  6.89103813e-03 -2.76089654e-03 -4.10485707e-03
  2.98354422e-04  2.18753888e-03  1.57028257e-02 -7.94785140e-04]",-4.4431809204886585,0.01175847619116319
AAPL,0.47697848119412956,0.48340337635976155,"[ 3.81925740e-05 -5.97020209e-04  3.78335995e-04  5.19610353e-04
  5.29727209e-06  6.15308811e-04]",1.0629311729400055,"[ 0.01637607 -0.00464648 -0.00673601  0.01177264 -0.00277974 -0.00465799
  0.00233342  0.00309189 -0.00169908 -0.00202976  0.00174198  0.00197554
 -0.00069259  0.00322912 -0.00406358 -0.00343292  0.00388488  0.00248703
  0.00695486 -0.00257489]",-4.6983880548670385,0.009109950012138985
ABBV,0.4762093889852755,0.4885466501414714,[-0.0001942   0.00087243 -0.0002893   0.00052428 -0.00013787  0.00028798],1.157238120040662,"[ 1.76747944e-02 -8.28613637e-03  5.48412537e-06  1.71750730e-02
 -1.35610821e-02 -1.86412202e-03  4.44319160e-03 -6.77917134e-03
  5.53357741e-03  2.08737214e-03 -1.17597966e-03  5.36570690e-03
 -3.47687673e-03  3.96568844e-03 -6.80480706e-03 -4.88163163e-03
  4.78217656e-03 -1.99883800e-03  1.02297550e-02 -3.65738981e-03]",-5.138707130573614,0.005865267838983149
ABT,0.47721397159647444,0.4869717475034857,"[ 2.07521887e-04  4.93785233e-04 -2.84584709e-05  6.53019138e-04
 -1.36524095e-04  3.80781231e-04]",1.159475719089478,"[ 0.01772327 -0.00812616 -0.00067892  0.01734843 -0.01348835 -0.00292178
  0.00535965 -0.00616582  0.00439985  0.0028885  -0.00267931  0.00442341
 -0.00260155  0.00323352 -0.00702448 -0.00488022  0.00624967 -0.0017257
  0.0102269  -0.0015576 ]",-5.076735559246848,0.00624024671796592
ACN,0.4773876751872664,0.4787993614389505,[-0.00058704  0.00292232 -0.00103686  0.00067896 -0.00019818  0.00027798],1.1037661579477147,"[ 0.0136057  -0.00245719 -0.00096004  0.00677037 -0.0068898   0.0027658
  0.00511186 -0.0055585  -0.00310912  0.00774611 -0.00285372 -0.00893045
  0.00090309  0.00668247 -0.00010026 -0.0047534   0.00162242  0.00284625
  0.01381532  0.01239521]",-4.641994736903309,0.009638452262780173
ADBE,0.4767827246708345,0.47614480851539814,"[ 3.31569948e-04  2.33153999e-03 -7.33651775e-04  6.22069668e-04
 -2.93596949e-04 -9.26888603e-05]",1.037543104642286,"[ 0.01299573 -0.00148367 -0.0022773   0.00431196 -0.00207771  0.00411308
  0.00105754 -0.00231985 -0.0016579   0.00256434 -0.00045075 -0.00563776
  0.00336848  0.00566252 -0.0042844   0.00104928 -0.00117878 -0.00209011
  0.01471731  0.00277695]",-4.327723876417201,0.013197552590153445
ADI,0.47202666871278937,0.4789550824461511,"[-1.18921450e-03 -1.42655375e-04 -6.48318512e-04  7.11874081e-04
 -5.68929337e-04 -1.65866082e-05]",1.0816985906641663,"[ 0.01655122 -0.00506391 -0.00607549  0.01256847 -0.00422133 -0.00474939
  0.00286347  0.00199146 -0.00045377 -0.00161888  0.00056207  0.0043915
 -0.00245112  0.00018485 -0.00162921 -0.00232555  0.00428677 -0.00017126
  0.0082954   0.01048924]",-4.5851937565874685,0.01020177293553082
ADM,0.4760025258063124,0.48779355101562516,"[-3.90036861e-05  1.62759908e-03 -4.64629160e-04  7.61374335e-04
 -1.68018144e-04  4.13795332e-04]",1.1533485456549992,"[ 0.01838109 -0.00817367 -0.00334257  0.01803166 -0.01096944 -0.00547156
  0.00450896 -0.00276665  0.00436804  0.00043928 -0.00354476  0.00651858
 -0.00118226  0.00102319 -0.00806305 -0.0030143   0.00676143 -0.00199153
  0.00684688 -0.00368144]",-4.8334312748364,0.007959164278018366
ADP,0.4794745191440092,0.48078474856999404,"[ 8.86185118e-05  3.49933615e-03 -1.03404627e-03  4.90945817e-04
 -1.53132941e-04 -2.11661303e-05]",1.040928836630687,"[ 1.37848196e-02 -2.33102214e-03 -2.98186345e-03  6.40677861e-03
 -3.28336168e-03  1.76013873e-03  2.34403311e-03 -1.70803436e-03
 -2.04134030e-03  2.47136106e-03  1.06077579e-05 -3.47621341e-03
  2.42120186e-04  4.07305331e-03 -7.71476076e-04 -1.42588300e-03
 -4.82807208e-04  2.74457770e-04  1.72822354e-02  4.25920447e-03]",-4.41404699932113,0.012106085737314046
ADSK,0.47091481295982957,0.4771827609390416,"[-2.04037472e-03  1.59459792e-03 -8.79013837e-04  3.43244382e-04
 -1.02563872e-05  6.23645344e-04]",1.156179231908871,"[ 0.01553564 -0.0048313  -0.0009538   0.01183613 -0.01096134 -0.00057705
  0.00705953 -0.00681738 -0.00031937  0.0085126  -0.00735279 -0.00441321
 -0.00041074  0.00112145  0.0035431  -0.0028552  -0.00061672  0.00238089
  0.02164407  0.01032296]",-5.011943364374561,0.00665795189915143
AEE,0.4765254746101001,0.46730466963922423,"[ 1.70711620e-03 -7.55240440e-04  6.96154974e-04  1.86141747e-04
 -4.18928635e-05 -1.52387624e-04]",1.1198129453989756,"[ 0.00916457  0.00312305  0.00146838 -0.00506927  0.00029981  0.01377119
 -0.00101979 -0.00747455 -0.00055732  0.00682065 -0.00475424 -0.01090714
  0.00616181  0.00347355  0.00104256  0.00667433 -0.00730748 -0.00239254
  0.00932612  0.0021727 ]",-4.859116050100309,0.007757337959475037
AEP,0.47161246902621523,0.4682229054870502,"[2.24879224e-03 1.65776064e-04 8.99547403e-04 7.67134236e-04
 9.51069201e-05 5.59684407e-04]",1.0958687775286102,"[ 0.01098892  0.00039279  0.0014901   0.00043766 -0.00423032  0.00930613
  0.00233307 -0.00758249 -0.00194508  0.00772314 -0.00304289 -0.00971759
  0.00280615  0.00460704  0.00135186  0.00228524 -0.00495271 -0.00163908
  0.01785236  0.00441017]",-4.602652639326595,0.01002520718343153
AES,0.4783438577706186,0.49344942338706604,"[ 1.27565069e-04 -2.98003926e-04  2.66369668e-05  5.15195024e-04
 -2.48761791e-04  1.04290806e-04]",1.1632511698321324,"[ 0.0183163  -0.00810158 -0.00290795  0.01773917 -0.0112397  -0.00438417
  0.00387557 -0.00424768  0.00680222  0.00082883 -0.00476808  0.00814003
 -0.00355453  0.00076662 -0.00562951 -0.00632753  0.00734332  0.00034262
  0.01183788 -0.00090604]",-5.206261930292694,0.0054821280106286795
AFL,0.4744897673090405,0.48144036921213507,[ 0.0001503   0.0023054  -0.00044928  0.0002932   0.00011356  0.00032971],1.0915816373028013,"[ 0.01529947 -0.00450569 -0.00222455  0.01106544 -0.00871089 -0.00127975
  0.00622444 -0.00440879 -0.00141292  0.00685467 -0.00684814 -0.00486615
  0.0023314   0.0016203  -0.00126453 -0.00130662  0.00301749  0.00090589
  0.00701385  0.01166526]",-4.519043599273394,0.010899442920398884
AIG,0.4755873708860287,0.48591684459511153,"[ 1.11788485e-03  1.90682169e-03 -5.56355762e-04  1.21071220e-03
 -5.67796892e-04 -6.02235890e-05]",1.1143491484276342,"[ 0.01635821 -0.00628761 -0.0010942   0.01419491 -0.01178432 -0.002295
  0.00684776 -0.00545961 -0.00037981  0.00571914 -0.00281377 -0.00135656
 -0.00243802  0.0029627   0.00011354 -0.00494135  0.00306309  0.00275382
  0.00842814  0.00524712]",-4.379622050802306,0.012530093465024924
AIZ,0.4854396160467658,0.47379185223365977,"[ 8.94123425e-04  2.02372889e-03 -1.76964831e-04  5.78852027e-04
  1.84197634e-05  3.40683681e-04]",1.156034963266826,"[ 0.00909014  0.0042774  -0.00048856 -0.00664102  0.00307886  0.01409405
 -0.00236462 -0.00701043  0.00067134  0.00719717 -0.00516627 -0.01241462
  0.00371942  0.00868739  0.00118501 -0.00467718 -0.00146522  0.00585226
  0.01711929  0.00792448]",-4.665306528420004,0.009416361398704052
AJG,0.4770535155756902,0.48731380981815037,"[-5.14473306e-04  1.28435217e-03 -6.85749083e-04  4.85963332e-04
 -2.80849733e-04  2.50332355e-05]",1.1575094565396145,"[ 1.81127539e-02 -7.65269460e-03 -3.50776062e-03  1.77456569e-02
 -1.19822034e-02 -6.43448923e-03  7.51066807e-03 -3.26671631e-03
  7.42073317e-05  4.74927192e-03 -5.41084763e-03  2.09640886e-04
 -4.63431730e-04  1.21927349e-03 -1.91659161e-03 -3.58509971e-03
  3.61818081e-03  1.84033013e-03  1.11576848e-02  4.54891890e-03]",-4.884219035724091,0.007565029473431517
AKAM,0.4811436845128855,0.4786609627119876,[0.00121298 0.00075239 0.00073793 0.00049801 0.00042808 0.0010436 ],1.093360050270871,"[ 0.01218456 -0.00095035  0.00047127  0.00280302 -0.00409895  0.00775533
  0.00086059 -0.00650387  0.00057476  0.00412231  0.00255234 -0.00423537
 -0.00418126  0.00890963 -0.0001854  -0.0093313   0.00501137  0.00378695
  0.00712301  0.0172681 ]",-4.394171796327194,0.012349103664353425
ALB,0.4684808954905405,0.4823267197011079,"[-1.14759581e-04  6.24909778e-04 -2.83060903e-04  1.05243545e-05
 -7.58786640e-05 -1.57669476e-04]",1.135659367868064,"[ 0.01784182 -0.00767205 -0.00312345  0.01740947 -0.01137985 -0.00647016
  0.00710307 -0.00116899 -0.00279336  0.00169943  0.00089617  0.00136471
 -0.00026874  0.00070494 -0.00387945  0.00302337  0.00049374 -0.00537697
  0.00579831  0.00380641]",-4.710362533642966,0.009001513639295845
