,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49149026953626235,0.48616466029135286,"[ 4.51731800e-05 -1.16345813e-05 -1.24096456e-04 -4.94369771e-05
  1.17516623e-04 -2.15530496e-04]",1.0727889512325466,"[ 0.00206085 -0.00609794 -0.00148067 -0.0025734  -0.00341327  0.01003973
 -0.00098112 -0.00549324 -0.00327031  0.00484864  0.00266841 -0.0067399
  0.00032349  0.00401677  0.00493306  0.00318871 -0.01241376  0.00481675
 -0.00479777  0.00707587]",-5.466549806387039,0.00422578681805081
AAL,0.5003124133338551,0.4946915682078607,"[ 5.76697715e-05  1.79102990e-04  8.67797781e-05 -2.23756062e-04
  2.61375688e-04 -9.20691734e-06]",1.1307604068673878,"[ 0.00377159 -0.00420724 -0.00749683 -0.00353942  0.00614222  0.00346085
 -0.00290475  0.00284175  0.00050154  0.00594302 -0.00943897 -0.00545954
  0.00322272  0.00023631  0.00433068 -0.00960088  0.00527154  0.01806301
  0.01577117  0.00544048]",-5.969742687648212,0.0025548987414245163
AAP,0.48707532002664544,0.48861546084454466,"[ 2.34568258e-04 -8.00741657e-04  2.13449034e-04  4.19989998e-04
 -1.22325237e-05  4.41731455e-05]",1.062128888138181,"[ 0.00521677 -0.00889513 -0.00103051  0.00457099 -0.00778652  0.00675672
  0.00048699 -0.00486801 -0.00265226  0.00136928  0.00538    -0.00328419
 -0.00052392  0.00399946  0.00319671  0.00505385 -0.01175341  0.00192285
 -0.0099378   0.01139404]",-5.92302356956283,0.002677093549081202
AAPL,0.4911269849367619,0.4856429296562558,"[ 3.16255103e-04  8.32166560e-04 -2.20193228e-04  8.48959034e-05
 -8.55733079e-05 -9.10955114e-06]",1.0357648088400941,"[ 1.59423164e-03 -5.30597522e-03 -2.68794002e-03 -4.53850279e-03
  5.51673014e-04  9.88666174e-03 -5.23223030e-03 -2.76004120e-03
 -7.01650288e-04  1.38219166e-03  2.02252525e-03 -3.87870527e-03
  1.73114623e-03  4.78086558e-03 -1.17755962e-03  2.31424421e-03
 -4.63540215e-03 -1.47089756e-03  8.69920666e-05  1.01713502e-04]",-5.743378883603968,0.0032039242781100722
ABBV,0.48749580470334053,0.481514056256208,"[-3.66597029e-04 -6.60981105e-04 -1.50905780e-04 -1.48138108e-04
 -2.40757517e-05 -2.88644038e-04]",1.0810074734418607,"[ 0.00235631 -0.00725136  0.00041575 -0.00064915 -0.00719762  0.01155216
 -0.00122599 -0.00853549 -0.00191284  0.00301841  0.0061239  -0.00415289
 -0.00109666  0.00544838  0.00138111  0.00561663 -0.01129345 -0.00345723
 -0.00487376  0.00515659]",-5.583711677973694,0.003758588924805581
ABT,0.4861671717989914,0.4821875786461421,"[ 3.04481830e-04 -2.19878688e-04  8.88442765e-05  8.07766233e-05
  2.26518433e-05  7.78046071e-05]",1.1614269390388097,"[ 0.00095905 -0.00642134  0.00169506 -0.00256516 -0.00908861  0.01334262
  0.00157306 -0.01030666 -0.00550221  0.0040532   0.01076082 -0.00476983
 -0.00471462  0.00592986  0.00288569  0.00817832 -0.01467125 -0.00817889
 -0.01191504  0.0050693 ]",-6.153412999233398,0.002126212610266736
ACN,0.49178691604176344,0.48198749160274734,"[-5.62539021e-04  4.15321823e-04 -2.16683231e-04  4.25617671e-04
  8.65999932e-05  1.99377165e-04]",1.1531179757117174,"[ 0.00144495 -0.00334733 -0.00552933 -0.00639021  0.00393582  0.00568873
  0.00139358  0.002535   -0.00797875  0.00631188 -0.00163402 -0.00811803
  0.00029905 -0.00313988  0.01140584  0.00293785 -0.01227929  0.01103505
 -0.00601479  0.01674202]",-5.8141852352809185,0.002984911337433895
ADBE,0.48919904711584566,0.49046566427808563,"[ 3.70948353e-04  2.63401452e-04 -6.37494699e-05 -2.00110602e-04
 -1.92960990e-04  1.72396284e-05]",1.0001937737087434,"[ 8.46763474e-03 -1.58951806e-02 -3.33626424e-02  8.85760420e-05
  1.74478983e-03  2.30534748e-02 -5.30150830e-03 -2.32182107e-03
 -8.93831758e-03 -6.92924721e-03  3.24050495e-03 -2.08962226e-02
  4.03150369e-03 -3.01724935e-02  1.40450067e-03 -1.35838778e-02
 -8.61360146e-03 -1.59395534e-02 -1.03167400e-02 -6.91906426e-04]",-4.467922237599598,0.011471125379671978
ADI,0.49449283841677383,0.4891244384521973,"[ 1.81007786e-04  1.77196492e-04 -2.00449440e-05 -2.08088316e-04
  9.79915233e-05 -1.12969483e-04]",1.0440660308529224,"[ 0.0016788  -0.00577244 -0.00185949 -0.00363076 -0.00187069  0.01033909
 -0.00289179 -0.00482366 -0.00181744  0.00348745  0.00244367 -0.00538387
  0.00106435  0.00494425  0.00105658  0.00268145 -0.00756648  0.00080808
 -0.00376641  0.00108461]",-5.7021916832201684,0.0033386401913864778
ADM,0.4875876726573725,0.4862801505318393,"[ 4.09275881e-04 -7.01460148e-04  1.50473999e-04  4.16416830e-04
 -8.72701946e-05  1.39025616e-04]",1.0240855091978687,"[ 3.48653714e-03 -7.31869241e-03 -1.58134399e-03  7.53506195e-04
 -5.24904235e-03  7.91489755e-03  3.27389861e-06 -5.43154202e-03
 -1.34959927e-03  3.72685107e-03  2.37892682e-03 -3.39326236e-03
 -1.51703497e-03  3.70816004e-03  2.63703985e-03  4.05195838e-04
 -5.99730976e-03  3.00782940e-03 -1.69765543e-03  5.90966444e-03]",-5.161621436842277,0.005732397425798031
ADP,0.48617969734544725,0.4877957783584088,"[-4.12177053e-04  1.83089859e-04 -1.88450825e-04  4.89217425e-05
  6.43760204e-05  5.44771808e-05]",1.0026969159909325,"[ 0.00690204 -0.00885648 -0.00427924  0.00662319 -0.00402656  0.00105832
  0.00079361  0.00161349 -0.00150374 -0.00116006  0.0019763   0.00092508
 -0.00149982  0.00142386  0.00129604 -0.00061891 -0.00261978  0.00460375
  0.00391315 -0.00223803]",-5.336442424891935,0.00481296276566533
ADSK,0.48913677928053123,0.4858277185132446,"[ 6.17553215e-04 -6.25046121e-05  1.93956194e-04  3.26188485e-05
  9.59530273e-05 -5.34320703e-05]",1.0737099030546602,"[ 0.00248894 -0.00602564 -0.00229232 -0.00341138  0.00084718  0.01104984
 -0.00864264 -0.0020995  -0.00114067 -0.00171223  0.00540241 -0.00553555
  0.00297197  0.00772553  0.00131577  0.00440545 -0.01406132  0.00400233
 -0.00684852  0.00477454]",-6.349792256619108,0.0017471100491118353
AEE,0.4826320949579062,0.48942535565397577,"[-6.43025507e-05 -7.21232535e-04  1.95908546e-04  2.12840443e-04
 -5.38231133e-05  9.05941491e-05]",1.1197115503146151,"[ 0.00864556 -0.01111183 -0.00201142  0.01076678 -0.00823595  0.00285664
 -0.00292346 -0.00048463  0.00042889 -0.00732448  0.00811751  0.00318513
  0.0025145   0.00596488 -0.00773098  0.00853263 -0.00514282 -0.009208
 -0.01017455 -0.01019307]",-5.630363512486441,0.003587271072462756
AEP,0.4830899322116348,0.4890259694680884,"[-9.55118765e-05 -4.73972092e-04  1.20268251e-04  3.19355275e-04
 -8.28508207e-05  1.64061173e-04]",1.0704019636621758,"[ 0.00808099 -0.01074969 -0.002011    0.01008268 -0.00855203  0.00258345
 -0.0005081  -0.00103931 -0.00056585 -0.00470002  0.00678826  0.00249319
  0.00069133  0.00425321 -0.00465125  0.00646603 -0.00449748 -0.00617763
 -0.00657512 -0.00516148]",-5.70996274981732,0.0033127959448556693
AES,0.4866554446001888,0.4828738035453386,"[ 2.89430503e-04  4.66051326e-05 -1.33328758e-04  7.12666805e-04
 -1.10975645e-04 -1.38364729e-04]",1.026657884821956,"[ 0.00334274 -0.00612118 -0.00414389 -0.00176753  0.00173258  0.00630546
 -0.0043272   0.00225825 -0.0038432  -0.00115723  0.00365033 -0.00480006
  0.00272603  0.00565348 -0.00039802  0.00173984 -0.00537881  0.00311494
  0.0003504   0.00010572]",-5.20955211614893,0.005464120430972798
AFL,0.48779992187670873,0.4849679646879985,"[-5.13132434e-04  7.56070141e-04 -5.66127634e-04  4.11791466e-04
  2.53176818e-05 -1.42040415e-05]",1.0252309747081856,"[ 3.30770145e-03 -6.90210256e-03 -2.28939243e-03 -4.76003570e-04
 -2.33543207e-03  8.30331237e-03 -3.82240281e-03 -3.02518010e-03
 -4.65814543e-04  5.47236219e-05  4.02149708e-03 -1.52451449e-03
 -2.38566473e-03  4.26075766e-03  2.66375432e-03 -3.04743421e-04
 -6.85725639e-03  4.58777206e-03 -1.03157814e-03  1.01353878e-03]",-4.919653923542517,0.007301657341289658
AIG,0.4976472856327136,0.48880715866373514,"[ 3.13138702e-04  2.16583731e-04 -1.30106760e-04  2.70246250e-04
  1.37052596e-05 -1.52328741e-04]",1.110094138775629,"[ 0.00151745 -0.00459822 -0.00317406 -0.00592339  0.00208395  0.01062901
 -0.005749   -0.00318739 -0.00102801  0.00399392 -0.00048969 -0.00734887
  0.00226498  0.00409094  0.00531927  0.00037955 -0.01102702  0.00916648
  0.00082097  0.01291208]",-5.789312275788328,0.003060085948129347
AIZ,0.4939141139470072,0.48750039612263546,"[ 5.46451699e-05 -5.20819406e-04  2.09405254e-04  7.58662815e-05
  1.67417278e-04 -6.21161864e-06]",1.067523528263429,"[ 0.00325315 -0.0048346  -0.0061312  -0.00366601  0.0058092   0.00515
 -0.00583863  0.00454688 -0.0020958  -0.00019071 -0.0014324  -0.00417828
  0.00267608  0.00141272  0.00416136 -0.00114394 -0.00527091  0.01141745
  0.00291687  0.00575603]",-5.597674037863255,0.0037064748181402747
AJG,0.48960670634640235,0.4823701885087845,"[-3.07872205e-05 -1.73020642e-05  1.15750990e-04  8.56854148e-05
  2.36801989e-04  2.27765519e-04]",1.128269123267542,"[ 0.00074079 -0.00472013 -0.00189655 -0.00619657  0.00019924  0.01133669
 -0.00343279 -0.00236076 -0.00670073  0.00187548  0.00737511 -0.00805188
 -0.00050377  0.00597486  0.00556112  0.0046858  -0.01523003  0.00357828
 -0.00781979  0.01302902]",-5.731560402909543,0.003242014435877173
AKAM,0.4889188475153494,0.4903656618051977,"[ 8.64744404e-05 -1.33529633e-03  6.24013239e-04 -1.46493149e-04
  3.97234741e-04  3.07081221e-04]",1.0032649259352553,"[ 0.00549608 -0.00731481 -0.00521401  0.00272682 -0.00015685  0.00225486
 -0.00165751  0.00274126 -0.00079393 -0.00076752 -0.00010726  0.00064943
 -0.00168235 -0.00019878  0.00366187 -0.00236003 -0.00251481  0.00875134
  0.00527338 -0.00064994]",-5.246646903466011,0.0052651433675343735
ALB,0.4941610834107985,0.4868796107365904,"[-5.03991043e-04 -2.43812618e-04  1.02240104e-04 -4.93481578e-06
  3.52534835e-04  2.95595911e-04]",1.0708541886162206,"[ 0.00315452 -0.00627017 -0.00315868 -0.00080714 -0.00217135  0.00590266
  0.0017881  -0.00091699 -0.00626104  0.00423461  0.00226931 -0.00657572
  0.00026033  0.00146591  0.00662315  0.00336946 -0.01197428  0.00719034
 -0.00538913  0.00640226]",-5.523930702548196,0.00399013305089167
ALGN,0.4914335533840851,0.48531549110068084,"[ 1.38158179e-04 -1.41487772e-04  1.37284457e-04 -7.16945852e-05
  1.62128253e-04 -6.42099747e-05]",1.1148027711383364,"[ 0.00100317 -0.00551565 -0.00064992 -0.00543437 -0.00137692  0.01365357
 -0.00670533 -0.00625401 -0.00120085  0.00151703  0.0051317  -0.00586994
  0.00106229  0.00621908  0.00278955  0.0052587  -0.01387707  0.0012032
 -0.00615985  0.01047816]",-5.9535428058233055,0.0025966248657184497
ALK,0.49098253495014804,0.49207286975947895,"[ 4.26221566e-04  5.65744960e-04 -2.95351796e-06  1.65276481e-04
  5.67064209e-05  9.01380446e-05]",1.0031879594767057,"[ 2.26515911e-03 -5.10891903e-03 -3.97224624e-03 -3.94687360e-03
  1.54217814e-03  7.73459591e-03 -3.13745738e-03 -1.42617291e-03
 -7.40167820e-04  3.76981445e-03 -1.92246572e-03 -4.08354882e-03
  3.67554086e-04  2.25362925e-03  2.94064349e-03 -3.34982665e-03
 -7.04894679e-05  8.32713827e-03  3.85468745e-03  4.07879622e-03]",-5.891802754159433,0.0027619930116947783
