,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48030748421836156,0.4781918315625652,"[ 1.44213017e-03 -1.61479312e-03  7.91856828e-04  6.89965117e-05
 -3.75072665e-04 -6.49509248e-04]",1.0735050583662238,"[ 0.00968565 -0.00729181 -0.00870374  0.00136035 -0.01127048  0.00238898
 -0.0062675   0.00609885  0.00122343  0.00582622  0.0035731   0.00177813
 -0.00287514  0.00117299 -0.00321799  0.00072451 -0.00188223 -0.00093176
 -0.00605404 -0.00833326]",-4.660182595740124,0.009464734023803755
AAL,0.47517280110641447,0.4763278604333911,[-0.00027123 -0.00064659 -0.00043083  0.00050486 -0.00056289 -0.00040955],1.0876659594835898,"[ 0.00836968 -0.00452364 -0.00529749  0.0046673  -0.00651605  0.00061123
 -0.0093217   0.00076663 -0.00453065  0.00834045  0.0063072   0.0079831
  0.0041715  -0.00161556 -0.00613084 -0.00335434 -0.00417586  0.00361891
  0.00225197 -0.01384943]",-4.693000890391388,0.009159159241314397
AAP,0.47530539914484343,0.47413984140311366,[-0.00205983 -0.00024751 -0.00045688 -0.00123114  0.00010969 -0.00057267],1.1360702568867775,"[ 0.00856084 -0.00602709 -0.00781082  0.00304804 -0.0102512   0.0019721
 -0.00895259  0.00551517 -0.00027971  0.0082646   0.00415334  0.00223985
 -0.00731459 -0.00103622 -0.01019056  0.0034772  -0.00433751  0.00544228
 -0.01449314 -0.01222102]",-4.7303504729070385,0.008823378142782492
AAPL,0.471147384791931,0.46593789350561526,"[ 1.69781674e-04 -3.21490023e-04  7.61786267e-05 -5.29535088e-04
  1.61492942e-04 -3.28287844e-04]",1.1071834532129143,"[ 0.01146273 -0.00996387 -0.01030945 -0.00243612 -0.01458315  0.00211778
 -0.00499864  0.00809609  0.00455047  0.00280216  0.00198871 -0.00283715
 -0.00510561  0.00179324  0.0006371   0.00081868 -0.0002022  -0.00511715
 -0.00199957  0.00140656]",-4.820918102495117,0.008059384400456029
ABBV,0.47380642092832814,0.4686474324790854,"[ 2.87494977e-04  9.39018452e-04 -1.28228845e-04  5.48920244e-04
 -2.73741093e-04  2.60008699e-05]",1.122742713361041,"[ 0.01197493 -0.00969258 -0.00782702 -0.00203728 -0.01005798  0.00051353
 -0.00015418  0.00114792  0.00247051 -0.00537761 -0.00043438 -0.00527055
 -0.00102742 -0.0045719   0.00028075 -0.00861284 -0.00488793 -0.01526788
  0.00084997 -0.01027305]",-4.297522541120509,0.013602216234184221
ABT,0.47826775653825093,0.47374544186465517,[-0.00161991 -0.00036172 -0.00108212 -0.0012328  -0.00023794 -0.00142908],1.1049693476101494,"[ 1.04828603e-02 -9.44233067e-03 -1.12629942e-02 -5.30994420e-05
 -1.20652292e-02  4.87383555e-03  2.34392204e-03  7.59849645e-03
  5.44342469e-03 -5.76840235e-04  1.69673245e-03 -1.31490831e-03
  1.80412550e-03  3.11994736e-03  4.87027628e-03 -3.63978104e-03
 -2.16413891e-04 -7.97555897e-03  7.64501928e-03 -2.51854569e-03]",-4.878566890427634,0.007607909186215246
ACN,0.4745991603005551,0.4710222101394208,"[ 1.19758926e-03 -1.96490309e-04  1.11554236e-04 -4.79398557e-05
  1.51310439e-04 -2.22420094e-04]",1.1276271373379796,"[ 0.00863783 -0.00661627 -0.00910173  0.0029552  -0.01065686  0.00360283
 -0.00453493  0.00722462  0.00284877  0.00574829  0.00341204 -0.00052097
 -0.00846776 -0.00011715 -0.0077173   0.00425619 -0.00210708  0.00300122
 -0.01397648 -0.01289895]",-4.92119867379345,0.007290386811597458
ADBE,0.4799856910665888,0.4782684798050938,"[ 1.28845150e-03  2.87187328e-04  1.75829513e-04 -1.62036908e-04
  2.75527839e-05 -4.48027791e-04]",1.0778723434152193,"[ 0.00851541 -0.00623262 -0.00916145  0.00400835 -0.00911194  0.00488698
 -0.00019094  0.00703747  0.00427163  0.00434037  0.00605026  0.00017651
 -0.00143099 -0.0011704  -0.00341161 -0.00043517 -0.00154525 -0.00102321
 -0.00561243 -0.01261607]",-4.491767313125651,0.011200830931442902
ADI,0.48148038098867063,0.47078116916290896,"[ 1.16483343e-03  2.07492688e-04  8.38849909e-05  4.01863383e-04
 -8.85078258e-05 -7.04504241e-05]",1.1541940755469278,"[ 0.01072565 -0.0100602  -0.01140096 -0.00198334 -0.01540773  0.00220309
 -0.00932774  0.00751196 -0.00042639  0.00565905 -0.00062113  0.00210791
 -0.00621403  0.00191804 -0.0078093   0.00064366 -0.00672753  0.00237904
 -0.00890529 -0.01110183]",-4.830921259829497,0.007979166992854092
ADM,0.4778774750804478,0.4778012250444244,[ 0.00225512 -0.00071642  0.00075099  0.00058227 -0.00032378 -0.00030519],1.1194377059925211,"[ 0.00830172 -0.00566738 -0.00779924  0.00370533 -0.00960728  0.00213085
 -0.00950345  0.00462242 -0.00275698  0.00893915  0.00248883  0.0063077
 -0.00386342  0.00328108 -0.00808808  0.00336069 -0.00574418  0.00799174
 -0.01346866 -0.00205083]",-4.630973640478169,0.009745266096163538
