,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4812661735093084,0.484197621118693,[ 0.00243771 -0.0005316   0.00089855  0.00053891  0.00012382  0.00021299],1.086991042912587,"[ 0.00962658 -0.00534531 -0.00583558  0.00542982 -0.00844881  0.00237377
 -0.00730281 -0.00713024 -0.00235364 -0.00848277  0.00378902 -0.00125267
 -0.00156417  0.00538432 -0.00664939  0.00700552 -0.00331199  0.00263647
  0.01139508  0.0081207 ]",-4.646758627916164,0.009592644923884524
AAL,0.4887832254318424,0.48095070568266535,"[ 1.76685802e-03  4.94000980e-04  6.01310473e-04 -2.59068427e-04
  5.93801625e-05  2.94644321e-04]",1.085300601717393,"[ 0.01430323 -0.00378314  0.00054954  0.01350936 -0.00339697  0.00620396
 -0.00447024  0.00188362 -0.00268014 -0.00319084  0.00109159  0.00021952
 -0.00286342  0.00308735 -0.00396412  0.00550764 -0.00174151  0.00572867
  0.01351902 -0.00294721]",-5.661176906428739,0.0034784207125723764
AAP,0.4788640656848272,0.47725858459291437,"[ 3.06375873e-04  3.00736627e-04 -5.84792275e-06 -2.08376813e-04
 -2.94107518e-05  8.58498214e-06]",1.106104326471657,"[ 0.01148021 -0.00410237 -0.00411883  0.01261311 -0.00832717  0.00629196
 -0.00871101  0.00507144 -0.00560513  0.00314469 -0.00113034  0.0092437
 -0.00393745  0.00803124  0.00034913  0.00316396  0.00720718 -0.00011996
  0.00255386 -0.00795679]",-5.107758449242286,0.006049628285487078
AAPL,0.48385890916997665,0.4798850071340825,"[ 1.56631172e-03  9.66559670e-04  1.51081338e-04  5.92001570e-04
 -2.24517296e-05  1.17462521e-04]",1.1323851133506746,"[ 0.01259713 -0.0038694  -0.00366088  0.0121329  -0.00862939  0.00397759
 -0.00586152 -0.00813354  0.00403519 -0.00967559  0.00903086  0.00021562
 -0.00169631  0.00377552 -0.00663083 -0.00592826  0.00095632 -0.00627494
 -0.0029021   0.0169372 ]",-5.076210861266213,0.006243521821962592
ABBV,0.48820877081920094,0.4813518370808106,"[ 1.21791664e-03 -1.79542691e-04  3.54345625e-04  2.86889171e-04
 -4.33596877e-06  1.39278361e-04]",1.1292012916283007,"[ 0.01351693 -0.0031378  -0.00316615  0.0155139  -0.00972371  0.00528394
 -0.00770539 -0.00602103  0.00264934 -0.00830264  0.00796577  0.00230993
 -0.00296049  0.00537606 -0.00703854 -0.0055183   0.00316016 -0.0075627
  0.00289675  0.01261461]",-5.413803236421379,0.004454665805732734
ABT,0.48631988098918016,0.4833781716909527,[ 0.00142816  0.00108986  0.00048531 -0.00016343  0.00026207  0.00038067],1.0586553244069463,"[ 0.01324341 -0.00402477 -0.00075006  0.01218986 -0.00435964  0.00570538
 -0.0047165   0.00042482 -0.00094166 -0.00439571  0.00433633  0.00033295
 -0.00150325  0.0039992  -0.00608746  0.00171634 -0.00287576 -0.00204735
  0.00674803  0.00473831]",-4.702095800894034,0.00907623517283032
ACN,0.4935078150273233,0.4745768712593778,[0.00147341 0.00123314 0.00029572 0.0001147  0.00025869 0.00029151],1.098852445994057,"[ 0.01562186 -0.00355408  0.00267046  0.0152407  -0.001321    0.00700474
 -0.00182896  0.002151    0.00249774 -0.00473828  0.00769792 -0.0008594
  0.00017895  0.00279516 -0.00681947 -0.00091618 -0.00534302 -0.00377411
  0.00015082  0.0103053 ]",-4.786868492037412,0.008338528708381126
ADBE,0.48808011854632816,0.4838123078541069,[ 0.00320286 -0.00018999  0.00100586 -0.00050611  0.00022351 -0.00063353],1.0805654000965137,"[ 0.01304343 -0.00413847 -0.00121273  0.01169339 -0.00512531  0.00531757
 -0.0057877  -0.00152695 -0.00136071 -0.00679569  0.00483692 -0.00165734
 -0.00184526  0.00375827 -0.00939829  0.0013935  -0.00656064 -0.0043428
  0.0055182   0.00637385]",-4.986888210299533,0.006826875273531953
ADI,0.4886109153403158,0.4857356193471944,"[ 1.80348029e-03  6.38070918e-04  2.44020808e-04  1.92018786e-04
 -8.54522316e-05 -1.20791103e-04]",1.1033953230328166,"[ 1.40574641e-02 -4.36673890e-03  1.35465323e-03  1.24676487e-02
 -2.35415451e-03  6.85923492e-03 -6.16370003e-03  4.11179407e-03
 -6.14836565e-03 -5.42915993e-03  1.84418773e-03 -5.88062621e-03
  7.27233768e-05  3.68881995e-04 -7.07699609e-03  4.00151516e-03
 -8.92136120e-03 -1.56963692e-03  1.24996750e-02  3.41297217e-03]",-5.482673429342844,0.0041581981758485485
ADM,0.4872314077105823,0.486906439790411,"[-5.59499496e-05  9.27491325e-04  4.68955186e-05 -8.85950791e-04
  3.23524081e-04 -4.73281631e-05]",1.1154277192987467,"[ 0.01135595 -0.0052922  -0.00262284  0.00712668 -0.00564137  0.00384927
 -0.00763953 -0.00363576 -0.00594635 -0.00965038  0.00193128 -0.00685701
 -0.00078904  0.00218723 -0.00872712  0.00967653 -0.01053219  0.00564518
  0.01171506  0.00882239]",-4.933940153661071,0.007198085769462104
ADP,0.49554205091558023,0.49226949542901033,[0.0010643  0.0009275  0.00044798 0.0002333  0.00030187 0.00064091],1.0967804706874726,"[ 0.01332692 -0.00440321 -0.00022804  0.01088128 -0.0036224   0.00509161
 -0.00423967 -0.00244915  0.00032554 -0.00885631  0.00788216 -0.00468065
  0.00176381  0.00302292 -0.0083462   0.00399611 -0.00951834 -0.00405991
  0.00859645  0.00349582]",-5.261760717796881,0.005186165301555112
ADSK,0.4892735870717619,0.4879341623045267,[ 0.00256751 -0.00054171  0.00099014 -0.00033801  0.00028913 -0.00027864],1.1477890829342103,"[ 0.01287467 -0.00460038 -0.00163599  0.01014384 -0.00556673  0.00421112
 -0.0054592  -0.00601521  0.00075791 -0.01067738  0.00728959 -0.00377661
 -0.00179558  0.00416415 -0.01313086  0.00232067 -0.00878293 -0.00440372
  0.01191032  0.01703507]",-5.283392222973107,0.00507518539862337
AEE,0.4897670950601416,0.4764180994780525,"[5.03119564e-04 7.74670936e-04 2.43925870e-04 4.38029147e-05
 1.54879926e-04 4.04680345e-04]",1.177115765965782,"[ 0.01713915 -0.00442071  0.00686905  0.01300475  0.00472944  0.0069316
  0.00300217  0.00333289  0.00326869 -0.00584333  0.00664345 -0.00569112
 -0.00126374 -0.00066449 -0.0129527  -0.00081149 -0.01375639 -0.00326003
  0.00778829  0.01512624]",-5.212231936709284,0.005449497171304918
AEP,0.48819054621598296,0.4780557253080164,"[5.75554696e-04 4.00843866e-04 2.20296828e-04 5.46328733e-05
 1.01647410e-04 1.70562874e-04]",1.1747570436968233,"[ 0.01740824 -0.00432187  0.00726986  0.01352309  0.00532249  0.00713088
  0.00406287  0.00403449  0.00497559 -0.00525624  0.00861622 -0.00493545
  0.00033079 -0.00049507 -0.01123884 -0.00296155 -0.01169877 -0.00711423
  0.00728472  0.01233255]",-5.215338478006489,0.005432594351540606
