,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47523728588327263,0.46946455578197516,"[ 6.77362458e-04 -1.68799090e-04  1.35210757e-04 -5.36589693e-05
 -4.62120370e-05 -2.53805140e-04]",1.1292058737378556,"[ 8.93712204e-03 -9.14395639e-03 -1.33919803e-02  7.56635080e-03
 -1.76853243e-04  1.15441498e-02  5.14693451e-06 -3.76936801e-03
  5.41702334e-04  8.24819740e-03  9.78763261e-03 -3.07772692e-03
 -4.04402676e-03  2.48351123e-04  1.01163232e-02 -1.80489575e-03
 -5.33146581e-03 -9.06223499e-03  1.18000638e-02  1.33561066e-04]",-5.3649983040364875,0.004677468173367085
AAL,0.4702434625667719,0.48377876350315263,[-0.00133069 -0.0003172  -0.00043481  0.00029779 -0.00025058  0.00015804],1.1143745219231609,"[ 0.01115256  0.00056216  0.00679204  0.0014775  -0.01250488 -0.01193544
 -0.00472944  0.0087046   0.00170241  0.00059772 -0.00122758  0.00594255
  0.00330249  0.00470018  0.00344876  0.00177603  0.00494062 -0.0012649
  0.00630708  0.01036827]",-5.258406228118957,0.005203591451105793
AAP,0.4743150557323165,0.4791355695213785,[-0.00113095  0.00011322 -0.00061465 -0.00059972 -0.0001011  -0.00062856],1.0783895078844472,"[ 0.01162927 -0.00309254 -0.001502    0.00041917 -0.0150704  -0.00012553
 -0.00011352  0.01258978  0.0047542  -0.00079594  0.00176074  0.00510398
  0.0052054   0.00089861 -0.00031565 -0.00243618  0.00346676 -0.00119054
  0.00470565 -0.00027893]",-5.146847344053901,0.005817717105785647
AAPL,0.4713375836818733,0.4781516187415433,"[-7.48670216e-04 -7.58256590e-06 -2.42406440e-04 -2.42571111e-04
  3.92912015e-05 -4.21502079e-05]",1.0664663495706674,"[ 0.01093328 -0.00187808  0.0012135   0.00229849 -0.01173109 -0.0036273
 -0.00088307  0.01120919  0.00896152 -0.00264748 -0.00168871 -0.00335302
 -0.00142085  0.00369201  0.00139144 -0.00116177 -0.00118738 -0.00233015
 -0.00230393  0.00474434]",-5.142650093718116,0.005842186837733315
ABBV,0.4691234376570725,0.4659497561049741,"[ 2.12104162e-04 -3.02553250e-04  1.14882126e-04 -5.37466313e-04
  9.46835708e-05 -4.38961785e-04]",1.0999756708989783,"[ 0.01075534 -0.00576392 -0.00815355  0.00296696 -0.00848273  0.01101494
  0.00582975  0.00151869 -0.00515827 -0.00614243  0.00218415  0.01002121
  0.0034874  -0.00312153 -0.00709466  0.00436575  0.007566   -0.00232023
 -0.00762399  0.00648381]",-5.441013352288499,0.004335088072753673
ABT,0.4699022610559649,0.47103585779137497,[-0.0008737  -0.00050287 -0.00066219 -0.00041135 -0.00038258 -0.00092461],1.080597452769897,"[ 0.0109199  -0.00455768 -0.0045458   0.00230079 -0.01128792  0.00351882
  0.00123146  0.00918978  0.00560613 -0.00274049 -0.00159991  0.00019252
  0.00049518  0.00619155  0.00906967 -0.00155528 -0.00142762 -0.0044902
  0.0099985   0.00773188]",-4.886486780920649,0.007547893351703976
ACN,0.4844701346367859,0.4733015045702105,"[ 4.12751782e-04  5.31576003e-04 -9.51622439e-07  3.08715322e-05
  4.29538510e-05 -1.07174540e-05]",1.1170079125435315,"[ 1.02293669e-02 -9.09950233e-03 -1.42249598e-02  3.95192576e-03
 -7.77710614e-03  1.51015924e-02  3.39031484e-03  4.62555666e-03
  3.12009259e-03  3.18619291e-03  8.47047380e-03  8.38243905e-07
 -1.19598517e-03 -1.86655504e-03  4.95300116e-03  7.27399006e-04
  1.29896051e-03 -8.11387226e-03  7.99422313e-03 -8.87496186e-04]",-5.374947213869323,0.004631163188266523
ADBE,0.4845167492713495,0.47577426669856526,"[ 9.79767886e-04  2.40519068e-04  1.37995018e-04 -1.91580673e-04
  1.60112876e-05 -3.90829051e-04]",1.1435429518005173,"[ 1.03751532e-02 -9.77156144e-03 -1.48719887e-02  3.26753841e-03
 -9.19731362e-03  1.37747259e-02  1.01491360e-03  5.94311654e-03
  2.45122637e-03  7.62386250e-03  1.00005048e-02  2.39520590e-03
  8.07691578e-04  5.16947518e-05  1.05511108e-02  1.08284820e-03
  3.62228043e-03 -9.44872261e-03  1.32480255e-02  1.29795507e-03]",-4.953252483839864,0.007060407681848486
ADI,0.4817195355448951,0.4788020329225596,"[ 4.98126963e-04  4.74294962e-04  9.63973238e-06  4.38328901e-04
 -9.40458990e-05  1.75489555e-04]",1.0933107075140938,"[ 0.01073765 -0.00644323 -0.00822607  0.00265492 -0.01109672  0.00677011
  0.00034916  0.01059565  0.00844567  0.00347212  0.00569795 -0.00202072
  0.00152992  0.00074964  0.00564578 -0.00619383 -0.00339454 -0.00572821
  0.008101   -0.00366059]",-5.19668789680428,0.00553486614327412
ADM,0.48199930966536925,0.4708022506620682,"[ 1.20380342e-03 -2.70444278e-05  4.77398026e-04 -8.42392216e-05
  1.54237567e-04 -5.19409440e-05]",1.119765987027626,"[ 0.00972677 -0.00876426 -0.01257634  0.00539163 -0.00484959  0.01037296
 -0.00045042  0.00157159  0.00148538  0.00816181  0.00951642  0.00188298
  0.00351764 -0.00019096  0.00691889 -0.00912395 -0.00618018 -0.00493217
  0.01282147 -0.00506553]",-5.149154493860268,0.005804310232670892
ADP,0.47368272442086784,0.47594723332885636,"[-1.22095422e-03 -1.22496432e-03 -4.53183022e-05 -7.42838873e-04
  9.93575660e-05 -3.03554207e-04]",1.0808682036640662,"[ 0.01128783 -0.00378417 -0.00358583  0.00123411 -0.01338375  0.00439182
  0.00351258  0.01116577  0.00547542 -0.00719341 -0.0025854   0.00194489
  0.00127853  0.00193135 -0.0040263   0.00119069  0.00365046  0.00227919
 -0.00120689  0.00554976]",-5.17629141472826,0.005648917106678033
ADSK,0.48339581919138064,0.48013809017744385,"[-4.36244295e-04 -4.67452313e-04 -3.96147827e-05 -3.83576733e-04
  3.80295413e-05 -2.27592724e-04]",1.090567808676083,"[ 0.00954591 -0.00697302 -0.00947717  0.00607643 -0.00383016  0.00884942
  0.00139844  0.00211314  0.00517348  0.00294644  0.00704915 -0.00372063
  0.00014993 -0.00219918 -0.00061144 -0.01087748 -0.01061808 -0.00353362
  0.00233462 -0.00998845]",-5.441057632092516,0.004334896120153257
AEE,0.46904822052189316,0.47398826379601117,"[-3.26756032e-04 -7.43709692e-05  1.95890401e-04 -4.83780151e-04
  3.32114433e-04  1.24994609e-04]",1.0842375569154936,"[ 0.0110086  -0.00305519 -0.00149369  0.00204095 -0.01190348  0.00027789
  0.00063918  0.01005069  0.00585519 -0.00248677  0.00144541  0.00088088
  0.00110919 -0.00191576 -0.00995983  0.00023138  0.00471353  0.00289149
 -0.01112201 -0.00510196]",-4.94648269712228,0.007108367290990616
AEP,0.47401305329713067,0.4779773125259712,[-0.00067323 -0.000728    0.00018214 -0.00083041  0.0003404  -0.00012462],1.1278865651811505,"[ 1.05151682e-02 -2.24903179e-03 -4.83034517e-04  3.08551735e-03
 -9.30115048e-03  1.14444635e-03  2.88638002e-03  5.81968758e-03
  2.86338290e-03 -6.95074262e-03 -2.87720125e-04  4.00004006e-05
 -3.97232268e-03 -3.49371530e-03 -1.46199814e-02  8.52482064e-03
  7.42255346e-03  3.09323441e-03 -1.80080764e-02  7.56603556e-03]",-4.600675337752694,0.010045049652181481
AES,0.48096764730265146,0.4782449944250811,"[ 6.16985902e-04  6.30946940e-05  2.05233208e-05 -6.78674827e-05
 -8.97061889e-05 -3.59910272e-04]",1.068838822963376,"[ 0.01105619 -0.00605436 -0.00777053  0.00213797 -0.01143502  0.00722157
  0.00124839  0.0088142   0.00434943  0.00287121  0.00785212  0.00198746
  0.00163113 -0.00401989 -0.00319113 -0.00096094  0.00163609 -0.00304345
  0.00242356  0.00119991]",-5.142109596479454,0.005845345377100865
AFL,0.4766732950644872,0.4699914811623491,"[ 1.07345275e-03  8.38223798e-04 -1.34926229e-04  3.27466452e-06
 -1.29157150e-04 -4.98404215e-04]",1.1490901738558812,"[ 0.01011491 -0.00988307 -0.01573965  0.00398861 -0.00686581  0.01646278
  0.00340768  0.00121077 -0.00285814  0.0041192   0.00893386  0.00665362
  0.00209079 -0.00135484  0.00624985  0.00252436  0.00482925 -0.00762831
  0.01101607  0.0069098 ]",-5.618588880628004,0.0036297595207468196
AIG,0.4817156911437666,0.4753977313974113,[ 0.00041269  0.00044748 -0.00041236 -0.00015238 -0.00025995 -0.0007373 ],1.075307131290803,"[ 0.00953603 -0.00812496 -0.01196887  0.00637364 -0.00228673  0.01229302
  0.00302437 -0.00171043  0.00077397  0.00086715  0.00500351 -0.0019098
 -0.00328566 -0.00015695  0.00160863 -0.00085042 -0.00398937 -0.00225416
  0.00648332  0.00313442]",-5.01988717065336,0.006605271935789206
AIZ,0.4800106820740425,0.4713504482751919,[ 0.00025971  0.00151565 -0.00054005  0.00025972 -0.00018084 -0.00020259],1.0614849708195206,"[ 1.00765987e-02 -8.04067460e-03 -1.14916899e-02  5.11030081e-03
 -4.73554773e-03  1.09575823e-02  1.95467417e-03 -2.06345860e-04
 -1.49289904e-03  2.53393614e-03  6.58502286e-03  3.51443166e-03
  5.49586292e-04 -2.50067673e-03 -4.14336039e-03  8.14080867e-04
  2.37469180e-03 -9.83596035e-05 -4.11554229e-03  3.44862227e-03]",-5.418202174535199,0.004435113043760392
