,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4873738126981734,0.49059233566966337,[ 0.00065219 -0.00157259  0.00013178  0.00029971 -0.00056935 -0.00070078],1.0384529838605838,"[ 6.81334210e-03 -2.95521607e-04  7.75804492e-04  4.35558099e-03
 -2.39709294e-03  1.81367981e-03  1.75153215e-03 -9.57109711e-05
 -9.51677156e-04 -5.61413816e-03 -2.38864658e-03  1.80155325e-03
 -2.47524913e-03  2.12768584e-03 -2.78523786e-03  4.00115891e-03
  4.39177982e-03  3.26812124e-03 -6.72906281e-03  1.16799232e-02]",-5.391306473795669,0.004556017128776782
AAL,0.49129096658330557,0.49619245330511647,"[ 8.04752962e-05 -1.08625003e-03  3.83361319e-04 -4.01339014e-04
  1.37342448e-04 -1.19357495e-04]",1.1237759783105694,"[ 0.00554712  0.00122946  0.00512528  0.00743628 -0.00077064 -0.00521322
 -0.00344189  0.00128254  0.00048512 -0.005986   -0.00712104  0.00410405
  0.00212106  0.00332557 -0.0071574   0.00501392  0.01546236  0.01049715
 -0.00219168  0.01610744]",-5.634906819291928,0.003571009966953083
AAP,0.487814933703402,0.49092697802095664,"[ 1.40802832e-04 -9.25399985e-04  2.92039121e-04 -2.02548579e-04
  1.49742312e-05 -1.50663709e-04]",1.0664881374223678,"[ 5.54336394e-03 -2.46386650e-05  3.03750006e-03  8.16009305e-03
  1.20275758e-03 -3.62001331e-03 -4.18758414e-03 -2.06616015e-03
 -8.76157134e-04 -1.96345672e-03 -2.70617982e-03  1.96015606e-03
 -2.31263710e-03  4.62793977e-03 -7.28535893e-04  6.00195287e-03
  8.94262228e-03  6.86869688e-04  3.03028292e-03  1.54810668e-02]",-5.453448387682021,0.004281514881732096
AAPL,0.48730366797986285,0.49102691582934804,"[-1.59104942e-05 -1.68331357e-03  6.23738935e-04 -1.90607701e-04
  1.29964028e-04  1.53220165e-04]",1.0462405186089712,"[ 6.55928090e-03  2.68080558e-04  1.76641266e-03  5.53873330e-03
 -1.67296986e-04  7.37873686e-06 -8.53617033e-04 -4.45151178e-03
 -5.06655090e-03 -1.92523034e-03  4.20815314e-04  4.05733737e-03
 -2.76607024e-03  3.85198406e-03  3.05286451e-03  5.19584610e-03
  3.96160352e-03 -4.48315121e-03  1.06291020e-02  7.58568222e-03]",-5.247580774710175,0.005260228696739073
ABBV,0.49301793496025026,0.49302735489299315,"[ 5.22455046e-04  3.07874978e-05  9.16956069e-05 -1.02331196e-04
  1.89076788e-06 -2.08916905e-04]",1.0851829918727482,"[ 0.00521047 -0.0024995  -0.00137907  0.00989596  0.00412922  0.0016453
 -0.00043819 -0.00531344 -0.00032014 -0.00418363 -0.00479713 -0.00129594
 -0.00370648  0.00553154 -0.00509629  0.00206561  0.00262214  0.01508281
 -0.00839034  0.01102848]",-6.271558489166449,0.0018892818622753252
ABT,0.4897714362919142,0.4896860911680646,"[ 1.02049026e-03 -4.93056726e-04  4.11715392e-04  2.41415094e-04
 -8.52976114e-05 -5.65088269e-05]",1.0393152930786282,"[ 0.00510187 -0.00281934 -0.00087769  0.00971797  0.00281044 -0.0003809
 -0.00291181 -0.00278477 -0.0001652  -0.00164707 -0.00145316  0.00140387
 -0.00130963  0.00222664 -0.00257749  0.00383084  0.0062875   0.00208975
  0.00140602  0.01365892]",-5.439118776687663,0.004343309009978295
ACN,0.4941727990625739,0.495349930222562,"[ 4.60364972e-04 -4.04348493e-04  2.63742745e-04  2.17849116e-04
 -2.92397064e-05  1.28392640e-04]",1.0452969273264723,"[ 0.00550111 -0.00169785  0.00043655  0.00902004  0.00251965 -0.00059662
 -0.00201134 -0.0034205  -0.00090174 -0.00374426 -0.00467301  0.0013704
 -0.00203014  0.00655856 -0.00104725  0.00468428  0.00992215  0.00384595
  0.00015416  0.00607179]",-6.030146618114351,0.002405141315482316
ADBE,0.4893278309564885,0.48898107101216753,"[ 7.11914004e-04 -7.43879427e-04  5.37454360e-04 -5.81102302e-05
  1.04656695e-04  3.34516828e-05]",1.0166754339948623,"[ 6.07284590e-03 -2.95808372e-03 -1.90666578e-03  7.12219880e-03
  3.29346666e-04  1.40554338e-03 -2.78196912e-03 -9.79472954e-04
  1.01501834e-03  1.89680648e-03  3.92941134e-03 -1.32209042e-04
 -9.76308321e-04  2.26861050e-04 -6.29977797e-04 -1.78474441e-03
 -4.11343746e-03 -1.23655371e-03 -4.04956642e-03  3.89002804e-05]",-5.310832750130399,0.004937813040631525
ADI,0.48649024019485587,0.48708816555616236,"[ 1.04763354e-04 -6.19460709e-04  7.09289855e-05 -9.80512136e-05
 -1.09547686e-04 -2.73455119e-04]",1.0163325775861958,"[ 0.00697657 -0.00259913 -0.00279986  0.00491452 -0.00106251  0.0047502
  0.00079783 -0.00161805  0.00037632 -0.00013771  0.00302087 -0.00221397
 -0.00514396  0.00376016  0.00239173 -0.00030151 -0.00597442  0.00024481
  0.00124759 -0.00343308]",-5.966370046946147,0.002563530043868926
ADM,0.4890946792577558,0.4903693145187336,"[ 2.53509653e-04 -2.11993772e-04  7.88567607e-05 -8.15830353e-05
 -2.10684961e-05 -1.57028693e-04]",1.0017040509963577,"[ 0.00592625 -0.0017394  -0.00125448  0.00819663  0.00354755  0.0026058
 -0.0007384  -0.00696135 -0.00172777 -0.00070403 -0.00049544 -0.00253988
 -0.0061242   0.00577554 -0.00147917  0.00154101 -0.00031773  0.01096906
 -0.00775764  0.00213955]",-6.632734282436012,0.0013165583177548637
ADP,0.4875692920759667,0.48772373998799445,"[ 5.97210537e-04 -1.19683571e-03  5.40939621e-04  2.74268547e-05
 -2.22878612e-05 -4.62251705e-05]",1.0372396725882436,"[ 0.00634557 -0.00265336 -0.00179824  0.0058578  -0.00157629  0.00219321
 -0.00109819  0.00152278  0.00250881 -0.00010906  0.00366846 -0.00064432
 -0.00140682 -0.00362769 -0.00574748 -0.00024962 -0.00019718  0.00487516
 -0.01164697  0.00299162]",-5.109512722822071,0.006039024885769623
ADSK,0.4914538959899635,0.49680179695202464,"[ 1.06515274e-04 -4.02409376e-04  5.42858255e-05  1.05398835e-04
 -1.18049496e-04 -8.73765832e-05]",1.086593255477659,"[ 0.00622081  0.00209033  0.00555824  0.00525343 -0.00301363 -0.0046571
 -0.00230421  0.00235644 -0.00034855 -0.00630677 -0.00602626  0.00514898
  0.00249325  0.00310003 -0.00455398  0.0040568   0.01142312  0.00357986
 -0.00503131  0.01486282]",-5.58038419210976,0.0037711164072727647
AEE,0.48439412336256826,0.4901570852545471,"[-5.98079655e-05 -1.27591913e-03  2.47335749e-04 -2.68025624e-05
 -1.40315919e-04 -1.76329984e-04]",1.0443161820541902,"[ 0.0086899   0.00167888  0.00193887 -0.00182431 -0.00892209  0.00296965
  0.00275646  0.00405507 -0.00141037 -0.00200699  0.00585647  0.00252789
 -0.0030077  -0.00263054  0.00166263  0.00200838 -0.00414056 -0.00642746
  0.00685103  0.0005714 ]",-5.559836910663104,0.003849404143189003
AEP,0.48338202040288164,0.4888582532185042,"[ 1.04710940e-03 -2.29476686e-03  8.49804033e-04 -1.83886329e-04
 -9.25019616e-05 -3.98435960e-04]",1.045236373465555,"[ 8.21898447e-03  1.52458577e-03  1.85479398e-03  1.92051865e-04
 -5.77960365e-03  2.81143934e-03  2.54926319e-03 -2.67402080e-04
 -3.99680984e-03 -2.40517452e-03  4.03797119e-03  3.04597471e-03
 -4.25417359e-03 -8.20819170e-05  2.19541703e-03  4.21724009e-03
 -1.11831056e-03 -3.09691713e-03  1.22948379e-02  4.16670098e-03]",-5.118100058330204,0.005987387782817056
AES,0.49154424339794284,0.4934969985165299,"[ 1.05676972e-04 -4.84374265e-04  7.09551745e-05 -1.79568299e-04
 -4.14169242e-05 -2.48301023e-04]",1.0180311860420082,"[ 0.00639619 -0.00121184 -0.00063523  0.00648489  0.00097325  0.00269873
  0.00109474 -0.00472703 -0.00290663 -0.00352294 -0.00185336  0.00095301
 -0.0041959   0.0047197  -0.00049353  0.00413028  0.00415071  0.00493057
 -0.00014622  0.00513108]",-5.913802735598923,0.002701892743118607
