,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48976061297146883,0.49147103191405817,"[-6.27330237e-05 -3.97152144e-04 -1.23562490e-04  1.06141199e-04
 -2.29436002e-04 -2.49638536e-04]",1.0098296403463356,"[ 8.82683717e-03  8.45278023e-04 -4.98352034e-05 -1.40870677e-05
 -5.36458309e-03  3.66492003e-03  1.05557847e-03 -4.18417668e-04
 -1.96825699e-03  5.67714417e-04  4.39902500e-03  1.10066629e-03
 -1.52491129e-03  1.52624702e-03  1.62704648e-03 -2.57669182e-03
 -3.89134373e-03 -1.98643385e-04 -6.44609430e-03 -6.48990255e-04]",-6.227790112757143,0.0019738089758151636
AAL,0.48889546720873717,0.4906695963154548,"[-4.67899776e-05 -9.02750514e-04  2.31076345e-04 -1.44578802e-04
  7.39499815e-06 -6.47140006e-05]",1.009697265036958,"[ 8.22298429e-03  1.63689253e-04  7.85525759e-05  1.15184021e-03
 -6.58458418e-03  3.03310575e-03  2.18023135e-03  3.32294623e-03
 -5.07442385e-04 -1.90728283e-03  4.74621710e-03  6.75525664e-04
 -3.66036439e-03 -2.11014802e-03 -2.15605122e-03 -6.45829495e-05
 -3.62079990e-03  5.41406054e-03 -2.43370706e-03  1.89069014e-03]",-5.8699269075427525,0.0028230796723046126
AAP,0.48708102370546136,0.4866734168215076,"[ 2.23991217e-04 -5.87297159e-04  1.36734387e-04 -3.15559095e-05
 -8.59131982e-05 -1.86356249e-04]",1.0514554080195033,"[ 0.00704871 -0.00197359 -0.00240661  0.00639033  0.00047623  0.00238994
 -0.00281152  0.00035155  0.00485046  0.00134132  0.00049533 -0.00462966
 -0.00163267  0.00305634 -0.00668982 -0.00201116  0.00128225  0.00807652
 -0.00939526  0.01061662]",-5.804759907115623,0.003013178108871496
AAPL,0.48792657276723816,0.48931549917168815,"[-8.74450827e-05 -9.07463341e-04  3.66201997e-04 -1.33155636e-04
  1.26405762e-04  1.68237428e-04]",1.0098287664869774,"[ 0.00701155 -0.00225169 -0.0029188   0.00693018  0.00160167  0.00353048
 -0.00056983 -0.00248188  0.00066654 -0.00194934 -0.00093778  0.00022821
 -0.00096542  0.00346831 -0.00164555  0.00322906  0.00525612 -0.00103229
  0.00532191  0.00888252]",-5.49729215833781,0.004097852764896615
ABBV,0.49332995514245115,0.4946272030779731,"[ 2.02353374e-04  4.89269290e-05 -1.23814477e-05 -2.04011687e-05
 -1.90475545e-05 -9.31612246e-05]",1.01279173673918,"[ 0.00472351 -0.00283755  0.00043691  0.01174278  0.00021772 -0.00300713
 -0.00185711  0.00302428 -0.00243598 -0.00355251  0.00398128  0.00685039
 -0.000399   -0.00286179  0.00332739 -0.00099145 -0.00827722 -0.00193005
 -0.00184966 -0.00389294]",-6.6415800458546945,0.0013049637115249363
ABT,0.48869608444665336,0.4900269327966539,"[7.49577493e-04 1.21352959e-04 1.87080978e-04 1.40455488e-04
 2.95279995e-06 4.73754582e-06]",1.0095405953959384,"[ 0.00583329 -0.00292633 -0.00189756  0.00984153  0.00193621  0.0005685
 -0.00211357  0.00055501  0.00171275 -0.00221241  0.00017441  0.00108723
 -0.0007935   0.00038968 -0.00347896  0.00243862  0.00227034  0.00074991
 -0.00019449  0.00883206]",-5.809746787217552,0.0029981891560354303
ACN,0.4909399544637716,0.4922856959823901,"[2.29672964e-04 1.91603705e-04 1.16843566e-04 1.60924228e-04
 5.32358706e-05 2.06913652e-04]",1.0117934233450847,"[ 0.00584406 -0.00366204 -0.0031957   0.00973496  0.00152219  0.00266295
  0.0007119   0.00070978  0.00132116 -0.00484651 -0.0005284   0.00046875
 -0.00332713  0.00152745 -0.0005109   0.00429813  0.0024076   0.00011987
  0.00113304  0.00136325]",-6.244184289109297,0.0019417138091371209
ADBE,0.4907299147939365,0.49207153162118306,"[ 2.23925665e-04  8.21723280e-05  1.01832136e-04 -2.99002875e-05
  7.46425262e-05  5.25404379e-05]",1.0105832110341073,"[ 0.00607651 -0.00194869 -0.00052201  0.00915004  0.00157787 -0.00100359
 -0.00345177 -0.00031628 -0.00017962 -0.00128142  0.00038897  0.00364436
  0.00092825  0.00176614  0.00150234  0.00222745  0.0030964  -0.005525
  0.00334212  0.00097304]",-5.747932723282626,0.0031893672908543114
ADI,0.49112806838197365,0.49245792571428454,"[-1.23280737e-04 -3.89820633e-05 -5.51495988e-05 -8.63588858e-05
 -6.54203769e-06 -7.73606798e-05]",1.0120711338608013,"[ 5.89580938e-03 -2.89172245e-03 -2.00077253e-03  9.98332137e-03
  2.23631356e-03  4.76225804e-04 -1.88390269e-03  6.76650108e-04
  1.73904990e-03 -4.40291372e-03 -2.51686849e-03  2.51067194e-03
 -4.52615354e-05  2.97839225e-03  1.21713135e-03  4.97778803e-03
  4.62065668e-03 -6.34221439e-03  8.48760473e-03  2.09264249e-03]",-6.2341288960717725,0.0019613369987535392
ADM,0.4914401026049498,0.49275686781432637,"[-7.11337745e-05  6.70324775e-05 -3.32271950e-05 -1.75623377e-05
  1.37532977e-05  1.53545968e-05]",1.0123429338835555,"[ 0.00627849 -0.0018805  -0.00067775  0.00916554  0.00201311 -0.00066313
 -0.0036865  -0.00213711 -0.00176912  0.0001793   0.00235399  0.00427946
  0.00066409  0.00126371  0.00232882  0.00088898  0.00044895 -0.0052334
  0.00130837 -0.00290748]",-6.55998680821693,0.0014159043885271444
