,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4865949306509213,0.4783013641294374,"[ 1.78787959e-04  1.15899225e-03 -1.76834259e-04  2.02562299e-04
  7.88646992e-05  2.37913695e-04]",1.133516554484609,"[ 0.00401935 -0.01188205  0.00011919  0.01339264  0.00041638 -0.00571285
 -0.00369608  0.00045394 -0.00500647  0.00266789  0.00894191  0.00229359
 -0.00261703  0.0028875   0.00173858 -0.01191527 -0.00596548  0.00724855
 -0.01362444  0.00432077]",-5.6162776329682025,0.0036381584962621913
AAL,0.473918718349747,0.47849169828423704,"[-7.85640466e-04  3.67635942e-04 -3.28100758e-04  1.00820134e-04
 -3.45742260e-05  1.71819024e-04]",1.0699770536417545,"[ 0.01222674 -0.00535869 -0.00717072  0.00319666 -0.00253604  0.00530282
  0.00355516 -0.00200958 -0.00195109 -0.00464084 -0.00330938  0.0053353
  0.00130805  0.00595661  0.00838168 -0.00351908 -0.00667402 -0.00518341
 -0.00649635 -0.00942699]",-5.976963289196289,0.002536517278091234
AAP,0.4845185874937213,0.4844556143934239,"[ 8.63996860e-05 -5.68641926e-05 -1.50165122e-04 -1.37621904e-04
 -1.34409137e-04 -3.99550653e-04]",1.0168764441153308,"[ 0.0096709  -0.00605259 -0.00178476  0.00541043 -0.00717785 -0.00030787
  0.00175881  0.00465499  0.00155704 -0.00476033 -0.00092911  0.00193265
 -0.00180164  0.00266276  0.00177992  0.00165249 -0.00025994 -0.00080208
  0.00578541  0.0005479 ]",-5.316582482700658,0.004909503400587324
AAPL,0.4745719888034008,0.4779508342433033,"[-7.64794396e-04  6.15645197e-06 -1.55374406e-04 -7.15060567e-06
  4.48112990e-05  2.19807903e-04]",1.0315663605782803,"[ 0.01152278 -0.00473403 -0.00420927  0.00324651 -0.00604807  0.00267781
  0.00199033  0.00213252  0.00217106 -0.00361668 -0.00311297 -0.0001553
 -0.00163591  0.00755299  0.00685685 -0.00167338 -0.00316223 -0.00333828
 -0.00405806 -0.00336233]",-5.724041019501458,0.0032664842691684176
ABBV,0.47898464209094527,0.4779093141812269,"[ 1.10665333e-03  6.67740555e-04  2.00889862e-05  8.02954992e-05
 -6.80961987e-05 -2.87563432e-04]",1.0324740922553646,"[ 0.00951373 -0.00716872 -0.00363077  0.00642633 -0.00281808  0.00034502
 -0.00062903  0.00067237 -0.00083461 -0.00072696  0.0033947   0.00218712
 -0.00370433 -0.00035364  0.002838    0.00405341 -0.00215598 -0.00063886
  0.01230893 -0.00652224]",-4.792793324622455,0.008289270389520174
ABT,0.47715065705325466,0.47538379776258216,[-0.00024659  0.00075661 -0.00042804  0.00014032 -0.00014812 -0.00011924],1.068692756198826,"[ 0.00882084 -0.00666535 -0.00157595  0.00583191 -0.00767002  0.00093032
  0.00614003  0.00208036 -0.00474437 -0.00529371  0.00141123  0.00462318
 -0.00101615  0.00682482  0.00803925 -0.009171   -0.0084633  -0.00012392
 -0.0080691  -0.00061723]",-5.325532401486185,0.004865759786762404
ACN,0.485310640989833,0.481161320686209,"[-1.07419609e-03  1.17908496e-03 -7.21057088e-04  1.56899272e-04
 -7.66202416e-05  1.61673998e-04]",1.0571531841907005,"[ 0.0076472  -0.00917207 -0.0031797   0.0090188  -0.00030168 -0.00086038
 -0.0017892  -0.00163507 -0.00305475  0.00232678  0.004693    0.00013453
 -0.00214674  0.00593013  0.00369292 -0.00915489 -0.00384367  0.00424642
 -0.01027207 -0.00386519]",-5.024161041208821,0.00657710209855009
ADBE,0.48590312300490773,0.476135539422901,[-0.00142899  0.00043373 -0.00025904 -0.00010426  0.00025178  0.00057172],1.0632665502068643,"[ 0.00732555 -0.00984482 -0.00363571  0.00960683  0.00100383 -0.00099826
 -0.00206723 -0.0021754  -0.00391329  0.00194282  0.00501379  0.00187261
 -0.00194674  0.00491944  0.00549098 -0.00880806 -0.00712578  0.00213612
 -0.00847019 -0.00137372]",-5.083472448817898,0.006198348156388254
ADI,0.4868464352480257,0.485753160890114,"[-5.01224964e-04  1.52727706e-03 -5.42030109e-04  3.17276658e-04
 -1.07993144e-05  3.12203296e-04]",1.0412937865358785,"[ 0.00893776 -0.00605078 -0.00065658  0.00557331 -0.00790972 -0.00014573
  0.00227667  0.00238011 -0.00075424  0.00019161  0.0032586  -0.00333414
 -0.00374104  0.00793221  0.00202362 -0.00800134 -0.00176907  0.00565752
 -0.00345058  0.00571945]",-5.0532640286176465,0.006388447303494812
ADM,0.4867254699101117,0.480998890330359,"[6.13229089e-04 8.64990933e-04 3.54841519e-05 6.00446475e-05
 1.11137968e-04 7.73844976e-05]",1.0765155454782933,"[ 0.00603429 -0.00915856  0.00067582  0.01026634 -0.00322614 -0.00515693
 -0.00468887  0.0035085   0.00094296  0.00281617  0.00619737 -0.00231661
 -0.00351188  0.00158044 -0.00413899 -0.00496254 -0.00039113  0.00890023
  0.00448346  0.01035549]",-5.460862221695247,0.004249889817418184
