,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48908205994008863,0.4907397338443818,"[ 1.92873772e-04  1.63189916e-05 -1.43996196e-04  2.01085337e-04
 -2.30934663e-04 -2.35482343e-04]",1.0032964192023943,"[ 1.11703167e-02  1.93951313e-03 -2.28791210e-03 -6.80755706e-04
 -2.89475144e-03  6.54325154e-03 -1.18798407e-03 -2.14360851e-03
  8.93924461e-04  8.11344366e-04  6.65840529e-04 -3.27634942e-04
  1.76111651e-03  2.29960604e-03 -1.33141050e-03 -3.31567712e-04
  6.74816253e-05 -3.74848533e-03 -2.25733710e-03  9.00971772e-04]",-6.467309206556819,0.0015533999928883922
AAL,0.4889684108896619,0.4907098117853109,"[ 1.29607676e-04 -5.00011935e-04  2.02347386e-04 -9.40170264e-06
  1.10140020e-05  2.17747200e-05]",1.0052705080943005,"[ 0.01118015  0.00278264 -0.00060214 -0.00185586 -0.00490558  0.00570728
  0.0002258   0.00069318  0.00109397  0.00044112  0.00228161 -0.00116353
  0.00031896 -0.00054472 -0.00489978 -0.00046447  0.00044243  0.00278567
 -0.00142745  0.0041754 ]",-5.8550038422972825,0.0028655245908957997
AAP,0.4890172798801089,0.49024775591366915,"[ 2.04738548e-04  1.55376626e-04 -2.94716370e-05 -3.80519609e-05
 -2.42884442e-05 -1.36404462e-04]",1.0014137823690332,"[ 0.00604257 -0.0020487  -0.00038817  0.00802001 -0.00067624 -0.00171496
 -0.00404096  0.00149724  0.00086864 -0.00057228  0.00183857  0.00089857
 -0.00035799  0.00156311 -0.0008549  -0.00169442 -0.00171273  0.00183662
 -0.00626399  0.00370322]",-6.151515966925963,0.002130249932535507
AAPL,0.4857836370992013,0.4886490020372548,"[ 6.75985961e-05 -5.20532506e-04  7.57672382e-05  8.87839559e-05
 -1.21307528e-04 -9.46474835e-05]",1.0537979497771128,"[ 0.00919178 -0.00028648 -0.00345984  0.00308017 -0.00046984  0.00549266
 -0.00273454 -0.00330053  0.0020357   0.00179558  0.00016502 -0.00457057
  0.0002843   0.00343516 -0.00645315  0.00055504  0.00645769  0.00402855
  0.00115322  0.01430565]",-5.457497327897946,0.004264214332023412
ABBV,0.48873071144232355,0.48998733678604733,"[ 3.76104571e-04  2.43102241e-04 -4.96059436e-06  8.85662583e-05
 -5.69839965e-05 -9.95173385e-05]",1.0038921786366608,"[ 0.00824563 -0.00163462 -0.00438137  0.0060306   0.00202897  0.00322313
 -0.00525083 -0.00333505  0.00186871 -0.001047   -0.00289461  0.00349495
  0.00573698  0.00186596 -0.00188927  0.00171919  0.00180477 -0.00775356
  0.00400484  0.00048175]",-6.732634578061363,0.0011913900098053825
ABT,0.48887642056817754,0.49009447119770205,"[ 6.38136423e-04  3.07211881e-04  9.66790665e-05  1.15064505e-04
 -1.03877122e-05 -4.21143561e-05]",1.0028479000840278,"[ 6.90475450e-03 -1.97775222e-03 -2.20816362e-03  6.92224221e-03
  2.57599437e-04  1.27470767e-03 -3.47226868e-03 -1.12942589e-03
  1.23905453e-03 -2.47718364e-05  6.63018308e-04 -8.38662707e-04
  5.40894513e-04  1.94230273e-03 -4.32594951e-03  1.09365239e-04
  3.63232223e-03  2.67349463e-03 -2.58480270e-03  9.70487654e-03]",-5.8957793268869425,0.002751031554571202
ACN,0.4849830782833485,0.48284874923096827,"[ 7.45663293e-05  7.26616405e-04 -1.12667993e-04  1.56568319e-04
  2.35994622e-05  1.36055929e-04]",1.0716022991448129,"[ 0.00700229 -0.0034043  -0.00578977  0.00816867  0.00285148  0.00458136
 -0.00251887 -0.00332227  0.00210506 -0.00368331 -0.00476858  0.00110076
  0.0019565   0.00491146 -0.00111768  0.00634064  0.00935285 -0.00746457
  0.00645411  0.00173146]",-6.139159058984041,0.002156736544129506
ADBE,0.48677582638723343,0.4852627671215098,"[2.50513955e-04 3.42406096e-04 3.15630820e-05 4.31795884e-05
 4.48964910e-05 4.97884879e-05]",1.0533212306697104,"[ 0.00739861 -0.00245212 -0.00434366  0.00697855  0.0014945   0.00334821
 -0.00316589 -0.00177463  0.00266703 -0.00231666 -0.00309012 -0.00056274
  0.00111727  0.00341003 -0.0031849   0.00515981  0.00836465 -0.00342182
  0.00595642  0.00647404]",-6.076363297220276,0.0022965132209383783
ADI,0.48384595799167135,0.4837924368449643,[ 0.00038683  0.00053219 -0.00020513  0.0002393  -0.00020756 -0.00023261],1.1136233899498464,"[ 0.00812176 -0.00229897 -0.00622992  0.00628702  0.00306192  0.00586272
 -0.00477783 -0.00465068  0.0043463  -0.00102175 -0.00666645 -0.00380891
  0.0043749   0.00864977 -0.00456464  0.0043857   0.01350444 -0.0059933
  0.0088309   0.00928985]",-6.00747535447851,0.0024602917107104075
ADM,0.4855115369938178,0.4863663174084137,"[-1.83146072e-04  1.82977424e-04 -8.52860467e-05 -4.52118505e-06
 -2.86479355e-06  5.98137205e-06]",1.0615329273577028,"[ 0.00881024 -0.0018003  -0.00627401  0.00547196  0.00331451  0.00626201
 -0.00541542 -0.0069189   0.00231524  0.0017403  -0.00276541 -0.00217207
  0.00355433  0.00491167 -0.00459437  0.00264726  0.00874736 -0.0043162
  0.00279125  0.00439033]",-6.333152644738843,0.0017764244963829143
ADP,0.4832781860428745,0.4897473099741452,"[ 2.89111302e-04  1.68430982e-04  5.06481037e-05  1.97153439e-04
 -5.49226652e-05  3.78299990e-05]",1.1034241988611277,"[ 0.01101999  0.00037543 -0.00645172  0.00091026  0.00083232  0.0099633
 -0.00231411 -0.00539276  0.00348072 -0.00034447 -0.00480799 -0.00377239
  0.00335639  0.00563209 -0.00575427  0.00504351  0.01224702 -0.00487016
  0.00569594  0.00539156]",-6.32544188107336,0.0017901750312774131
ADSK,0.4893601239055904,0.49100737518582427,"[ 7.93557678e-06  1.58716162e-04 -8.34780813e-05  8.75636132e-05
 -6.48969782e-05 -3.72957828e-05]",1.0036464830681735,"[ 1.01675546e-02  1.51582503e-03 -1.11499648e-03 -3.55728348e-05
 -4.20373741e-03  5.58766206e-03  1.22619169e-03  5.64036386e-04
  8.28699563e-04 -5.24993063e-04  1.53265146e-03 -2.28855488e-03
 -1.10893969e-03  2.85732306e-03 -2.49699432e-03 -1.64558105e-03
  2.24122591e-04  4.25326088e-03 -6.01596003e-03  3.56232515e-03]",-6.244753733400807,0.0019406084260496764
AEE,0.48689713067855594,0.4912786240378719,"[-1.33601668e-04 -6.26044637e-04  1.65933382e-05  7.78071145e-05
 -1.54579039e-04 -1.18841805e-04]",1.076362565564406,"[ 9.57393151e-03  8.81513145e-04 -1.74405522e-03  1.85890860e-04
 -4.54978528e-03  7.45321111e-03  3.82808340e-03  5.12594325e-05
  1.13721771e-03 -1.09556488e-03  5.26306526e-04 -6.82410437e-03
 -3.86958414e-03  5.61528652e-03 -6.08862431e-03  1.72365508e-03
  1.07932692e-02  8.33166781e-03  1.75944539e-03  1.40040012e-02]",-6.346996334503979,0.001752001667841649
AEP,0.48561095332318,0.4919514848026735,"[ 1.45534391e-04 -8.84072721e-04  1.27965646e-04  8.21086107e-05
 -1.93324471e-04 -2.18732810e-04]",1.083334562553371,"[ 1.02236443e-02  1.18501407e-03 -2.64169473e-03  5.52482937e-05
 -3.18196412e-03  7.74938422e-03  1.01695501e-03 -1.66932085e-03
  2.00553585e-03  4.00082426e-04 -1.39642400e-04 -6.22129192e-03
 -1.12981153e-03  4.57142522e-03 -7.53799592e-03  1.38420899e-03
  1.00659886e-02  6.42749722e-03  2.86712179e-03  1.38022385e-02]",-5.779989518644266,0.003088747782331387
