,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48848087018256253,0.49014789552367954,"[-7.22660154e-06  2.97039158e-05 -4.14905269e-05  1.42832255e-04
 -1.84069145e-04 -1.04051511e-04]",1.0115127932886474,"[ 1.19069308e-02  1.10731234e-03 -3.98677620e-03 -4.40684492e-04
 -2.41629185e-03  5.30017377e-03  8.52929588e-04 -1.05416741e-04
  1.65610228e-05 -2.61971724e-03  1.79091591e-03  3.14828577e-04
 -3.55853744e-03  3.02428746e-03  2.58181475e-03 -1.56386960e-04
  1.06303386e-03  2.47827144e-03 -4.59166440e-03  1.31527346e-03]",-6.313964891784682,0.0018108392053631
AAL,0.48555404709052596,0.4872521497164237,"[ 1.09346061e-04 -7.71534444e-04  2.47247101e-04 -1.48963184e-04
  9.37056898e-05  7.11021298e-07]",1.0107425112670976,"[ 0.01085035  0.00026427 -0.00415133  0.00140928 -0.00122608  0.00548503
  0.00181291 -0.00181235 -0.00176429 -0.0037223   0.0003535   0.00487508
  0.00047452  0.00256662  0.00223193 -0.00149778 -0.00166253 -0.00025287
 -0.00422756 -0.00213157]",-5.796953840930011,0.0030367912194658227
AAP,0.4885487830804108,0.48972659880077823,"[ 2.73968315e-04  6.05960406e-05  1.07069718e-04 -9.93150556e-05
  7.26067364e-05 -2.77860336e-05]",1.0109724227650405,"[ 5.88420797e-03 -1.85376446e-03  1.28832702e-03  9.80871281e-03
 -1.57606842e-03 -1.05488763e-03 -2.00585104e-03  4.05580555e-03
  6.40855189e-05 -2.52662424e-03  3.83867888e-03  1.18251369e-03
 -3.54973810e-03  2.19674872e-03  2.59401546e-03 -2.02330412e-03
 -1.86384986e-03  5.08099483e-03 -7.77776850e-03  1.83330964e-03]",-6.252640405357021,0.0019253636781787267
AAPL,0.4926591434840063,0.48767879074584936,"[ 3.97818776e-04 -4.48825008e-04  1.55273166e-04  6.23181017e-05
 -3.43734734e-05 -6.00801426e-05]",1.115655845357046,"[ 0.00296616 -0.002925    0.00176467  0.01211708  0.00024652  0.00127758
  0.00083675 -0.00565807 -0.0062814   0.00427043  0.00706461  0.00168871
  0.00329008  0.00513924 -0.00524489 -0.0087835  -0.0033338   0.00780173
 -0.01074339  0.01400381]",-5.862650471775437,0.0028436965479258416
ABBV,0.49202257679038164,0.48348798287502015,"[ 6.00772606e-04  2.12575471e-04  5.10468235e-05  1.39201870e-04
 -8.52007069e-05 -1.27017751e-04]",1.0740665607735649,"[ 0.00396331 -0.00290938  0.00150399  0.01298646  0.0005607  -0.00144597
 -0.00181804  0.00137173 -0.00282813 -0.00094225  0.00639356  0.00370949
 -0.00118556  0.00168162 -0.00104951 -0.00527115 -0.00213132  0.00935642
 -0.00801456  0.0071062 ]",-5.984420496206247,0.002517672296459341
ABT,0.48801316914547477,0.48358889758068496,"[1.10945786e-03 1.43231455e-04 1.67996476e-04 5.90824470e-05
 2.37374134e-04 8.75820852e-05]",1.1172071031486166,"[ 0.00445617 -0.00340879 -0.00156537  0.0144507   0.0053683  -0.00103655
 -0.00329132 -0.00092802 -0.00365683 -0.00239534  0.0056105   0.00993629
  0.00062195 -0.00023983  0.00496891 -0.00666618 -0.01069267  0.0059774
 -0.01596703  0.00309608]",-5.85776686804593,0.0028576180007539582
ACN,0.48730873031272026,0.48848487333175616,"[1.84535567e-04 5.54620044e-04 6.75386944e-05 7.62433658e-05
 5.52178983e-05 1.56907146e-04]",1.0113898672961137,"[ 0.00513101 -0.00217687  0.00131369  0.01092785 -0.00098961 -0.00092118
 -0.00102051  0.00218927 -0.00240106 -0.00133505  0.00693913  0.00221981
 -0.00368592  0.00155681  0.00042394 -0.00322031 -0.00010791  0.00781177
 -0.0085232   0.0045486 ]",-6.118015400953074,0.002202823348973011
ADBE,0.490013524603709,0.48332718093332006,"[4.34612610e-04 4.07396796e-04 1.28553283e-04 5.64945547e-05
 6.40567360e-05 8.19350537e-05]",1.092919306960235,"[ 4.06915921e-03 -3.21368037e-03  1.13870728e-05  1.38628791e-02
  3.13693290e-03 -1.18183078e-03 -2.52908850e-03 -5.97007268e-04
 -3.77192842e-03 -4.60365806e-04  7.03814111e-03  6.13158785e-03
 -1.54900333e-04  4.17409951e-04 -2.62551672e-04 -6.16240592e-03
 -4.93856560e-03  8.49081472e-03 -1.13060800e-02  8.45957762e-03]",-6.13689828862703,0.0021616179459615333
ADI,0.489789538657923,0.4889374369477581,"[ 1.69097975e-04  3.82950387e-04 -8.50704117e-05  2.18401706e-04
 -2.78037592e-04 -1.96193311e-04]",1.0499409594941516,"[ 0.00692719 -0.00103268  0.00029126  0.00765368 -0.00063961  0.00033918
 -0.00368364  0.00153067  0.0019378   0.00196783  0.00256804 -0.00459772
 -0.00194357  0.00405605 -0.00519725 -0.00198018  0.00431575  0.00762392
 -0.00242965  0.01226459]",-5.804918960755766,0.003012698890036641
ADM,0.48744862039651893,0.4889311551872403,"[-2.03215866e-05  1.09453085e-04  6.95437627e-05  6.63001443e-05
 -3.02203984e-05  7.34211486e-05]",1.0118565902799754,"[ 0.00925019 -0.00095841 -0.00414471  0.00618694  0.00386311  0.00236231
 -0.00485682 -0.00184493  0.00100174  0.00192721  0.00326063 -0.00017912
 -0.00217387  0.00053502 -0.00133863 -0.00066384  0.00085067  0.00515652
 -0.00569307  0.00300474]",-6.0846912556767085,0.002277467370840724
ADP,0.48662673344992063,0.48823507898717655,"[ 6.68247886e-04  1.48422581e-04  2.60169745e-04  1.66433696e-04
 -6.89836462e-07  7.49921434e-05]",1.0113917968427133,"[ 0.01086589 -0.00047567 -0.00577341  0.0040513   0.00332197  0.00379153
 -0.00222669 -0.0019022  -0.00142128 -0.00198142  0.00394859  0.00518682
 -0.00210084  0.00013465  0.00281668 -0.00330279 -0.00365568  0.00777096
 -0.01172658  0.0011403 ]",-6.063276653617842,0.0023267643823391155
ADSK,0.4795828858689079,0.48270218050506236,"[ 2.58495518e-05  8.79952895e-05 -1.48136778e-04  3.20248240e-05
  3.93609430e-05 -1.44866153e-07]",1.1355474324135737,"[ 0.01059952 -0.00101738 -0.00834292  0.00572301  0.00713949  0.0047842
 -0.00182093 -0.00404089 -0.0026579  -0.00612868 -0.00066753  0.01386893
  0.00329926  0.00014029  0.01063695 -0.00510456 -0.01446541 -0.00150652
 -0.01493271 -0.00869834]",-6.362795305983756,0.0017245393528554538
AEE,0.48307294957928526,0.48479614176079955,"[ 1.12214627e-04 -2.67503500e-04  1.39658104e-04  2.20764407e-04
 -8.42690198e-05  9.79188297e-05]",1.086909556313685,"[ 0.00933551 -0.00086261 -0.00501827  0.00552347  0.00323181  0.00405422
 -0.00040444 -0.00328788 -0.00370496 -0.00311357  0.0039585   0.01002419
  0.00087769 -0.00084734  0.00484411 -0.00550334 -0.01127346  0.00624296
 -0.01231231  0.00302112]",-6.164064334657469,0.0021036857899054367
AEP,0.4854938397447144,0.48605033518979024,"[ 5.51277869e-04 -2.81788078e-04  3.00036371e-04  3.24362920e-04
 -1.15913714e-04  8.53240084e-05]",1.0735011900596703,"[ 8.52990371e-03 -1.30761914e-03 -4.01122509e-03  6.87853774e-03
  2.83182175e-03  3.13314167e-03 -5.92712307e-04 -2.62424787e-03
 -3.84716401e-03 -2.56017760e-03  5.12375775e-03  8.97106296e-03
 -5.89087188e-05 -6.77796306e-04  4.12885096e-03 -5.41520771e-03
 -1.00186988e-02  7.46980541e-03 -9.88510968e-03  3.01651750e-03]",-5.541113922551343,0.003922155426670995
AES,0.48666072381506864,0.486412712579031,"[ 3.98251645e-04 -3.27619493e-04  3.21491816e-04 -1.68657247e-04
 -3.54598120e-05 -1.97390659e-04]",1.0302918453177983,"[ 0.00789664 -0.00143342 -0.00260039  0.00752996  0.00199033  0.00201416
 -0.00213532 -0.00130338 -0.00139777 -0.00053568  0.00371414  0.00364151
 -0.00021679  0.00073591 -0.00116449 -0.00320521 -0.00132613  0.00620286
 -0.01184967  0.00334121]",-5.409785258288899,0.00447260056212874
AFL,0.48946868235144003,0.4910402994987976,"[ 2.87575671e-04  8.69972597e-04 -1.72788829e-05  2.53970170e-04
 -6.70201988e-05  1.29278317e-04]",1.0103925763274062,"[ 0.00950964  0.00010948 -0.00174411  0.00242945 -0.00298651  0.00418122
  0.00117176 -0.00054602 -0.00049515 -0.0018501   0.00017015  0.00048953
  0.00011339  0.00402367 -0.00125018 -0.00072317  0.0027204  -0.00031749
 -0.00468456  0.00101878]",-5.839461154458626,0.0029104104650657203
AIG,0.4902130464455788,0.49135053613469265,"[ 3.71594326e-04  3.83060489e-04  5.79926812e-05  3.62706820e-05
 -3.87470075e-05 -7.19074326e-05]",1.0110709486780198,"[ 0.0061674  -0.00120892  0.00223832  0.00848412 -0.00363867 -0.00078748
 -0.00153465  0.00488501  0.00098959 -0.00178038  0.00393474 -0.00158903
 -0.00457813  0.00221699 -0.00117839  0.00033036  0.00413513  0.00528246
 -0.00149512  0.00114762]",-6.317204158983359,0.0018049829035071175
AIZ,0.4889149730911622,0.49016986788400113,"[ 2.65542303e-04  5.89662346e-04 -2.55100757e-06  7.55299756e-05
 -1.77710942e-05  8.55135383e-06]",1.013211147772812,"[ 0.00858501 -0.00020585  0.00025211  0.00591758 -0.00285807 -0.00097592
 -0.00295522  0.00693323  0.00197115 -0.00279398  0.00678706 -0.00154708
 -0.00909553 -0.00021824  0.00013419  0.00045103  0.00422715  0.01341374
 -0.00376463  0.00589172]",-6.871120024700916,0.0010373145957700565
AJG,0.4881509003971047,0.4774619249369524,"[ 6.35593891e-04  6.89062109e-04  2.46718657e-05  3.28478065e-04
 -2.46386697e-04 -1.42730377e-04]",1.197903226109587,"[ 5.62895016e-03 -2.79230068e-03 -3.53751059e-03  1.31522482e-02
  7.41836997e-03 -1.13262670e-05 -4.29745591e-03 -2.47696771e-03
 -4.02305643e-03 -1.31152038e-03  6.81759451e-03  1.06322154e-02
  1.29868088e-03 -5.73397415e-04  3.01772560e-03 -9.95984829e-03
 -1.25166433e-02  1.41099974e-02 -2.23904914e-02  7.68285380e-03]",-5.562274534328407,0.0038400321718624927
AKAM,0.4865297280403643,0.48594862051438614,"[ 3.54482901e-04  1.38730499e-04 -5.99276248e-05  9.64557155e-05
  4.38404795e-05  1.67827198e-05]",1.075568755957616,"[ 0.00821029 -0.00176915 -0.00531532  0.0076453   0.00522083  0.0040231
 -0.00112327 -0.00599255 -0.00417119 -0.0001828   0.00383873  0.00719471
  0.0018016   0.00244687  0.00377699 -0.00593708 -0.00778916  0.00308492
 -0.01204607  0.00029156]",-6.171259575623946,0.0020886035888337696
ALB,0.4887598285193206,0.4904049955792716,"[ 6.53094976e-04  5.74590293e-05  2.05885796e-04  2.40085955e-04
 -9.13877270e-05  3.43519526e-06]",1.011810175129221,"[ 0.01202231  0.00048338 -0.00553119  0.00110148  0.00115283  0.00474334
 -0.00236612 -0.00069379  0.00200522 -0.00158436 -0.00038555  0.0001087
 -0.00215729  0.00151668  0.00096957  0.00215039  0.00293615 -0.00117397
  0.00042982 -0.00404004]",-6.185942109502985,0.002058161625340794
ALGN,0.49002938154096604,0.4912152458227979,"[ 4.01069260e-04 -5.09233747e-05  7.75392818e-05 -2.92353275e-04
  1.81045282e-04 -1.43159494e-04]",1.0112816745657596,"[ 0.00303071 -0.0032826   0.00233318  0.01320502 -0.00030362 -0.00047618
 -0.00055457 -0.0016498  -0.00334127  0.00122511  0.00403124  0.0022185
  0.00218959  0.00306572 -0.00337879 -0.00358317 -0.00101382  0.00149774
 -0.00037266  0.00268042]",-6.388405682576626,0.0016809340085621087
ALK,0.48697685782930944,0.4856153112780711,"[ 7.46366283e-04 -6.57585868e-04  4.81763221e-04 -1.48491093e-04
  7.01869986e-05 -1.11979116e-04]",1.0332139983698585,"[ 5.27848654e-03 -2.12060027e-03  1.18088828e-03  9.91072554e-03
 -1.81484369e-03  6.05439978e-04  1.30565464e-03 -6.67546308e-05
 -4.57258485e-03 -1.46264919e-03  6.80063694e-03  3.90842312e-03
 -1.67590053e-03  2.96895245e-03  8.67531362e-04 -5.25020880e-03
 -2.44843451e-03  7.43977562e-03 -8.21318311e-03  4.33954968e-03]",-5.875904561213669,0.0028062546170147884
ALL,0.4837469158516376,0.48622564543240065,"[-3.59227959e-06  3.77283432e-04  7.77121823e-05  2.23291578e-05
 -5.00587079e-05  1.65338923e-05]",1.0874962379854154,"[ 0.01031919 -0.00033815 -0.00493092  0.0046266   0.00229245  0.00329711
 -0.00119346 -0.00031602 -0.00184124 -0.00432132  0.00360475  0.00802103
 -0.00104442  0.00069866  0.005036   -0.00623093 -0.00935429  0.01095279
 -0.01400178  0.0033532 ]",-6.077021098743162,0.00229500306778929
ALLE,0.4933531547564562,0.49103084235640565,"[ 3.15134344e-04 -2.03668272e-04  2.63980215e-04  1.27449818e-04
 -8.76813105e-05  2.23799228e-05]",1.0469503931627684,"[ 0.00587869 -0.00136105  0.0015431   0.00778766 -0.00266071  0.0013298
 -0.00012083 -0.00118231 -0.00210311  0.00318758  0.00605445 -0.00353356
 -0.00175123  0.00368306 -0.00733695 -0.00246307  0.00656449  0.00812712
 -0.00062294  0.00861627]",-5.537383802725747,0.003936812856376623
AMAT,0.48721088036277255,0.4888090085213674,[ 0.0002522   0.00010846 -0.00010268 -0.00017667  0.00013669 -0.00010592],1.0110997163078588,"[ 1.18672628e-02  7.54321383e-04 -5.19217914e-03  5.93771616e-04
 -9.94388189e-05  4.66353273e-03 -1.42988057e-03  1.65546017e-03
  2.94022660e-03 -5.30439830e-03 -3.62672959e-03  2.26757971e-03
 -1.34930242e-03  3.32696045e-03  5.38444792e-03  1.84115562e-03
 -1.58262890e-04 -4.89472507e-03 -1.13068410e-03 -4.33258681e-03]",-6.313233741565512,0.001812163684982761
AMCR,0.4956762712777359,0.4971173482802531,"[ 2.34252602e-05 -7.57048521e-04 -1.16563943e-05 -7.46481614e-04
  9.51156426e-06 -7.50274754e-04]",1.0103973936492072,"[ 8.75278158e-03 -1.23844122e-03 -1.48894292e-03  7.18627950e-03
 -5.87633224e-04  2.35993748e-03 -1.19339076e-03  2.15385349e-04
 -3.15123858e-04 -2.01546198e-03  1.55431351e-03  2.71582907e-03
 -3.71136486e-04  1.95570743e-03  9.16602103e-04 -9.98913393e-04
 -2.02299415e-03  4.95961757e-04 -2.79728310e-03  3.12672981e-05]",-5.716140055517409,0.003292394868299394
AMD,0.49160429232475966,0.49311989021831715,"[ 3.04943854e-05 -1.87315839e-04  9.89957248e-05  3.36908421e-04
 -2.15403916e-04  7.19415311e-05]",1.0102185023929806,"[ 0.00991771  0.00046389 -0.0015578   0.00242398 -0.00285864  0.0030364
 -0.00140088  0.00200309  0.00325712 -0.00191302 -0.00244889 -0.00205424
 -0.00030683  0.00245912 -0.00366691  0.00303311  0.00618501 -0.00319301
  0.00329075  0.00180984]",-5.935360151031292,0.002644270246372116
AME,0.4877166195244176,0.48636969849615325,"[9.51373529e-04 2.16637556e-04 1.97981098e-04 7.21189393e-05
 1.06025926e-04 2.59467766e-06]",1.0408067137307853,"[ 6.49070587e-03 -2.30163743e-03 -1.98743577e-03  1.07222346e-02
  3.37745440e-03  2.34094509e-05 -3.57753200e-03  8.26616662e-04
 -9.21772656e-04 -2.67399741e-03  3.57937715e-03  6.70953826e-03
 -1.69288654e-03 -1.20384595e-03  5.44758524e-03 -1.34350135e-03
 -6.59193538e-03  7.76889870e-04 -9.69722235e-03 -5.15575216e-03]",-5.631091507669004,0.003584660506758377
AMGN,0.48806940911436875,0.4874562702293312,"[ 5.65373262e-04  4.83956194e-05 -8.27217049e-06 -7.18710689e-05
  2.67725004e-06 -2.22479706e-04]",1.0523142135234875,"[ 7.63793635e-03 -9.69337841e-04 -9.68213216e-04  5.80059735e-03
 -1.98671649e-03  3.11921429e-03  1.96008809e-03 -1.32056382e-03
 -3.37977600e-03 -1.99644459e-03  3.21870710e-03  3.11128188e-03
  3.87746829e-05  5.39555961e-03  1.95399833e-03 -5.56677915e-03
 -2.71618537e-03  4.71491893e-03 -1.37969885e-02  3.17077053e-03]",-5.898868722163886,0.002742545645592728
AMP,0.49147926877780096,0.4929247611911132,[ 0.00019251  0.00083529 -0.0003477   0.00016716 -0.00027323 -0.00031779],1.0107017908449023,"[ 7.73066873e-03 -6.05092810e-04 -6.10655511e-05  5.22399048e-03
 -3.05633244e-03  2.31898595e-03  5.67864141e-04  6.95798960e-04
 -5.39671957e-04 -1.53864327e-03  1.00144191e-03 -6.86935076e-04
 -6.05850505e-04  6.57687917e-03  1.17312718e-03 -3.64055091e-03
  1.84881342e-04  2.90587615e-03 -1.32771138e-02  3.18659236e-05]",-5.659146095675369,0.0034854919044562276
AMT,0.4891581805298128,0.48719271368559997,"[1.02772194e-03 4.27068696e-04 5.60734958e-04 5.04301337e-04
 6.35945594e-05 5.19728624e-04]",1.0551244589933775,"[ 0.00602676 -0.00151651  0.00105949  0.00821549 -0.00281649  0.00085886
  0.00142949  0.00136849 -0.00328047 -0.00307333  0.00482047  0.00423364
 -0.00131191  0.00311064  0.00191839 -0.0050306  -0.00340264  0.00677351
 -0.01293807  0.00447643]",-5.492947394182502,0.004115695702312342
AMZN,0.49116197725318095,0.4834520054606928,"[ 7.21074120e-04 -6.43115130e-05  2.28264350e-04 -1.54767732e-04
  7.59142784e-05 -1.77892077e-04]",1.0783611193039553,"[ 2.79760546e-03 -3.32038070e-03  2.03975191e-03  1.33938517e-02
  1.97724066e-04 -3.09750203e-05  4.23869455e-04 -2.70493398e-03
 -5.64125591e-03  1.31707199e-03  6.98400703e-03  4.15302988e-03
  1.75045873e-03  2.67018551e-03 -3.23693972e-03 -6.50527660e-03
 -2.71099841e-03  6.69263078e-03 -6.51036115e-03  7.09784458e-03]",-6.164674844321536,0.002102401861365808
ANET,0.48744642214615513,0.48838722693170505,"[ 6.94999168e-05  2.63096046e-04 -2.58652378e-05  4.82035618e-07
  6.30432669e-05  6.87836510e-05]",1.0121903905309981,"[ 0.00286077 -0.00314891  0.00262173  0.01336903 -0.00022634 -0.00162933
 -0.00181705  0.00175048 -0.00123715 -0.00145023  0.00165167  0.0028335
  0.00168499  0.00311667 -0.00041491 -0.00346089 -0.00223895  0.00120124
 -0.0062857  -0.00096516]",-6.669540590145754,0.001268981599765545
ANSS,0.4884732125467168,0.486662017145333,"[ 1.04752473e-03  3.97290618e-04  1.90816122e-04  1.66117439e-04
  1.57817660e-05 -3.90254584e-05]",1.04272222150293,"[ 0.00478999 -0.00284805 -0.00024805  0.01257181  0.00241249 -0.00074103
 -0.00242148  0.00060512 -0.00248755 -0.0021384   0.00482363  0.00629253
 -0.00061085  0.00092127  0.0035545  -0.004554   -0.00655082  0.00437911
 -0.01143272  0.00109893]",-6.017683805839031,0.0024353037038798916
AON,0.4866426839330233,0.48409726542908016,"[ 4.56793539e-04  2.55886746e-04  2.00477498e-04 -8.32592867e-06
 -6.34074394e-05 -1.25490286e-04]",1.133522346491225,"[ 0.0066648  -0.00235299 -0.00305466  0.0120804   0.00587069 -0.00095777
 -0.00542968  0.00113992 -0.00153894 -0.0018909   0.00734793  0.00722308
 -0.00306751 -0.00158278  0.00319916 -0.00633448 -0.00760082  0.0150365
 -0.01695254  0.00576835]",-5.885507612079178,0.0027794349924010428
AOS,0.491768610195682,0.49302561569990955,"[ 4.47526399e-04 -3.33462764e-04  2.00921368e-04 -6.07330822e-05
  1.14151539e-04  2.66644688e-05]",1.0103064023385928,"[ 4.61099269e-03 -1.67351635e-03  2.93076759e-03  9.35514463e-03
 -2.70911540e-03  4.42697537e-05 -1.82802869e-03  4.58832066e-04
  9.17750905e-04  2.62509303e-03  9.07499551e-04 -4.94813770e-03
  5.76731308e-04  4.28705121e-03 -6.76725181e-03  7.59874209e-04
  6.99911469e-03 -2.16400284e-03  2.23485276e-03  5.03031431e-03]",-5.873491358800889,0.002813034855180574
