,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48910670684262864,0.4907249219225718,[ 0.00010005 -0.00010767 -0.00013905  0.00024108 -0.00023328 -0.00016437],1.0115199932106254,"[ 0.00921814  0.00072727 -0.00180887  0.00245222 -0.00307841  0.00584979
  0.00289327 -0.00200871 -0.00159731 -0.00041058  0.00137096 -0.00060649
 -0.00119096  0.00455747  0.00053979 -0.00165345  0.00207444 -0.00097462
 -0.0033696   0.00155835]",-6.377414026943301,0.001699512171666808
AAL,0.4867387512526019,0.48829460617693793,"[-4.93601717e-06 -7.29345703e-04  2.40134059e-04 -1.54296944e-04
  4.90198918e-05 -2.49884918e-05]",1.009494507250491,"[ 8.46744291e-03 -5.44117375e-04 -1.54609431e-03  3.88299313e-03
 -2.81486348e-03  5.23100244e-03  4.14891070e-03 -2.47458527e-03
 -3.53080309e-03 -1.45412977e-03  2.40860137e-03  2.31306891e-03
  1.89806401e-03  3.62033846e-03 -4.15755915e-04 -3.80933520e-03
 -6.05826888e-05  6.37988553e-04 -4.62691362e-03  9.71369273e-04]",-5.797298639950246,0.003035744317324481
AAP,0.49053535856062785,0.48640430796999384,"[ 2.40859539e-04 -2.65131483e-05  8.05368661e-05 -6.33523583e-05
  3.01216563e-05 -5.94271879e-05]",1.0441740124207066,"[ 0.00437474 -0.00416966  0.00072985  0.01099678 -0.00122379 -0.0045934
 -0.00094176  0.00117674 -0.00235267 -0.00132607  0.0048396   0.00229018
 -0.00124719  0.00294106  0.00152263 -0.00486508 -0.00360995  0.00332857
 -0.00945589  0.00212818]",-6.158267094595719,0.0021159167801825243
AAPL,0.49083066136334147,0.4910839443409257,"[-1.96756379e-05 -4.50626105e-04  9.60751115e-05  3.57248884e-05
 -5.44251338e-05 -2.35077866e-05]",1.0536861334854426,"[ 7.77185125e-03 -6.42521876e-04 -6.79081588e-04  5.21548977e-03
 -1.85953150e-03  1.17525480e-03 -1.60546143e-03 -1.45722351e-03
 -1.04817212e-03  2.99359959e-03  5.53208488e-03 -1.34764350e-03
 -6.12924139e-04  1.97453033e-03 -4.66162394e-03 -4.16677177e-03
  7.80286735e-06  8.78510565e-03 -5.88836592e-03  1.32323038e-02]",-5.716200440125573,0.0032921960643277595
ABBV,0.49455266796528885,0.4903832566448541,"[ 5.31253672e-04  2.19300967e-04 -2.04896290e-05  1.38309200e-04
 -1.08259319e-04 -1.61438321e-04]",1.0646836608965997,"[ 0.00373033 -0.00336723  0.0024844   0.01013596 -0.00396429 -0.0046354
  0.00110418  0.0011061  -0.0031123   0.00134472  0.00754342 -0.0011081
 -0.00174085  0.00374463 -0.00432876 -0.0057103   0.00367115  0.00940112
 -0.00477179  0.0102679 ]",-6.2129876685018015,0.0020032434870527866
ABT,0.4920589251156061,0.4886128312762088,"[5.93367686e-04 4.21445846e-04 1.54076094e-04 3.85247338e-06
 1.16321194e-04 6.08942675e-05]",1.0758344975312724,"[ 0.00414247 -0.00405004  0.00114568  0.01123446 -0.00113056 -0.00489494
 -0.00118438  0.0002661  -0.00375511  0.00051692  0.0087529   0.00274827
 -0.00129483  0.00128167 -0.00113708 -0.00690919 -0.00481544  0.00943575
 -0.01314784  0.00882452]",-5.783184695652382,0.003078894436408445
ACN,0.4947768414149759,0.4889076216161353,"[ 1.33532694e-04  6.42106774e-04 -1.14218513e-04  1.39866434e-04
  3.08913434e-05  1.36627399e-04]",1.0827596431277222,"[ 0.00383296 -0.00242477  0.00322132  0.00909961 -0.005732   -0.00481908
  0.0022607   0.0023407  -0.00277588  0.00135985  0.00865651 -0.00279448
 -0.00542236  0.00395771 -0.0037601  -0.00407306  0.00619603  0.00961116
 -0.00604551  0.00917568]",-6.027041129821039,0.0024126220633567197
ADBE,0.4940205530307017,0.49165868604143054,"[2.57728393e-04 4.80537301e-04 1.60156621e-05 9.65125030e-06
 9.87855917e-05 1.01891209e-04]",1.0981188159353215,"[ 5.45819076e-03 -5.28794117e-04  2.95810570e-03  6.77340398e-03
 -6.07228099e-03 -4.28216467e-03 -9.28701143e-05  3.33178630e-03
 -3.29689206e-04  2.29572760e-03  7.95629993e-03 -4.10059798e-03
 -5.64210815e-03  2.24454179e-03 -6.51390148e-03 -2.51341875e-03
  6.08082166e-03  1.22613322e-02 -3.96817948e-03  1.42034389e-02]",-5.999920198687947,0.002478949992235176
ADI,0.4903907517972053,0.4895698907301931,[ 0.00037503  0.00021446 -0.00016724  0.00033409 -0.00025906 -0.00018753],1.0614725694235245,"[ 0.00701151 -0.00086248  0.00020969  0.00621797 -0.00251179 -0.00129281
 -0.00336236  0.00100679  0.00204394  0.00286447  0.00210565 -0.00520779
 -0.00231314  0.00467047 -0.00527156 -0.00202639  0.00725471  0.00731226
 -0.00072387  0.01316063]",-5.82606932529347,0.00294964833180674
ADM,0.48897417807469024,0.4903329345056479,"[ 6.08912282e-05  1.19609401e-04 -3.72702969e-05  9.62410711e-05
 -2.91146707e-05  3.34957748e-05]",1.010273990748393,"[ 0.00781322 -0.00178192 -0.00193699  0.00654495  0.00061713  0.00149319
 -0.00378233 -0.00272048 -0.00025679  0.00370987  0.00415209 -0.00210154
 -0.00179367  0.0027885  -0.00315295 -0.00176227  0.00416475  0.00499852
 -0.00461481  0.00510571]",-6.100783778225288,0.002241110497331256
