,mse,rmse,mae,mape
A,0.051261956574887774,0.22641103456962466,0.21263215130569715,0.18189712437254202
AAL,0.02434714403201629,0.15603571396323435,0.12816369573234654,0.1421438649384123
AAP,0.006141926997068114,0.07837044721748188,0.06745180995231091,0.06953327538796746
AAPL,0.04364090327111231,0.20890405278766688,0.16679703100265067,0.14558927256036375
ABBV,0.012602646152708947,0.11226150788542325,0.1036674026278144,0.10078944964266708
ABT,0.006731480700028757,0.08204560134479336,0.0657363857077172,0.06720395563552924
ACN,0.010869589974795025,0.10425732576080697,0.08958515932090103,0.08678551095297202
ADBE,0.05244679184179971,0.2290126455936434,0.1976340194407557,0.16835570036273093
ADI,0.07911513790965707,0.28127413302622956,0.23662060514785738,0.18877111460969
ADM,0.04426513251225793,0.2103928052768391,0.20401822896684874,0.1823576170307297
ADP,0.017282488022204782,0.1314628769737099,0.10757437830933866,0.09715189978222238
ADSK,0.11757503947504903,0.3428921688739027,0.2937379837648458,0.23142106741660215
AEE,0.010917712536632108,0.10448785832158734,0.09299590623214457,0.08783995194239914
AEP,0.0029323836761684144,0.05415148821748498,0.045121019797990373,0.04454590754824347
AES,0.015754791648919606,0.12551809291460578,0.10668212728900615,0.10181079548768387
AFL,0.01735247266007987,0.13172878447810815,0.12307283541559032,0.11705703892027598
AIG,0.025731892407311822,0.16041163426420113,0.14085728270680647,0.12600094287641617
AIZ,0.02923154440117004,0.17097234981472892,0.15333782542134453,0.14087780017762677
AJG,0.04821283250781457,0.2195742072917823,0.19875404547142236,0.17506158553528037
AKAM,0.03900101369244897,0.19748674308026087,0.15202262380058593,0.1346345328768268
ALB,0.20373650953875622,0.45137180853344866,0.4289716462102477,0.320688358916128
ALGN,0.1419229214079555,0.3767265870733781,0.34195321239840565,0.2591439035271876
ALK,0.030731611933494017,0.17530434088605454,0.1458050533471005,0.14977828853876485
ALL,0.020914675007736666,0.14461906861730464,0.11668029196387658,0.10256368085547013
ALLE,0.014964779367599304,0.12233061500539963,0.11135798369802224,0.10363751094048482
AMAT,0.3563651302697928,0.5969632570517157,0.5414617921361645,0.3520993487066441
AMCR,0.01712282748498362,0.1308542222665498,0.11298837860901706,0.11554468242953694
AMD,3.588730444193517,1.8943944795616137,1.6627658381567458,0.6443945153687892
AME,0.005372418826070716,0.07329678591910231,0.05376597856612789,0.05368810089660177
AMGN,0.011488866863457486,0.10718613186162418,0.08491005150191121,0.08185635806931361
AMP,0.06405079342532025,0.25308258222430136,0.20956780240674208,0.17559206717981737
AMT,0.02251459769239717,0.15004865108489704,0.13897946803116756,0.12934426777909477
AMZN,0.10476032607589478,0.323666998743917,0.30900958230826725,0.259051626504537
ANET,0.2908526594914977,0.5393075741091513,0.44136315945099236,0.29424152718109026
ANSS,0.01421160061725423,0.11921241804969074,0.09905573653529195,0.09115580049810339
AON,0.016745210095027704,0.1294032847149859,0.12255535409084783,0.11401942625694486
AOS,0.08381514599580103,0.2895084558278066,0.27359068381970825,0.22441851022261905
APA,0.05386865999147109,0.23209623002425328,0.1994996674951425,0.1907014519658711
APD,0.008813559873051581,0.09388056174230948,0.08117911548398335,0.07839867583081478
APH,0.03715384299142487,0.1927533216093172,0.17197560488097666,0.1504758211339046
APTV,0.006129056079935088,0.07828828826801036,0.060761989001462534,0.06478029269472634
ARE,0.0642704372165289,0.25351614784176746,0.2357768981572099,0.20208627264647228
ATO,0.006054260691963139,0.07780912987537605,0.06628505178946123,0.06276282392871728
AVB,0.0016156131345421295,0.04019469037748804,0.031749724950556654,0.03360393244460073
AVGO,0.08709851553067424,0.2951245762905459,0.25416052742400996,0.20703985432665825
AVY,0.013408314059134462,0.11579427472519728,0.10120804363990653,0.09637627143077196
AWK,0.012237244327045255,0.11062207884073258,0.1007277999662876,0.09651236206490243
AXP,0.040924173837394925,0.2022972412995168,0.17248117375609026,0.15356283149421943
AZO,0.0028638823352412587,0.0535152532951238,0.041748328366083026,0.04531610061353438
BA,0.06017335563098921,0.2453025797479293,0.19410047437419084,0.15838083078707926
BAC,0.2184626967040619,0.46739993228932103,0.3794167817175811,0.2649669120948393
BAX,0.02832072379775773,0.16828762223573585,0.15268842951371364,0.1407863381238268
BBY,0.1226015810126971,0.35014508566121144,0.29332633697026683,0.2197913877668626
