,mse,rmse,mae,mape
A,0.006592295314788968,0.08119295113979395,0.07053962934281686,0.08016982102582669
AAL,0.036045751792486855,0.18985718788733508,0.16707523425033635,0.2224776145448715
AAP,0.01469581246874898,0.12122628621198037,0.0940894447021558,0.0903174927714059
AAPL,0.017108447197298062,0.13079926298453698,0.1044366285309677,0.12736931627176265
ABBV,0.00939819562174202,0.09694429133137247,0.07861413263940953,0.08077568534220163
ABT,0.007823287955831178,0.08844935248960943,0.07407762815196295,0.08139835747630872
ACN,0.017340922201323352,0.131684935362111,0.11728690448385155,0.10710169627643988
ADBE,0.02239654781674492,0.14965476209177214,0.12260532470480968,0.11095441107736258
ADI,0.0057019396677069865,0.07551118902326322,0.06259560976099425,0.06756719396520258
ADM,0.027658609174981107,0.1663087766023823,0.13037493089860996,0.16707780701748284
ADP,0.0023488368465595624,0.048464800077577565,0.04215840722133687,0.04492961101389658
ADSK,0.018925885034746282,0.13757138159786825,0.11963069691840485,0.14876201236024716
AEE,0.00822013314537184,0.0906649499275869,0.07427932200175588,0.07814030076312908
AEP,0.007103553485585278,0.08428258115165481,0.07102945129492394,0.07668323673468365
AES,0.024365059033890503,0.15609311014228175,0.12467571637517638,0.16062060279519752
AFL,0.0015017068631381456,0.03875186270539967,0.032510249793712365,0.03389873371917065
AIG,0.014320534116246578,0.11966843408454285,0.10512626853307022,0.10012043691405444
AIZ,0.04556539742932242,0.21346052897274104,0.18514521500148248,0.15475034093742107
AJG,0.007123007122205855,0.08439790946585024,0.06950152530438841,0.07850185543523766
AKAM,0.033697239195943716,0.18356807782385182,0.15141608548625202,0.1897895296802257
ALB,0.013151929266738955,0.11468186110601343,0.09518798192084525,0.10594663502314698
ALGN,0.012969439388465084,0.1138834465076689,0.0891756555225614,0.0832694783574089
ALK,0.029080120381509308,0.17052894294373994,0.14451150467971272,0.13030782527049392
ALL,0.010474383503606442,0.10234443562600969,0.09183975920900661,0.10557912123163292
ALLE,0.0037443238228228584,0.061190880225919765,0.04865281625312067,0.047399618545398134
AMAT,0.05396455956394204,0.2323027325795847,0.21821813159087025,0.31325003527631623
AMCR,0.0062642117180289935,0.07914677326353231,0.06074738560944767,0.06883024686556144
AMD,0.0761627730642736,0.275976037119663,0.2528258128893077,0.3878805806840743
AME,0.004540203340187961,0.06738103101161305,0.0569242275779578,0.05920402112278203
AMGN,0.00722855358836144,0.08502090089125991,0.0717591270132355,0.07779918945731802
AMP,0.03365755252404346,0.18345994801057658,0.14261922683580747,0.19839724208038373
AMT,0.002557101290882488,0.05056778906460602,0.042333515955326785,0.044551864000046085
AMZN,0.21739777175787683,0.4662593395931891,0.40335023829069067,0.2705556052362899
ANET,0.018154049669412368,0.13473696474766073,0.11332594463412096,0.11902508124404186
ANSS,0.0062047454954549,0.07877020690245075,0.0617202097601363,0.06029327359247148
AON,0.0029594675207076627,0.05440098823282223,0.04562770567326632,0.0485672440518843
AOS,0.01717311605369179,0.13104623632020795,0.11032575744746621,0.09903129027794803
APA,0.07046278079454933,0.26544826387556075,0.23864601286114223,0.3720894492961839
APD,0.009817580611542634,0.09908370507577234,0.08707545532579637,0.10057779369591638
APH,0.004657868572813501,0.06824857927322371,0.05717568927767721,0.06501766737211294
APTV,0.014002093740809872,0.11833044300098716,0.09712954359103347,0.10675676122015103
ARE,0.008590150657960179,0.09268306564826273,0.07557288165990488,0.08883300155350045
ATO,0.0249458122312531,0.1579424332826777,0.1205870522716218,0.10650960894958632
AVB,0.0033626275588709946,0.05798816740397126,0.04677773923101114,0.047062879828242275
AVGO,0.010875631988435719,0.10428629818166775,0.0891690171435889,0.08886964558343431
AVY,0.040469540895121954,0.2011704274865517,0.184817019312908,0.15503249456959067
AWK,0.01650284883588797,0.12846341438669598,0.09772078670013394,0.08964460681988824
AXP,0.028641195106395182,0.16923709731142042,0.13291621658147892,0.18127163464970758
AZO,0.014961915963971385,0.12231891090085532,0.10321073899872438,0.09624773426450245
BA,0.013016597588479381,0.11409030453320466,0.09119187073054612,0.10732678326458943
BAC,0.012077990148901655,0.10989990968559371,0.08780676818110714,0.09742036941201947
BAX,0.0030212384906590397,0.05496579382360488,0.04290266531302205,0.043918094890916165
BBY,0.02355533580594524,0.15347747654279842,0.13583624320676077,0.17403274642219496
