,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4781096018000917,0.4848899281053036,[ 0.00108424 -0.00134505  0.00033544  0.00068364 -0.00055724 -0.00037215],1.0644757752723601,"[ 0.00216186 -0.00805044 -0.0008284  -0.00126021  0.00245891  0.00147146
  0.00140897  0.00396306 -0.00431719 -0.00062926  0.00112305 -0.0053338
  0.00044169 -0.00086392 -0.001729   -0.00131219 -0.00373131 -0.00065227
 -0.01469218 -0.00617777]",-4.543738367214585,0.010633579930049729
AAL,0.48351100684772663,0.47999771861583873,[ 0.00040129  0.00023475  0.0002632  -0.00017115  0.00023652  0.00013601],1.05426498191628,"[ 0.00734331  0.00108315 -0.00653836  0.0110269  -0.01169235  0.00332666
 -0.00247418 -0.0027341  -0.00218836  0.00052703 -0.00204546 -0.00074706
 -0.00169241 -0.00307815 -0.00160951 -0.00025079 -0.00359511 -0.00064438
 -0.00384989  0.00574018]",-5.773655410687348,0.0031083743369747503
AAP,0.4821323112831522,0.48062749895381796,"[-5.84081807e-04  1.00889254e-03 -8.71996117e-05 -5.36359083e-04
  4.79830999e-04  3.11763926e-04]",1.06937219326692,"[ 0.00617011 -0.00182437 -0.00383651  0.00851794 -0.00911381  0.0060114
 -0.00694579  0.00058142 -0.00789855 -0.0041337  -0.00112206 -0.00695424
 -0.0011031  -0.00212102 -0.00356362 -0.00028161 -0.00300838  0.00022396
 -0.00263348  0.01043975]",-5.269082779649505,0.005148330561626876
AAPL,0.4811246844668101,0.491455993287391,"[-1.28189234e-03 -1.56902854e-04  2.99336659e-05 -6.04876135e-04
  4.27848736e-04  3.69001571e-04]",1.1038345475177933,"[ 0.00167282 -0.0084774  -0.00146482 -0.00203517  0.00255036  0.0008365
  0.00150426  0.00530249 -0.0074116   0.00286381 -0.00433472 -0.00270941
 -0.0054753  -0.00248774 -0.00946951 -0.00605608 -0.00341935 -0.00192172
 -0.00767889  0.01722925]",-5.021694126539189,0.006593347277697481
ABBV,0.48470808416961764,0.49154886207395027,[-0.00205866  0.00121428 -0.00103383  0.00012786 -0.00016612  0.00016574],1.0503136956715058,"[ 2.30553863e-03 -7.95454644e-03 -5.73498196e-04 -6.94446062e-04
  1.60571921e-03  2.54157084e-03 -5.48833293e-04  3.85661852e-03
 -5.09137138e-03 -2.51756116e-03  1.97645773e-03 -5.72067698e-03
  7.27851136e-05  1.10141584e-03 -3.33369657e-03 -1.94731786e-03
 -1.64125327e-03 -6.30848477e-04 -1.22964482e-02  2.25450804e-03]",-4.324223797993739,0.013243825992245332
ABT,0.47262626181560763,0.483092872685559,[ 0.00053399 -0.00175046  0.00047753  0.00014271 -0.0002512  -0.00027263],1.085873223444761,"[-0.0002076  -0.01085075 -0.00106402 -0.00655533  0.00684297 -0.00308923
  0.00641404  0.00273398 -0.0014145  -0.000183    0.00258536 -0.00682222
  0.00252059 -0.00200026  0.00053593 -0.00125568 -0.0016865  -0.00252585
 -0.0076747  -0.00297583]",-5.0675616888008195,0.006297757327006077
ACN,0.47457031003100053,0.479188756061244,[ 0.00118772 -0.00119605  0.0011708   0.00086394  0.00016069  0.00103609],1.0510830804743323,"[ 0.00277509 -0.00498741 -0.00535673  0.00206866 -0.00549827 -0.00043858
 -0.00186303 -0.00284704 -0.00468647 -0.00470379 -0.00079195 -0.00817187
 -0.00181741 -0.00503707 -0.00596599 -0.00493228 -0.00592571 -0.00514947
 -0.00788174 -0.00178607]",-4.535911694375785,0.01071713202220183
ADBE,0.4818890272027675,0.4921524890846076,[-0.00209837 -0.00119933 -0.00013731 -0.00036789  0.00011772  0.00031374],1.0754440212186973,"[-0.00012436 -0.01002675 -0.00236104 -0.00579286  0.0051092  -0.00345687
  0.00593423  0.00245608 -0.00265902  0.00167891 -0.00027854 -0.003993
 -0.00109127 -0.00039494 -0.00649503 -0.00091858 -0.00430464 -0.00357373
 -0.00246952  0.00765415]",-4.809707464690638,0.008150243583005597
ADI,0.4845034318471398,0.4772978584554748,[-0.00085489  0.00018763 -0.00017411 -0.00029455  0.00017543  0.00014754],1.0944568742180865,"[ 0.00744968  0.00096447 -0.00635819  0.01136636 -0.01193099  0.00445177
 -0.00412464 -0.00064741 -0.00597653  0.00149852 -0.0041237  -0.00242688
 -0.00117406 -0.00237679 -0.0021043   0.00767434 -0.0068586   0.00337852
  0.00899641  0.00788384]",-5.10589072969023,0.006060937852780864
ADM,0.47933495088487477,0.4761749556397541,[-0.00146171  0.00043744 -0.00021529 -0.00030297  0.00032928  0.00049869],1.0923252059546156,"[ 0.00716445  0.00042287 -0.00616395  0.01009317 -0.00996832  0.00235131
  0.00104319 -0.00235571  0.00165201  0.00539838 -0.00308498  0.00699915
 -0.00326064 -0.00224261  0.00300211  0.00118378 -0.00357429  0.00296119
  0.00482557 -0.01788307]",-4.468183210926371,0.011468132112518249
ADP,0.47911729123458124,0.47448182781258164,"[ 3.83096008e-05  4.78726638e-05  6.30040845e-05 -8.97307695e-05
  8.11248654e-05  3.71837037e-05]",1.0664253221466922,"[ 7.35697133e-03 -6.54465436e-05 -4.45941672e-03  1.09144434e-02
 -1.05219512e-02  6.45505761e-03 -5.37608149e-03  8.76784172e-04
 -5.58202708e-03  9.25147077e-04 -2.93887125e-03  1.01738984e-03
 -3.28229820e-03  1.28326870e-03 -3.60833765e-03  4.29239858e-03
 -4.94663237e-03  4.90204485e-03  2.61696740e-03  6.32493069e-03]",-5.939894177426705,0.0026323081939016607
ADSK,0.47537962518707977,0.4782830184653998,"[ 3.43452406e-04 -1.18167901e-04  2.18656038e-04  2.09665401e-04
  4.16118311e-06  1.64589663e-04]",1.0381805268270994,"[ 0.00372099 -0.00457408 -0.00382288  0.00352714 -0.00520495  0.00199701
 -0.00268596 -0.00140136 -0.00353675 -0.0045419   0.00109417 -0.00519963
 -0.00159759 -0.00141027 -0.00454446 -0.00494398 -0.00260561 -0.00309434
 -0.00997172  0.00152516]",-4.470675694431504,0.011439583575551606
AEE,0.48130852688552767,0.48309562548151347,[-0.00161541 -0.00200136  0.00053186 -0.00200483  0.00085637 -0.00016367],1.0623778718372174,"[ 5.35274756e-03 -4.65381500e-03 -1.20085474e-04  5.52809329e-03
 -2.90280881e-03  7.71252465e-03 -4.82037977e-03  5.64782985e-03
 -6.32085789e-03 -6.19280656e-04  8.06555776e-04  1.41731351e-03
 -3.61135101e-03  8.44047496e-03 -9.83021584e-03 -7.55795180e-05
 -5.82548052e-04 -2.16563880e-03  3.40822233e-03  9.26687571e-03]",-5.00068222293428,0.006733351784771252
