,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4859509765237391,0.48782975462982664,"[-2.11674697e-04  3.30105824e-04 -2.04002095e-04  3.05343160e-04
 -1.38808654e-04  9.33957195e-05]",1.0285362462834977,"[ 1.14016854e-02 -1.24157454e-03 -3.23575574e-03  6.57348195e-03
 -4.18541822e-04  1.05571976e-03 -1.76461719e-04  6.27181327e-05
 -2.54020755e-03  1.71528775e-03  4.86945431e-03 -4.54094771e-03
 -2.51770954e-03  6.48543056e-03 -2.87789332e-03  2.63372747e-03
  6.05919892e-03 -9.37906691e-03  3.31746432e-03 -4.67608791e-03]",-5.851956913733822,0.002874268954581783
AAL,0.4880452137503337,0.48947628745799315,"[-6.41863157e-04  1.33306982e-05  4.14476053e-05 -2.77752328e-04
  2.66478887e-04  2.99643555e-04]",0.9977657948731072,"[ 1.09713461e-02  5.41697582e-06 -1.70023227e-03  1.87875045e-03
 -3.98413422e-03  5.53052862e-03  1.47072801e-03 -3.53264398e-03
 -7.00500665e-04 -4.83438740e-04 -4.26028976e-04  2.10526386e-03
  2.08399158e-03  2.25893128e-04 -5.51898006e-04  2.18966042e-03
 -3.03607423e-03  6.48929088e-05 -1.46026338e-03 -2.31610815e-03]",-5.631737518565984,0.0035823455248413195
AAP,0.48897045604489736,0.48998245878908614,"[ 6.75125407e-04  1.38315933e-04  2.12421434e-04 -3.52974401e-05
  8.80349723e-05 -2.18038906e-05]",0.9984733288139015,"[ 0.00473491 -0.00046     0.00695962  0.00341449 -0.01014412  0.00378497
 -0.00113019 -0.00185105  0.00743288 -0.00034267 -0.00367128  0.00093396
 -0.00303854  0.00092583  0.0042415   0.00222744 -0.00090153 -0.00069515
 -0.00377986 -0.00269454]",-6.281340105144354,0.0018708917219004933
AAPL,0.4912261653025357,0.4927780933111257,"[ 2.02669795e-04 -4.81008995e-04  3.07209810e-04  2.53334294e-04
  1.95087428e-05  3.02770298e-04]",0.9995852755466816,"[ 0.01080052 -0.00135067 -0.00218581  0.00649253 -0.00141068  0.00088645
 -0.00112437  0.00142962  0.00191587 -0.00050907 -0.00024533 -0.00115098
 -0.00188053  0.00343473  0.00372841  0.0023531  -0.00539489 -0.00341518
 -0.00788012 -0.00543565]",-5.966178165027967,0.0025640219861269593
ABBV,0.49345722189755264,0.4871651922487757,[-0.00040089  0.00048158 -0.00028157  0.00032237 -0.00011362  0.0001866 ],1.0351110878472982,"[ 0.00678464 -0.00116263  0.00447182  0.00594129 -0.00969748  0.00119433
  0.0014348   0.0019015   0.00370846 -0.00151693 -0.00356951 -0.00029684
  0.00035579  0.00380859  0.0032222  -0.00023495 -0.00462915 -0.00255825
 -0.00672226 -0.00242641]",-5.577938737593252,0.0037803497862258476
ABT,0.4928129212866915,0.4880291983432276,"[4.27432718e-04 3.84668155e-04 1.39612574e-04 2.40531355e-04
 6.68686201e-05 2.64458661e-04]",1.0352641251868973,"[ 6.93981566e-03 -6.54118794e-04  4.33013414e-03  4.21925224e-03
 -9.83307768e-03  2.81711126e-03  1.94020917e-03 -3.02991887e-04
  2.72828848e-03 -8.65224156e-04 -2.82880496e-03  3.42539793e-04
 -8.80292112e-05  2.50100766e-03  3.29694124e-03  2.65804789e-04
 -4.26235763e-03 -1.46872946e-03 -8.59969903e-03 -7.42388522e-04]",-5.9410223428904985,0.0026293401892222242
ACN,0.4891818732283325,0.48647060681881144,"[-8.83210030e-07  9.03808893e-04 -1.77941867e-04  1.79904768e-04
  3.76490604e-05  1.90715412e-04]",1.0426147358668634,"[ 0.00779895 -0.00111373  0.00331909  0.00628536 -0.00986842  0.00120742
  0.00336206  0.00053907  0.00040087  0.00089538 -0.00269839 -0.00344426
  0.00286345  0.00545757  0.00045493  0.00383671 -0.00420246 -0.00944274
 -0.00379652 -0.00737623]",-6.137457448684907,0.0021604095934084867
ADBE,0.49133614564714634,0.4867745434698909,"[ 2.77352205e-04  4.86589050e-04  4.42179095e-05 -3.35641583e-05
  1.23777566e-04  9.40862413e-05]",1.0551685486646125,"[ 0.0068408  -0.00070451  0.00426989  0.00452853 -0.00907378  0.00257475
  0.0006581  -0.00054243  0.00515145 -0.00023041 -0.00505354 -0.00021265
  0.00091377  0.00170117  0.00436038  0.00437054 -0.00729755 -0.00541942
 -0.00826211 -0.00533042]",-5.812781228794778,0.0029891051156692183
ADI,0.48407701440043116,0.486321197815691,"[ 3.36768331e-05  1.07986155e-04 -9.72838441e-06  2.83694617e-04
 -8.81372458e-05  1.26792741e-04]",1.1111189606819292,"[ 1.12066199e-02 -2.53267225e-03 -3.32393815e-03  1.17361473e-02
  6.56999767e-05 -3.77598310e-03 -2.10502287e-03  5.78932847e-03
  3.27537046e-03  1.19384869e-03 -1.97800860e-03 -7.70251908e-03
  6.61233221e-04  9.36112879e-03  1.73977047e-03  6.41120216e-03
 -4.52248523e-03 -1.70297766e-02 -4.40385028e-03 -1.24475638e-02]",-6.048373075580918,0.0023617011919508813
ADM,0.48978137030290914,0.4913820085934275,"[-2.20238939e-04  4.38757295e-04 -1.29504723e-04  1.42717769e-04
  1.86641153e-05  1.95747646e-04]",0.9986322188306292,"[ 1.08480700e-02 -8.99318490e-04 -2.76741998e-03  4.74372816e-03
  7.75548069e-04  2.41902201e-03 -3.37535111e-03 -3.54227167e-04
  4.06673273e-03 -4.24420609e-05 -4.56947141e-04 -1.28207249e-03
 -2.15164847e-03  3.98024351e-03  1.87622039e-03  1.31541131e-03
 -4.15280993e-04 -4.87245134e-03 -4.95421494e-03 -4.30923545e-03]",-6.158364841056555,0.002115709966913636
