,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478548328513588,0.46965180510667726,[ 0.00163586 -0.00033958  0.00033837  0.00062552 -0.00028484 -0.0001435 ],1.1627127856833699,"[ 0.00887546 -0.0130524  -0.01710953  0.00664213 -0.00274879  0.01323363
  0.00160739 -0.00181538 -0.00075447  0.00907861  0.01003415 -0.00039298
 -0.00235795 -0.00131622  0.01018986  0.00029399 -0.00309129 -0.00996288
  0.01163149  0.00282292]",-4.987939136610538,0.00681970449932267
AAL,0.47099377530542047,0.4780946835633532,[-0.00166325 -0.00015278 -0.0004133   0.00059354 -0.00052541  0.00021486],1.1335828859934196,"[ 0.01098962  0.00037796  0.00446713  0.00145069 -0.01132765 -0.00910547
 -0.00834562  0.00697491  0.00371971  0.00703254  0.00116758  0.00275214
  0.0016552   0.00783109  0.01004189 -0.00094936  0.00180574 -0.00315434
  0.01246786  0.00917317]",-5.077223657547019,0.006237201607367345
AAP,0.472621388708367,0.47141672539605345,[-0.00207254  0.0009235  -0.00103023 -0.00070664 -0.00018834 -0.00065507],1.1303869311645633,"[ 0.01115837 -0.00619021 -0.00639954  0.00088958 -0.01299606  0.00290204
 -0.0019287   0.01052373  0.00866531  0.00542355  0.00448784 -0.003156
  0.00224395  0.00251579  0.00622579 -0.00852505 -0.00380683 -0.00322452
  0.01156891 -0.00517298]",-4.883606720385828,0.007569663075480544
AAPL,0.4679026564041106,0.47316017269037897,"[-9.73112027e-04  4.59289294e-04 -4.78108213e-04 -7.32309506e-05
  2.28518547e-06  7.39479333e-05]",1.1007832833308993,"[ 0.011104   -0.00170151  0.00017893  0.00131792 -0.012326   -0.00227071
 -0.00190886  0.01025839  0.0099024  -0.00098111 -0.00094102 -0.00854247
 -0.00221948  0.00539969  0.00397212 -0.00248384 -0.00400485 -0.00242595
 -0.00139188  0.00402787]",-4.935495248994128,0.007186900759007929
ABBV,0.4700146445503605,0.4634388769711739,[ 0.00019095  0.00046337 -0.00021803 -0.00046814  0.00015199 -0.00038226],1.1010189298908377,"[ 1.03510550e-02 -1.06298501e-02 -1.40253153e-02  3.54350183e-03
 -6.79504062e-03  1.21417021e-02  4.43277144e-03  3.21171291e-04
 -3.42782955e-03  8.64246422e-05  4.42175625e-03  1.01056170e-02
  2.19402230e-03 -1.06683200e-03  1.86488963e-06  2.94193163e-03
  6.99467035e-03 -2.38388634e-03 -3.25847325e-03  6.02306077e-03]",-5.383604340637089,0.004591243664966894
ABT,0.4686655347386531,0.46502681549701436,[-0.00105184  0.00027658 -0.00100262 -0.00020684 -0.00055396 -0.00097581],1.170542769909577,"[ 0.01043498 -0.00899797 -0.01054316  0.00231949 -0.01038135  0.0065691
 -0.00060981  0.0072901   0.00628346  0.00472977  0.00247088 -0.00370236
 -0.00076015  0.00905782  0.01808029 -0.00298101 -0.00465321 -0.00876428
  0.01871343  0.0068254 ]",-4.807816249274048,0.008165672033982338
ACN,0.48708208101219186,0.4695087209765525,"[ 5.35167869e-04  1.04175945e-03 -2.20153059e-04  2.73596018e-04
 -1.54466428e-05  4.15376755e-05]",1.1578352927752082,"[ 1.00042780e-02 -1.29984552e-02 -1.73385871e-02  3.76794824e-03
 -7.69103955e-03  1.41960111e-02  3.13979318e-03  3.79622840e-03
  3.20413666e-03  6.24338305e-03  8.63959637e-03 -1.53480445e-03
 -1.32455285e-03 -1.34407686e-03  7.99459818e-03  5.18456404e-05
  8.92411081e-04 -8.29402265e-03  1.01807026e-02 -1.35234529e-03]",-5.307168463055421,0.0049559397956697475
ADBE,0.48635459210233445,0.47385062416245344,"[ 1.03623536e-03  7.56336096e-04 -5.68334617e-05 -1.09970890e-05
 -4.46849344e-05 -3.62877192e-04]",1.2069421961930198,"[ 0.00995171 -0.01358798 -0.01761986  0.00323589 -0.00869116  0.01287405
  0.00033709  0.0045526   0.0027792   0.01140836  0.01051449  0.00123129
  0.00029525  0.00059006  0.01429269  0.00015984  0.00343623 -0.01105212
  0.01700815  0.00123139]",-4.967387229139349,0.006961312609214438
ADI,0.48032608220683465,0.4775870592495893,"[ 4.23176088e-04  1.20917932e-03 -5.86361091e-04  6.63339356e-04
 -2.52924363e-04 -1.12076032e-05]",1.1209825484143694,"[ 1.07640838e-02 -8.21966161e-03 -9.77836048e-03  1.93812289e-03
 -1.12694219e-02  6.64332457e-03  5.82661624e-05  8.86473838e-03
  8.24030301e-03  5.01464283e-03  5.58202028e-03 -5.12019367e-03
  5.45362539e-04  1.24794317e-03  6.93260622e-03 -7.47069914e-03
 -5.39093219e-03 -5.73935650e-03  9.24050209e-03 -4.73794099e-03]",-5.102070586746477,0.006084135783245316
ADM,0.47567910066110397,0.47021517711003286,"[ 1.12004943e-03  2.50858671e-04  1.89218132e-04 -3.33189691e-05
  2.02090695e-04 -2.46282044e-05]",1.0967634084940436,"[ 0.0096011  -0.00950345 -0.01196547  0.00535976 -0.00501315  0.00915042
  0.00138335  0.00101119  0.0010914   0.00520857  0.00733927  0.00185729
  0.00262584 -0.0021755   0.00230771 -0.01042029 -0.0087038  -0.00322325
  0.00984473 -0.00551566]",-4.912791689101674,0.007351935338173028
