,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48818209704511306,0.47643842450624324,"[ 5.68390197e-04  5.23126055e-04 -1.29361957e-04 -5.06903670e-06
 -9.71621319e-05 -3.31959582e-04]",1.084199833451916,"[-0.0019445  -0.00607511  0.00311541 -0.00251327 -0.00936571  0.01002701
  0.00215713 -0.00638316 -0.00072896 -0.00062152  0.00255938  0.00442621
 -0.00033877  0.00123744 -0.00704768 -0.00198823  0.00698931  0.00242888
  0.01021292 -0.00692282]",-4.912711927382275,0.00735252176456339
AAL,0.4886213442773573,0.4815093781419784,"[-3.44412212e-05  6.84135796e-04 -1.35140009e-04 -1.62883602e-04
  1.40535920e-04  3.28349144e-05]",1.0887994349072498,"[-0.00164569 -0.00422713  0.00050424 -0.00738731 -0.00460047  0.01287367
 -0.00329674 -0.0056659  -0.00297236 -0.00168851  0.00967481  0.00029321
 -0.0046227   0.00753098 -0.00644173  0.00025359  0.00300922 -0.00617979
  0.00692996 -0.01389246]",-5.442912538881699,0.004326862744794184
AAP,0.47814983739881994,0.4745922129920908,[ 0.00181908 -0.00114599  0.00051085  0.00076504 -0.00047195 -0.00027696],1.0630278954636667,"[ 2.81468922e-03 -8.19153696e-03  1.01592817e-03  4.02632336e-03
 -1.06660648e-02  4.74062325e-03  7.36383698e-03 -5.22219605e-03
 -4.31801842e-03  3.65624744e-03  3.10937757e-03  1.08657005e-05
 -2.98315758e-03  1.94539253e-03  9.63133463e-04 -2.05328327e-03
  2.15594480e-03  1.80552958e-03  2.59235439e-03  1.29726084e-02]",-5.092563134412608,0.006142256265253599
AAPL,0.4832629985073713,0.4753136728790967,[ 0.00029533  0.00089253 -0.00040699  0.00018776 -0.00020956 -0.00029089],1.1029942027087916,"[-2.76059455e-03 -5.41174252e-03  3.40728545e-03 -4.86530574e-03
 -8.60735774e-03  1.31066280e-02 -1.22491118e-03 -1.03238771e-02
  3.87426701e-03  1.48885832e-03  7.00176557e-05  4.22969036e-03
 -1.47706619e-03  1.51678173e-03 -3.43017338e-03 -3.56254236e-03
  4.60908033e-03  2.76132667e-03  1.02177817e-02  4.13722791e-03]",-5.500329446586715,0.004085425287317606
ABBV,0.4869059648391125,0.47287293388018026,"[-6.53849109e-05 -1.12480898e-04 -2.40747820e-04  4.10089799e-05
 -2.24247080e-04 -3.29740300e-04]",1.0798711799531984,"[-0.00261498 -0.00613471  0.00398983 -0.00245256 -0.01056317  0.01024788
  0.00402177 -0.00764735 -0.0017133   0.00133341  0.00240463  0.00296816
 -0.00083841  0.00056723 -0.00324514 -0.00032793  0.00163774  0.00039842
  0.00827854  0.00245178]",-5.342114931053662,0.004785738492649465
ABT,0.48481660069954013,0.47433210040152474,"[ 4.80689070e-04  4.64223239e-04  4.76780161e-05  3.73589134e-04
 -3.22845233e-05  2.18237054e-04]",1.0787739902342122,"[-0.00174393 -0.00670791  0.00410053 -0.00091771 -0.01186855  0.00977982
  0.0064867  -0.00939523 -0.00264753  0.00425017  0.0020534   0.00166698
 -0.00175681 -0.00036103 -0.0007783  -0.00046557  0.00220112  0.00245872
  0.00506904  0.00358453]",-5.554201092871051,0.00387115993179352
ACN,0.47606235708686473,0.4774733301412415,"[-1.49762260e-03  9.77908504e-04 -9.96977168e-04 -9.68144423e-06
 -2.47965832e-04 -2.37670160e-04]",1.052252362592554,"[ 6.89010664e-03 -8.00451532e-03 -4.33855211e-03  3.90124514e-03
 -3.38221979e-03  3.26332221e-03 -4.86122187e-03  9.12960002e-05
  5.41645820e-03 -3.22524114e-03 -1.67802226e-03  4.32312638e-03
 -6.36717620e-05  3.80577775e-03 -2.80680078e-03 -6.70775785e-03
  2.62614889e-03  8.28319838e-03  1.13159289e-02 -7.52783581e-04]",-4.5132875711626275,0.010962361326580846
ADBE,0.48359959103341044,0.4763681559558359,"[ 5.64973062e-04  2.37800667e-05  2.64987571e-04 -1.18744062e-05
  1.12793243e-04  7.47795094e-05]",1.107091099417679,"[-0.00189963 -0.00566836  0.00248916 -0.0035402  -0.00766365  0.01074726
 -0.00223596 -0.00555139  0.003508   -0.00394707  0.00174092  0.00831634
 -0.00266161  0.00139022 -0.00519366 -0.00621061  0.00752232  0.00590173
  0.01463052 -0.00045614]",-5.111519548288754,0.0060269177693330215
ADI,0.48477948722707803,0.47791942408355936,"[-2.70331962e-05  4.58357830e-04 -1.20623834e-04 -2.07251823e-04
  8.26824674e-05 -1.06067574e-04]",1.0805768092572765,"[-0.00252534 -0.00602628  0.00395798 -0.00302022 -0.01026075  0.01142098
  0.00265415 -0.00937185  0.00033898  0.00193851  0.00152279  0.00379974
 -0.00150105  0.00029835 -0.00366512 -0.00205138  0.00569744  0.00319505
  0.00614981 -0.00188623]",-5.285509142078677,0.0050644530055007015
ADM,0.4876679103861228,0.4836100813143356,"[ 1.38753785e-03  1.84443975e-04  2.78530229e-04  4.23078169e-04
 -1.17309324e-04 -3.45224626e-05]",1.0398245739582435,"[ 0.00116054 -0.00669124  0.00037892 -0.00081865 -0.00718254  0.00841655
  0.00016912 -0.00545362 -0.00022887  0.00049423  0.00348926  0.00146472
 -0.00287889  0.00482834 -0.00259005 -0.00384307  0.00289273  0.00169292
  0.00883497  0.00226874]",-4.911098238463308,0.007364396025566324
