,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49133770174229124,0.49302506661491063,"[ 3.40000837e-05 -1.79596107e-04 -7.99889139e-05  2.56867246e-04
 -2.37238859e-04 -2.55186925e-04]",1.0082655133767127,"[ 0.00895226  0.00157444  0.00109732  0.00078555 -0.00586952  0.00231453
  0.00061362  0.00075949 -0.0027836   0.00115531  0.00584175  0.00206592
 -0.00118836  0.00098465  0.002288   -0.00379573 -0.00462734 -0.00103467
 -0.00642654 -0.00158674]",-6.325105946218192,0.001790776514491201
AAL,0.4910524706883168,0.4927815855740496,"[-1.46883519e-04 -7.12522519e-04  2.20279272e-04 -3.80689212e-05
  2.23613318e-05  1.43909708e-05]",1.00811465210893,"[ 8.88405123e-03  1.98681360e-03  1.85132669e-03  5.60588000e-05
 -7.29028626e-03  1.51336195e-03  8.53704917e-04  3.34584352e-03
 -1.00488610e-03  2.85633042e-04  6.36141000e-03  1.85488622e-03
 -1.87859147e-03 -1.99169176e-03 -2.00938077e-03 -1.96684129e-03
 -4.01164094e-03  3.98184891e-03 -3.13095434e-03  1.34258195e-03]",-5.909331207638921,0.0027140013839518345
AAP,0.4919180548885598,0.49336499291852975,"[-6.70167196e-05 -1.55967808e-04  1.61694123e-04 -5.55306637e-05
  7.21107362e-05 -9.89957697e-05]",1.0520629520143998,"[ 0.00586326  0.00019233  0.00312963  0.00641392 -0.0033117  -0.00560337
 -0.00447069  0.00359475  0.00064209  0.00374935  0.00638932  0.00253345
  0.00064681 -0.00117281 -0.00078905 -0.00558507 -0.00586357  0.00203249
 -0.00926587  0.00263979]",-6.050326272901803,0.002357092825499605
AAPL,0.4870427883202331,0.48650921043231826,"[ 1.54203848e-04 -7.70728518e-04  2.94343210e-04  2.19251974e-04
 -6.05461348e-05  1.35548542e-04]",1.048849420798012,"[ 7.06165491e-03 -2.67899148e-03 -4.60469675e-03  6.46733508e-03
  1.87371291e-03  6.00208838e-03  4.00593118e-05 -3.43562550e-03
  2.20243075e-03 -2.03268866e-03 -2.28861378e-03 -1.97880181e-03
 -1.59049741e-03  3.81842284e-03 -3.47912155e-03  3.86257199e-03
  5.77487400e-03  8.90699984e-04  4.52927545e-03  1.02128870e-02]",-5.5053348969850076,0.0040650269876138356
ABBV,0.492731133142191,0.49401738995242256,"[ 1.95216346e-04  6.33591611e-05  1.96220328e-05  3.45913137e-05
 -2.10535419e-05 -7.98072118e-05]",1.0087985449276506,"[ 5.83102125e-03 -1.44714968e-03  1.81980031e-05  7.73420688e-03
 -9.30087751e-06 -2.19837102e-03 -3.19735635e-03  3.36038914e-04
 -1.16691075e-03 -2.83392825e-04  2.70280972e-03  5.76750332e-03
  2.47980298e-03 -6.09265073e-04  7.32719689e-04 -2.16002023e-03
 -4.34048111e-03 -4.25061466e-03 -7.14984740e-04 -2.07002876e-03]",-6.693124683424637,0.0012394039710583759
ABT,0.4882921610446507,0.4896139610515887,"[6.85502731e-04 1.02062034e-04 2.42993886e-04 1.97449167e-04
 1.53275412e-05 3.38384216e-05]",1.007304436859158,"[ 7.07949107e-03 -1.59512987e-03 -2.26833322e-03  6.31393987e-03
  8.88341172e-04  1.86242524e-03 -3.03034923e-03 -1.43040387e-03
  3.26869078e-03  1.45840455e-03  2.59637529e-05 -4.27210580e-04
  1.24685634e-03  1.33981467e-03 -5.74134786e-03  4.17839365e-04
  3.04114504e-03  1.26283835e-03 -2.21066035e-03  9.82225463e-03]",-5.860733245153796,0.0028491537883630932
ACN,0.48937597676632383,0.49068343958098104,"[-6.62428644e-06  3.13216601e-04 -2.40726903e-05  1.57968749e-04
  3.79420810e-05  2.36927490e-04]",1.0073522664881405,"[ 0.00524083 -0.00209948  0.00017571  0.008976   -0.00012968 -0.0027542
 -0.00248492  0.0012073  -0.00121925 -0.00203186  0.00258981  0.00501234
 -0.00024704 -0.00016516  0.00236266  0.00135871 -0.00083972 -0.00584952
  0.00063125 -0.00341281]",-6.122641908902494,0.002192655508172485
ADBE,0.4875361782418657,0.4883026282082648,"[ 3.00551973e-04  2.19243791e-04 -1.21650437e-06  9.88032337e-05
 -5.17562964e-06  1.01525282e-04]",1.0110370308477397,"[ 4.39838156e-03 -4.29345652e-03 -2.98906164e-03  1.09959883e-02
  2.24858126e-03  1.09740597e-03 -4.51139864e-05 -1.60403526e-04
  9.16302584e-04 -6.38442281e-03 -1.62753083e-03  1.55563001e-03
 -3.06907344e-03  2.20937411e-03  5.48505631e-04  5.83182029e-03
  4.47545769e-03 -2.00613751e-03  5.32077230e-03  2.90501557e-03]",-6.131435451565741,0.00217345882554012
ADI,0.48662107555950423,0.48639370223949596,"[ 5.93750148e-05  8.96583769e-05  3.47865197e-05  2.35918278e-04
 -1.02773758e-04 -1.27871198e-04]",1.0763085636985064,"[ 0.00771341 -0.00219804 -0.00517692  0.0061256   0.00331263  0.00563732
 -0.00257289 -0.00350579  0.00668718 -0.00114256 -0.00610213 -0.00242989
  0.00200007  0.00481167 -0.00490685  0.00475907  0.00824965 -0.00505269
  0.00732463  0.00707909]",-6.130889596136578,0.0021746455436989116
ADM,0.48773462935734113,0.4890234824962384,"[-1.16590592e-04 -1.30458866e-05 -8.05155299e-05 -7.85487356e-06
 -1.47812448e-05  9.04874093e-05]",1.0079043985502316,"[ 0.00723122 -0.00264005 -0.00482887  0.00696224  0.00374594  0.00469982
 -0.00259699 -0.005049    0.00234761  0.00077862 -0.00210096 -0.00042817
  0.00116191  0.00295877 -0.00282497  0.00287011  0.00500939 -0.00377445
  0.00221955  0.00190602]",-6.516275417585398,0.0014791681388277194
