,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47610577562178147,0.47170775822152805,"[ 1.92661427e-03 -6.64990658e-05  3.13277487e-04  8.25316044e-04
 -4.19616175e-04 -2.20107768e-04]",1.1012363682386677,"[ 9.31121528e-03 -7.19822883e-03 -9.70106504e-03  3.88126245e-03
 -9.14950672e-03  7.27949051e-03  4.30667069e-03  7.05204133e-03
  6.01732829e-03  8.36212939e-05  4.41591354e-03  2.63051564e-03
  6.57984102e-03  1.34554424e-03  5.24840117e-03 -9.66984312e-03
 -2.04069467e-03 -5.32274647e-03  1.24474159e-02 -6.67089562e-03]",-4.908190010382095,0.007385844542361219
AAL,0.4682748631239196,0.4757234986832636,[-0.00045335  0.00077593 -0.00061149  0.00108601 -0.00055074  0.00024184],1.2227366439894733,"[ 0.00739979  0.00286393  0.00617113  0.0067595  -0.0050921  -0.00758818
 -0.01163209  0.00591311  0.0103554   0.00810369  0.00676164 -0.00610919
  0.00061322  0.00572717  0.01660585 -0.0070728  -0.00439844 -0.01503544
  0.02355235  0.00702265]",-4.71893428174397,0.008924684681504442
AAP,0.4759136128518509,0.47754400767609,[-0.00081934  0.00099275 -0.00088185 -0.00063946 -0.0001094  -0.00078927],1.1269871659488186,"[ 0.00867073 -0.00410848 -0.0052853   0.00473829 -0.00892784  0.00368838
  0.00057525  0.00976124  0.01241807  0.00305716  0.00823    -0.00446949
  0.0041918  -0.0010468   0.00658833 -0.01075754 -0.00332234 -0.00990034
  0.01488228 -0.00755418]",-4.9086457935770555,0.007382478965583148
AAPL,0.46176299849409247,0.4618819148134418,"[-1.23750355e-03  8.31429498e-04 -6.35785881e-04 -2.24307981e-04
  1.02191031e-05 -4.50919330e-05]",1.1589731236284821,"[ 1.02356135e-02 -4.51185141e-03 -3.95923267e-03  9.13063254e-04
 -1.52850470e-02 -8.87577622e-05 -5.26862953e-03  1.39829845e-02
  1.42508925e-02  4.01422556e-03  1.99147842e-03 -8.31560405e-03
 -3.29036402e-03  7.68902756e-03  1.21688198e-02 -1.10090246e-03
 -2.76942720e-03 -9.29867578e-03  6.77795337e-03  9.47576851e-03]",-4.70601542258762,0.009040729394617614
ABBV,0.4730063708966454,0.4692801835610834,"[ 1.10381530e-04  1.43065403e-03 -5.39190932e-04 -2.53520508e-04
 -2.72874706e-07 -3.93275889e-04]",1.1227227378604026,"[ 0.00827978 -0.009231   -0.01377403  0.00611907 -0.00487656  0.01217305
  0.01038752  0.00294041  0.00277788 -0.0022864   0.00587579  0.00454886
  0.00677111 -0.00196838  0.00297095 -0.00751892  0.0010009  -0.00730705
  0.00384542 -0.00473686]",-4.980958824459314,0.006867474696986872
ABT,0.4626199376939617,0.4653849238374607,[-0.00143471  0.00010254 -0.00134292 -0.00062435 -0.00067811 -0.00160561],1.2314816380266136,"[ 0.00797929 -0.00064473 -0.0005747   0.00481897 -0.01005329  0.00106788
  0.00228065  0.01252413  0.016958   -0.0035778  -0.00344089 -0.00829756
  0.00482974  0.00937471  0.01392786 -0.01704551 -0.01022684 -0.00975239
  0.02326851 -0.00589307]",-4.928818116848709,0.007235049212998985
ACN,0.47886463785109706,0.47738494985193647,[ 0.00091529  0.00125257 -0.00028285  0.00038455 -0.00018686 -0.00017576],1.1715197336876109,"[ 0.00788583 -0.00663545 -0.01030968  0.00592909 -0.00736139  0.00976726
  0.00857299  0.00921228  0.01286301 -0.00115563  0.00723667 -0.00441118
  0.00512623 -0.00213935  0.00574596 -0.011181   -0.00150866 -0.01030772
  0.01427237 -0.01202007]",-5.1677886441740055,0.005697153332886762
ADBE,0.47933695335620347,0.4816398541202578,"[ 1.71761377e-03  1.51075704e-03  2.22532501e-05  4.51752193e-04
 -5.68022375e-05 -5.02154418e-05]",1.1866380387150635,"[ 0.00740364 -0.00461875 -0.00742908  0.00685821 -0.00603429  0.00752888
  0.00662275  0.00869727  0.01345705 -0.00011509  0.00815936 -0.00481971
  0.00630882 -0.00218853  0.0079196  -0.01387071 -0.00267513 -0.01344751
  0.01800013 -0.01371975]",-4.786635998596348,0.008340467586993493
ADI,0.47752140889099437,0.4763846740771487,"[ 8.06507578e-04  1.28503854e-03 -3.07720209e-04  5.73393212e-04
 -2.52976193e-04 -7.74984608e-05]",1.13123411351781,"[ 0.00995319 -0.00623984 -0.00767766  0.0017366  -0.01401688  0.00457765
  0.00029529  0.01296386  0.01181232  0.0026072   0.00522325 -0.00132413
  0.00530789  0.00239792  0.00728251 -0.00947455 -0.00235799 -0.0065356
  0.01278917 -0.00637642]",-5.103805950490941,0.00607358675044256
ADM,0.47119961096653357,0.467184339509533,"[ 1.01452415e-03 -5.18575785e-04  2.84570911e-04 -1.74714288e-04
 -7.20086010e-05 -4.75071547e-04]",1.1021990121428682,"[ 9.50814071e-03 -7.02417573e-03 -9.07595868e-03  3.66422094e-03
 -8.60563002e-03  6.34376085e-03  3.49106698e-03  5.05679021e-03
  2.93587588e-03  1.44959076e-04  5.21031084e-03  5.32780999e-03
  8.24683761e-03 -2.35092303e-03 -2.60095053e-03 -1.28681308e-02
 -5.34075318e-03 -4.27302768e-05  6.54006353e-03 -8.57593641e-03]",-4.909956560671484,0.007372808594266574
