,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48064997260236497,0.48156620463152033,"[-7.61547171e-05  2.49196752e-05 -1.03560886e-04  4.31359552e-04
 -2.27296354e-04  1.04537568e-04]",1.094667871754989,"[ 0.01471268 -0.00279148 -0.00569838  0.01090173 -0.0092761  -0.00220162
  0.00679838 -0.00675657  0.00385817  0.00264176  0.0006064   0.00142397
  0.00166547  0.00559745 -0.00680607  0.00502551 -0.00075082 -0.00134005
 -0.0086067   0.00868138]",-4.884749714968237,0.00756101593435375
AAL,0.4880688211743853,0.48129075850294273,"[ 5.01704191e-05  9.91319468e-04 -3.53183295e-04  9.99769969e-05
  4.92162896e-04  5.89263581e-04]",1.1034715280611793,"[ 1.25261707e-02  3.14077034e-03 -1.20510830e-02  3.50672486e-03
  1.83744984e-03 -3.88538166e-03  3.92959537e-03  2.19325939e-04
  3.91991285e-03 -5.60955739e-05  2.70302795e-04  6.09738990e-03
 -3.84377262e-03 -6.95340410e-04 -7.66081988e-04  4.39269120e-03
 -1.85406065e-04 -5.08115185e-03  3.32017365e-03  1.95448136e-02]",-4.659830478985559,0.009468067302048152
AAP,0.4849259564685224,0.47526498057612704,"[ 1.91578193e-03  2.43278114e-03 -5.98372437e-04  9.30254493e-04
 -1.31717131e-04 -3.03020630e-05]",1.1325431205749763,"[ 1.20288807e-02  6.30296833e-03 -1.64875270e-02  1.50094690e-03
  4.99753532e-03 -7.22283618e-03  7.10142260e-03  2.49125246e-03
  3.00746955e-03  1.84427404e-03 -2.89030857e-03  6.22780778e-03
 -3.11601625e-03 -3.07601201e-03  4.13606981e-06  8.38462675e-03
 -7.00934175e-03 -4.34646210e-03 -3.08332936e-03  4.98884211e-03]",-4.363968132028832,0.012727781791992495
AAPL,0.4925486885082662,0.48949067764730125,"[ 6.41510487e-04 -1.35929414e-04  2.64572329e-04  7.21043074e-04
 -3.99255869e-04  6.42270465e-05]",1.0285088339979138,"[ 1.28113828e-02 -9.20217689e-05 -7.91225721e-03  5.23285030e-03
 -7.36045880e-04 -1.57188662e-03  3.36124460e-03 -7.26830490e-04
  1.84552814e-03  2.32819678e-04  1.66639453e-03  3.09200221e-03
 -1.77188453e-03  4.13425274e-03 -6.65784837e-03  1.44739317e-03
  8.68160148e-04 -5.67808295e-03 -1.88848778e-03  3.23633225e-03]",-4.53910627148842,0.010682949945240904
ABBV,0.4851947052386374,0.488811203359872,"[ 1.18883589e-03 -5.28456544e-04 -6.45852451e-06  7.51655136e-05
  1.84859978e-05 -3.00070930e-04]",1.125903050966591,"[ 0.01517776 -0.00491764 -0.00193897  0.01206072 -0.01130868  0.00199632
  0.00076699 -0.00882042  0.00583232 -0.00177725  0.00620583  0.00183542
  0.00390471  0.00629151 -0.00185482  0.01212967 -0.00682355  0.00466898
 -0.00546328  0.0121984 ]",-4.800272444813643,0.008227505202522519
ABT,0.48024542381669766,0.48453270355640904,"[ 1.17958026e-03  1.21021263e-04  2.94088682e-04  9.39234741e-04
 -4.67701362e-04  5.17003464e-05]",1.0859578206339797,"[ 0.01505597 -0.00607287 -0.0008921   0.01209174 -0.01118875  0.00162721
  0.00345455 -0.00839939  0.00511361  0.00163514 -0.00014174  0.00177617
  0.00179939  0.00304166 -0.00413753  0.00571628 -0.00128815 -0.00217073
 -0.00218668  0.00904776]",-5.051255388678392,0.006401292290056212
ACN,0.4952733421979427,0.473934818472101,"[ 1.98504002e-04  1.15091929e-03 -3.53064023e-04  6.37822158e-04
 -3.51855265e-04 -1.25892019e-06]",1.1432270202573,"[ 0.01275961  0.00466657 -0.01471735  0.00395586  0.00085243 -0.00687061
  0.00849053 -0.00097259  0.00468086  0.0033941  -0.00377532  0.00523893
 -0.00069662  0.0001932  -0.00698075  0.00853722 -0.00319677 -0.00872435
 -0.01023007  0.01058935]",-4.857232861246644,0.007771960255805786
ADBE,0.4942720798715203,0.47581464810709995,[ 0.0010156  -0.00018448  0.00013384  0.0003742   0.00011711  0.0001973 ],1.0765537375366687,"[ 0.01223279  0.00295089 -0.01213832  0.00275604  0.00345216 -0.00476394
  0.0066135   0.00274295 -0.00047192  0.0028356  -0.00457076  0.00234562
 -0.00041395 -0.00293009 -0.00180587  0.00414788  0.00016107 -0.007328
  0.00476248  0.0072306 ]",-4.560157412768897,0.01046041221137188
ADI,0.4824158314715411,0.4774008670242295,[-0.00017788  0.00160333 -0.00176532  0.00144101 -0.00113469 -0.00076641],1.0551778576414272,"[ 0.01234994  0.00075304 -0.00885055  0.00347667  0.00194571 -0.0022301
  0.00482793  0.00123682  0.00059536  0.00263141 -0.00510627  0.00252328
 -0.00128889 -0.00287765 -0.00242329 -0.00024664  0.00607573 -0.00553592
 -0.00150868  0.01050867]",-4.646497551923898,0.009595149660125504
ADM,0.4846794039432315,0.48631745746737204,[ 0.00082028  0.00072934 -0.00012189  0.00084199 -0.00025845  0.0001766 ],1.0664418522873376,"[ 0.0145338  -0.00369863 -0.00487435  0.01030741 -0.00750062 -0.00221534
  0.0078611  -0.00395462  0.0004091   0.00413069 -0.00375428  0.00050513
 -0.00043104 -0.0013134   0.00197213  0.00033548  0.00162419  0.00231356
  0.00250569  0.00952404]",-4.682038330611726,0.00926011945210656
ADP,0.4857061703153105,0.4779637815023355,"[ 7.31691855e-04  1.35085349e-03 -2.27342845e-04  3.57493473e-04
 -2.16511460e-05  4.39743542e-05]",1.095441208997624,"[ 0.01215066  0.00354028 -0.01295708  0.00222341  0.00435766 -0.00524802
  0.00665694  0.00320599  0.00033185  0.00262044 -0.00478922  0.00399254
 -0.00247034 -0.00439434  0.00028468  0.00429334 -0.00137976 -0.00588526
  0.00120548  0.00935721]",-4.940779107302463,0.007149026343362601
ADSK,0.4884061846856924,0.48562257776071543,"[-5.34377729e-04 -5.94592611e-06 -4.88887607e-04  2.71159235e-04
  5.71449715e-05  2.49036658e-04]",1.111680946694185,"[ 0.0144025  -0.00033545 -0.00913927  0.0096203  -0.00720602 -0.00464596
  0.00867007 -0.00545947  0.00441835  0.00367822 -0.00290874  0.00329777
 -0.00047452 -0.00101631  0.00108524  0.00601311 -0.00278986 -0.00093177
  0.0066517   0.01493005]",-4.721024793511044,0.008906047011082585
AEE,0.4889084675005288,0.48469018883622267,[ 0.00132453 -0.00056505  0.00027911  0.00018929 -0.00016608 -0.00038847],1.1318149193575948,"[ 1.35016419e-02  1.74286580e-03 -1.21146070e-02  5.86165052e-03
  5.84127411e-04 -6.82045322e-03  9.98621052e-03  3.44413884e-03
 -4.68419324e-03  3.81077744e-03 -3.68073088e-03 -3.73802630e-06
 -1.04782716e-03 -4.62551571e-03  7.34837484e-03  3.85603137e-03
 -4.79429798e-03  1.82639656e-03  1.43322858e-02  7.04235247e-03]",-5.303092157872262,0.004976182949351937
AEP,0.4842405229451297,0.48329717714230946,"[ 1.47730222e-03 -3.19499962e-04  4.00632957e-04  6.20517488e-04
 -2.39916305e-04 -8.08310760e-05]",1.1150199676720867,"[ 1.34358345e-02 -1.53804068e-03 -7.08073948e-03  5.76197487e-03
  7.79103879e-04 -2.59105864e-03  6.49422786e-03  3.96013271e-03
 -6.37169857e-03  3.31383829e-03 -5.97426257e-03 -2.28176201e-03
  2.36084853e-03 -7.77810435e-03  8.62466850e-03  4.93393505e-03
 -9.47067614e-04  7.50112012e-05  1.61752380e-02  1.27546521e-02]",-4.85264164417844,0.007807725051531299
AES,0.4829137768692538,0.48706338517568937,"[ 4.13391191e-04 -5.64700857e-05  1.38556476e-04  5.19522941e-04
 -4.29350890e-04 -1.33075023e-04]",1.0901183615689949,"[ 1.48067773e-02 -5.84346266e-03 -7.25012790e-04  1.12811288e-02
 -1.00741247e-02  2.55605195e-03  1.48153810e-03 -7.96740348e-03
  5.88546050e-03  2.10392764e-04  6.86599925e-04  2.93521643e-03
  1.13457670e-03  1.12643206e-03 -6.46363515e-05  7.53548800e-03
 -2.88287934e-03  1.48719788e-03 -3.51468428e-03  1.37223601e-02]",-5.016311348019874,0.0066289334962368355
AFL,0.4883331052547648,0.4845843497475746,"[ 5.07002969e-04  9.69050394e-04 -8.65662632e-05  5.02564242e-04
 -8.42773293e-05  2.19278788e-04]",1.1393489493092064,"[ 0.0135723   0.0020981  -0.01158264  0.00686761 -0.00398567 -0.00541507
  0.0088669  -0.00482882  0.00633317  0.00462039 -0.0054394   0.00411232
  0.00175188  0.00037702 -0.00828999  0.00910001 -0.00155628 -0.00909881
 -0.00995975  0.01059861]",-4.605205130916261,0.009999650556823975
AIG,0.48580229482374265,0.48339303281050755,[ 0.00103464  0.00104078 -0.00038358  0.00136426 -0.00082046 -0.00022615],1.0957974976695977,"[ 0.01403828 -0.00079941 -0.00769901  0.00893867 -0.0074211  -0.00280881
  0.00699996 -0.00751568  0.00792264  0.00376253 -0.00377455  0.00477286
 -0.00048146  0.00180341 -0.00774756  0.0044501   0.00034569 -0.00676998
 -0.00674767  0.00582399]",-4.473921674354305,0.01140251111771788
AIZ,0.4923026171687467,0.4777688084075265,[0.00099514 0.00100738 0.00014809 0.00067952 0.0002013  0.00069205],1.1767138808886264,"[ 0.01186104  0.00713869 -0.01704997  0.00048818  0.00620714 -0.00682965
  0.00603319  0.00266026  0.00361181  0.00147881 -0.00340146  0.00570283
  0.00036754 -0.00292496 -0.00329621  0.01326337 -0.00607624 -0.00904097
 -0.00563589  0.01463057]",-4.607109767556176,0.00998062298204724
AJG,0.475373918560531,0.48135648971205985,"[-5.09910095e-04  8.42549539e-04 -2.84433192e-04  4.14807285e-04
 -3.47648211e-04  2.82258491e-05]",1.0774572084957297,"[ 0.01484183 -0.00582423 -0.00138904  0.01141374 -0.00992597  0.0007531
  0.00556733 -0.00671109  0.00241801  0.00383111 -0.00408401 -0.00047836
  0.00383644  0.00068512 -0.0041848   0.00474414  0.00144115 -0.00339863
 -0.00209626  0.0076516 ]",-4.9621903680909485,0.006997583749965989
AKAM,0.48633711377505884,0.49219937520060353,"[-4.36601640e-04 -1.93255429e-03  1.29968566e-03 -9.79235173e-05
  3.36519644e-04  9.32058775e-04]",1.0862299172836605,"[ 0.01319101 -0.00769174  0.00320181  0.00544061  0.00074902  0.00707695
 -0.00357649  0.0037484  -0.00722477 -0.00133912 -0.00137968 -0.00430839
  0.00413517 -0.0037018   0.00457022 -0.00041163  0.00892674  0.00365712
 -0.00060212  0.01415237]",-4.308425451761097,0.013454718027087071
ALB,0.48874662048934264,0.48472370502024736,"[ 1.20527152e-03  2.05906521e-04  1.12820069e-04  1.63397043e-04
 -2.13630517e-05 -1.96867764e-04]",1.13375285606737,"[ 0.01445497  0.00138964 -0.01242331  0.00924575 -0.00557465 -0.00830399
  0.01317627 -0.00242132 -0.00045369  0.00586021 -0.00346388  0.00019269
  0.00067419  0.00119188 -0.00131891  0.00360832 -0.00142096  0.0004947
  0.00092287  0.00895958]",-4.7214499852395155,0.008902261038499249
ALGN,0.4765079844930105,0.4746879210576887,"[ 8.77364871e-04 -1.04795844e-03  6.45194475e-04 -3.29794173e-05
  1.06544063e-06 -1.03343221e-04]",1.0941873537931568,"[ 1.36830807e-02 -1.12578666e-03 -8.03901935e-03  7.14508146e-03
 -2.65178714e-03 -4.30775027e-03  9.81533069e-03 -4.52443681e-04
 -9.70973064e-04  5.65726311e-03 -5.94570055e-03  1.50362553e-03
 -4.53107635e-03  5.29185269e-05 -5.32438124e-03 -7.87894852e-03
  5.94676140e-03 -7.63882349e-03  6.62063306e-03 -5.95120829e-03]",-4.90578719021352,0.007403612736928908
