,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47220490738671517,0.4769419294113386,[-0.00072286  0.00149272 -0.00103641 -0.00056663 -0.00013424 -0.00031731],1.2283908894350453,"[ 0.00655722 -0.00589292 -0.00937862  0.0061741  -0.01154905  0.00553405
 -0.00885301  0.0076579  -0.01112044  0.0093242  -0.0024684   0.00601274
  0.00428673 -0.00548775  0.00835205 -0.01025401  0.00599966 -0.0041264
 -0.01750874  0.02271352]",-4.959950161360664,0.00701327735607618
AAL,0.46664291610947983,0.48091527468988565,"[-5.73375361e-04  4.76219526e-04 -6.76723302e-04  3.34124913e-04
 -2.22491815e-04 -1.87202395e-05]",1.115041176103901,"[ 0.00223729 -0.00634667 -0.01542676  0.00302496 -0.01414507  0.00130161
 -0.00569586  0.00101268 -0.00129651  0.00505656  0.00471389  0.00765903
  0.00151695  0.00105691 -0.0013668  -0.00723484 -0.00218818 -0.00770327
  0.00034354  0.00705549]",-4.521259900497433,0.010875313220931373
AAP,0.45812351120458633,0.48036755476004855,"[-3.13160249e-03  3.09684413e-04 -1.21995542e-03 -1.31317749e-03
  2.77390009e-04 -7.30955153e-05]",1.1638412098008202,"[ 0.000952   -0.00671682 -0.01739031  0.0025898  -0.01532024  0.00035027
 -0.00486304 -0.00239475  0.00323718 -0.00156644  0.01112666 -0.00143165
  0.00630977 -0.00408418 -0.00144762 -0.00452758 -0.00765763  0.0002985
 -0.00640458  0.01525798]",-4.594338714743678,0.010108903439965806
AAPL,0.46013117787634555,0.4787396031689757,[-0.00081172 -0.0011797   0.00018335 -0.00068771  0.00040255  0.00011412],1.1831292507378934,"[ 6.54346369e-04 -6.93798889e-03 -1.89928393e-02  2.07508718e-03
 -1.92716235e-02 -3.09699825e-04 -1.06951991e-02 -3.55633043e-03
 -6.24172378e-03 -2.13296422e-03  4.38973881e-03  6.97233109e-05
  5.78555043e-03 -6.06824767e-04  3.33105990e-03 -3.21612708e-03
 -1.62909680e-04 -2.48389820e-03 -6.11030829e-03  6.63136329e-03]",-4.941486618192278,0.0071439701182511774
ABBV,0.4656631514449929,0.4736026933177804,"[-9.27955165e-04  2.56193119e-03 -1.06345744e-03  7.19116111e-05
  1.20692151e-04  5.37007418e-04]",1.1590819501859775,"[ 0.00547189 -0.00611946 -0.01029213  0.00408677 -0.01008613  0.00207364
 -0.00411323  0.00022946 -0.00019476  0.00076694  0.00886067  0.00100258
  0.0109446  -0.00066006  0.00787154 -0.001566   -0.00032452  0.00143199
 -0.02601652  0.00965097]",-4.183115455839259,0.015250919909108452
ABT,0.47301226182717276,0.48341838041922075,[-0.00278128  0.00092128 -0.00122377 -0.00104459  0.00014688 -0.00040796],1.1596269803976162,"[ 0.00188826 -0.00590532 -0.01690672  0.00474516 -0.01748226  0.003075
 -0.01003349  0.00238446 -0.00671476  0.00383834  0.00355303  0.00452655
  0.00599804  0.00154831  0.00467339 -0.0021315   0.00084674 -0.00178543
 -0.01112955  0.00337795]",-4.910424160171473,0.007369361878558448
ACN,0.4719129040176432,0.481883331823322,[-0.00140513  0.00036052 -0.0008263  -0.00099346 -0.00028984 -0.00036345],1.198178317422237,"[ 0.00082183 -0.00621489 -0.01756518  0.00464201 -0.01544133  0.00314127
 -0.00488396  0.00252332  0.00313519  0.00274529  0.01024267 -0.00086663
  0.00395994 -0.00953091 -0.00439499 -0.01120782 -0.01000808 -0.00503566
 -0.00241307  0.01805739]",-4.5960307112958825,0.010091813672190017
ADBE,0.47583205945931656,0.4857790515094837,"[-3.99222752e-04  1.02088585e-03 -4.37799055e-04 -9.25518948e-04
  1.63867324e-04 -5.95448384e-05]",1.1567140821648816,"[ 0.0032325  -0.00489549 -0.01385685  0.00746037 -0.01276396  0.00651444
 -0.00464131  0.00821407  0.000917    0.00830422  0.00853183  0.00366825
  0.00589329 -0.00622566  0.00019778 -0.00872783 -0.00581984 -0.00353557
 -0.00934783  0.01165178]",-4.82460166060806,0.008029751799871617
ADI,0.46171622705867493,0.47864269485396777,[-0.00202487  0.0005203  -0.00084308 -0.00057969  0.00015672  0.00027446],1.202754365995274,"[ 0.00084038 -0.0078478  -0.01800614  0.00053285 -0.01708051 -0.00130253
 -0.00800965 -0.00277966 -0.00330832  0.0018428   0.00452192  0.00500102
  0.0031344  -0.00208488  0.00060994 -0.00973978 -0.00209268 -0.00707516
 -0.00917676  0.02036589]",-4.886048697541437,0.007551200682719901
ADM,-7.307180906640801,8.234606141522177,"[-4.31259826e-04 -5.80802056e-05 -6.74412618e-04  2.56415531e-04
 -3.04692414e-04 -2.78013675e-04]",1.1578142615850677,"[ 3.23521247e-03 -6.64276476e-03 -1.25608707e-02  2.37068559e-03
 -9.00739737e-03  5.83972062e-04  3.44001025e-04 -2.11163607e-05
  6.20389573e-03  4.03075365e-03  6.86652183e-03  6.40592264e-03
 -3.63890027e-03 -1.23509607e-04 -9.56751098e-03 -6.52799880e-03
 -9.48445312e-03 -2.32433429e-03  5.21932456e-03  2.43465938e-02]",-4.6115828605027955,0.009936078428021267
ADP,0.47244979616194815,0.4824691496972295,"[-1.82599372e-03  8.71948422e-04 -6.67089379e-04 -1.80992592e-03
  5.83191516e-04 -3.74464727e-05]",1.1651773273923716,"[ 2.92773999e-03 -7.02441003e-03 -1.49318766e-02  1.83218605e-03
 -1.53328596e-02 -3.63988654e-04 -8.84354085e-03 -2.84994006e-03
 -7.51505809e-03 -5.58766427e-04 -2.44933253e-04  1.37827062e-03
  2.93210341e-04 -1.74669731e-03 -7.69834476e-05 -5.02537286e-03
 -3.09932593e-03 -1.46620990e-03 -1.39568531e-02  1.82897036e-02]",-4.569047235155278,0.010367833120264272
ADSK,0.4721944618793166,0.4901178708333377,"[-1.10493110e-03  8.74073998e-04 -5.85227073e-04 -1.25564699e-04
 -8.44932674e-05  2.45918140e-04]",1.283686284096661,"[-0.00190886 -0.00845892 -0.02191434  0.00071895 -0.01908401 -0.00024836
 -0.00649542  0.0008196   0.0021299   0.00787434  0.0084118   0.01213536
  0.00078741  0.0009555  -0.00594372 -0.01203216 -0.00664926 -0.01107825
  0.00799011  0.02243751]",-5.356925506063333,0.004715381255382746
AEE,0.46219645143159516,0.45751016917663395,"[-3.68295490e-04 -1.52666765e-04 -3.46121359e-04 -2.19456300e-04
  2.81757858e-05 -4.47930271e-04]",1.0858170601836135,"[ 1.16028406e-02 -5.60288186e-03  1.54736456e-03  4.15411328e-03
  3.44635071e-03  1.35520022e-03  5.58800860e-03 -2.67372606e-03
  4.04442523e-03 -4.47075103e-03  4.47230551e-05 -4.61431070e-03
 -7.90649840e-03 -5.85801971e-04 -8.24307862e-03  4.32457341e-03
 -4.55930231e-03  9.13130034e-03  8.26774181e-03  7.94668151e-03]",-4.501316231241341,0.011094384148690167
AEP,0.4688823213915768,0.4584163940244484,[-0.00073912  0.00024722 -0.00036134 -0.00047652  0.00013511 -0.00025344],1.1367152976780275,"[ 0.01521129 -0.00534389  0.00762224  0.0054619   0.00887978  0.00302148
  0.0080025  -0.00031936  0.0035675  -0.00313745 -0.00200648 -0.00497499
 -0.00814221 -0.00139905 -0.00578783  0.00462015 -0.00093685  0.0096256
  0.00609972  0.00484114]",-4.787464563712711,0.008333559828655742
AES,0.4672581914599966,0.47623413267308173,"[ 4.44758455e-05  1.00196688e-03 -7.07307087e-04  7.31058739e-04
  1.82540085e-04  2.12883603e-04]",1.1546328120970064,"[ 0.00387929 -0.00666447 -0.01183962  0.00243587 -0.00929788  0.00010133
 -0.00122247 -0.00292385  0.00301988 -0.00240881  0.00494893 -0.00267035
 -0.00236001 -0.00473868 -0.00620948 -0.00314036 -0.00668792  0.00532633
 -0.0012917   0.02805729]",-4.530783367364155,0.010772234149939292
