,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4818703960184887,0.4800138996781467,"[ 5.74832352e-05  9.92115117e-04 -3.95996215e-04  3.10509906e-04
 -1.77316897e-04 -5.68285959e-05]",1.0491906269313345,"[ 6.04725758e-03 -7.76635234e-03 -1.01097320e-03  2.12411675e-03
 -9.57618736e-03  8.01290235e-03  4.11180376e-03 -7.33292291e-03
 -2.08147995e-03  5.29950779e-03  7.76825138e-04 -2.64060821e-03
  1.03561412e-03  4.88901383e-05 -3.04243002e-03  3.77696202e-03
  1.16497633e-03 -1.22639942e-03  4.47098694e-03 -1.03918335e-02]",-4.907669680111481,0.007389688620859126
AAL,0.4849926567329758,0.4812576380354012,[-0.00020491  0.0008748  -0.00012111 -0.00033361  0.0002806   0.00011337],1.0703878373858098,"[ 0.00541422 -0.00749504 -0.00019155  0.00127958 -0.01079251  0.00945496
  0.005202   -0.00845886 -0.00293757  0.00566007  0.00170428 -0.00202162
 -0.00067441 -0.0008116  -0.00049058  0.00286125 -0.00101497  0.00282232
  0.00284816 -0.0139227 ]",-5.226981496545336,0.005369709350794992
AAP,0.48309033074888214,0.47669653479935614,"[ 1.49514586e-03 -8.04430716e-04  4.95701677e-04  7.47696262e-04
 -3.36405019e-04 -1.69433858e-05]",1.1016232626887448,"[ 3.46976756e-03 -7.00734677e-03  1.68026947e-03 -9.94753703e-05
 -1.23661396e-02  9.28704870e-03  6.33300661e-03 -4.22814617e-03
 -5.86252971e-03 -1.29599388e-03  6.22324376e-03  6.50415545e-03
 -3.13423215e-03 -6.11391295e-04 -6.72409518e-03 -3.05067509e-03
  1.18851161e-02  3.44484371e-03  1.11325512e-02  7.20386717e-03]",-5.09067536949576,0.0061538623524769005
AAPL,0.48292560823149266,0.4749995267032108,"[ 3.32866315e-05  9.04316303e-04 -3.89233864e-04  1.84546882e-04
 -1.48336032e-04 -1.35865485e-04]",1.100625305210497,"[ 0.00361302 -0.00633612  0.00105151 -0.00324897 -0.00990136  0.01593045
  0.0014414  -0.01126443  0.0011295   0.00359401  0.00030578  0.00439561
 -0.00046134 -0.00353521 -0.00435118 -0.00076877  0.00717896  0.00532137
  0.01112136  0.00163546]",-5.464282920156673,0.00423537706189012
ABBV,0.4809666370386014,0.47303898664483196,"[ 4.85431299e-04  3.41078965e-04  2.76931105e-05 -6.02683200e-05
  3.91987031e-06 -1.84981829e-04]",1.0910539266629793,"[ 0.00104244 -0.00743794  0.00467397  0.00128619 -0.01565334  0.00846845
  0.00511128 -0.00602087  0.00215581  0.0023438  -0.00384382  0.00159838
  0.00144956  0.00105197  0.0029503  -0.00281501 -0.00614207  0.0047954
  0.00268626  0.0093598 ]",-5.2634450228649845,0.005177437569198898
ABT,0.4828586684898622,0.47246386754438024,"[ 6.50576367e-04  7.82388731e-04  5.46757519e-05  4.37172214e-04
 -1.53565722e-05  2.53986124e-04]",1.0996083369313092,"[ 4.04003857e-04 -7.05279653e-03  5.47706742e-03 -7.28545343e-05
 -1.70243081e-02  1.04547451e-02  7.16244573e-03 -6.98697691e-03
 -9.17176916e-04  1.97985511e-03 -9.37381831e-04  3.14247796e-03
  4.98910293e-04 -7.22359106e-05 -5.93173735e-04 -3.14027506e-03
  2.44712982e-04  6.10166478e-03  5.74089652e-03  6.76735291e-03]",-5.5953041565801405,0.0037152691400716034
ACN,0.47403949669391493,0.4835292303201954,[-0.00183282  0.00139602 -0.0011057   0.00037826 -0.00027458  0.00020449],1.051891143212196,"[ 0.01205329 -0.00817876 -0.00889838  0.00427693  0.00226566  0.00338065
 -0.00506511 -0.00231904  0.00165244  0.00174466  0.00216856 -0.001377
 -0.00209897  0.0036059  -0.00210519 -0.00019171  0.00265402  0.00055257
  0.00874203 -0.00620322]",-4.522173409481286,0.010865383060937579
ADBE,0.4839390038658409,0.4839697929047286,"[-2.78993457e-04  4.91305993e-04  7.08170944e-06  4.66148200e-04
  6.60001718e-05  6.38192701e-04]",1.0472880149283716,"[ 7.82270643e-03 -7.51637554e-03 -3.60373572e-03  1.04911532e-03
 -5.03499658e-03  9.72216656e-03 -5.65882611e-05 -8.38079634e-03
  8.73510385e-06  5.43665896e-03  1.57823107e-03 -2.07256726e-03
 -1.63970486e-03 -4.43589596e-04 -5.80746679e-04  3.91705604e-03
 -4.16770790e-05 -1.83890112e-03  6.63244208e-03 -9.27155052e-03]",-4.9214170847903285,0.007288794684821634
ADI,0.4848579857958631,0.4747601065847148,"[-2.23686520e-04  8.88777225e-04 -3.65149267e-04 -2.60492782e-05
 -1.27692965e-05 -7.09829611e-05]",1.060724362147717,"[ 0.00362212 -0.00732582  0.00167632  0.00031853 -0.0123179   0.01093389
  0.00449951 -0.00909475 -0.00038476  0.00514775 -0.0007013  -0.00055185
  0.00057418 -0.0010053  -0.00080735  0.00162295  0.00036659  0.00218736
  0.00107275 -0.00369465]",-5.2966591324936925,0.005008298048423504
ADM,0.485938585544636,0.48129892011155945,"[ 1.83780384e-03  4.34178522e-06  5.71989178e-04  5.51831894e-04
 -9.17327209e-05  6.86234850e-05]",1.0329617761907863,"[ 4.60743966e-03 -7.67253957e-03  2.61283724e-04  1.76092125e-03
 -9.96119132e-03  7.59955381e-03  2.55240156e-03 -5.06230716e-03
  2.66589999e-04  1.83873193e-03 -4.54495769e-05  1.00959628e-03
 -3.64914391e-04  2.82902622e-03 -6.93865653e-04 -3.58535407e-03
 -2.68087600e-04  5.44843353e-03  7.33641958e-03  3.35499518e-03]",-4.922137090261314,0.007283548601602614
