,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48825172071957734,0.48816089840782945,"[ 1.86295668e-04 -3.11827040e-04  4.84464567e-05  8.28344722e-05
 -1.07647026e-04 -1.12833482e-04]",1.0341862689821768,"[ 7.72318445e-03 -4.51101206e-03 -9.63210803e-04  2.62800068e-03
 -6.25566980e-03 -2.96183998e-04 -4.84777939e-03  1.92472104e-03
  1.04231252e-04 -2.57268618e-04  1.62993544e-05  4.59096760e-04
 -2.23303701e-03  6.59010567e-03  4.66778416e-03 -1.29036212e-03
 -4.35407458e-03 -5.02777132e-03  6.67923237e-03  3.24769791e-05]",-5.622173380232032,0.003616771940076928
AAL,0.48323754943926994,0.48984669256867297,"[-3.36450257e-04 -6.17694454e-05 -1.51902220e-04  4.31358961e-06
 -3.12775332e-05  3.26311028e-05]",1.0930215619665333,"[ 0.00551449 -0.0009089   0.00013079  0.00831234  0.00091461  0.00303553
  0.00156297  0.00203537  0.00422245  0.00023262  0.00624838 -0.00238711
  0.00457201 -0.00421498  0.00265316 -0.00578733 -0.0016982  -0.00603695
  0.02039729 -0.00739864]",-5.157393486041031,0.005756685027300064
AAP,0.4833780799386324,0.4866972668353967,"[-4.19264966e-04 -9.07580314e-04  1.18949773e-04 -5.24338738e-04
  9.07112118e-05 -2.55117260e-04]",1.0292820629055643,"[ 6.43796504e-03 -1.97889567e-03  6.51853292e-04  7.03057858e-03
  2.77025129e-03  6.52863664e-04  9.08588321e-05 -4.80603368e-03
 -2.39876814e-03 -4.29153905e-03  1.81860943e-04  5.78937055e-04
 -2.21921283e-03 -2.40688480e-04 -4.47596289e-03 -2.64419899e-03
 -5.70351217e-03  8.09085028e-04  1.25279739e-04 -7.21118881e-03]",-5.027115987287756,0.006557695802892691
AAPL,0.48963507688705815,0.4878984317344916,"[-1.42936592e-04  7.01653246e-05 -3.50226785e-05  1.44250942e-04
 -2.14237659e-05  1.39394632e-04]",1.0424873491526774,"[ 0.00869816 -0.00668538 -0.00095708  0.00071879 -0.00521878 -0.00268854
 -0.00664425 -0.00360278 -0.00423062 -0.00263926 -0.00175887  0.00108308
 -0.0053253   0.00340022 -0.00107175 -0.00139033 -0.00485389 -0.00410334
  0.00541801 -0.00386868]",-5.806426472448582,0.003008160632830348
ABBV,0.48484021060802274,0.486843757786345,"[-3.89086968e-04 -1.45178520e-04  3.60360774e-05 -4.18806391e-04
  2.17047548e-04  2.50117829e-05]",1.085872119127067,"[ 0.00668071 -0.00348572 -0.00094439  0.00566389 -0.00069444  0.00240538
  0.00260324 -0.00054024  0.00157619 -0.00541611  0.00065832 -0.00233604
  0.00231954  0.00053101  0.00328149 -0.00794761 -0.00807347 -0.00970485
  0.01668553 -0.00707815]",-5.007104754762719,0.006690245193523543
ABT,0.48908337156686854,0.4855572190266379,"[9.89233817e-04 3.89945647e-05 3.64558166e-04 1.17984031e-04
 8.12784480e-05 7.56686236e-05]",1.0548611082967871,"[ 8.82694085e-03 -8.26801434e-03 -2.88759904e-03  8.89987622e-05
 -6.58854760e-03 -9.54330374e-04 -5.58648537e-03 -3.04062201e-03
 -4.95745328e-03 -2.73975352e-03 -1.65110960e-03  3.10928715e-03
 -2.81463481e-03  2.17465971e-03 -4.35120573e-03 -2.78661837e-03
 -7.20520167e-03 -5.97727562e-04  3.37259599e-03 -7.52642383e-03]",-5.462422673541867,0.004243263240576345
ACN,0.4910233704594009,0.491381587522701,"[ 6.27048821e-04 -3.25628961e-05  3.29458664e-04  3.52991549e-04
  5.59300517e-05  3.62809122e-04]",1.0406416398327063,"[ 0.00605969 -0.00531615 -0.00490134  0.00620631 -0.00350436  0.00663933
  0.0013939   0.00335987  0.00046883  0.00155812  0.00346365  0.00455724
  0.00164309  0.00464994  0.00225933  0.00417243  0.00641053  0.00456529
 -0.00402681  0.00102823]",-5.523091536919462,0.00399348283871888
ADBE,0.48747671310061214,0.49152423267443707,"[ 4.95937136e-04 -6.00587327e-04  5.64334031e-04 -4.74901020e-05
  2.46353574e-04  3.36633114e-04]",1.0588696835921676,"[ 5.92331313e-03 -1.12707486e-03  8.59271106e-04  7.28616130e-03
 -1.26484661e-04 -1.90312254e-05 -5.75558264e-03  1.41072877e-04
 -2.85963578e-04  5.26137298e-03  5.48542496e-03  3.25812090e-03
  9.08260090e-04  3.66237420e-03  7.80047970e-03  3.39440173e-03
  6.93188655e-03 -5.42956175e-03  3.57064340e-03  9.27241603e-03]",-5.287327381140049,0.005055252985673927
ADI,0.491195554177649,0.4890166195630222,"[-2.36638983e-04 -5.27264227e-04  8.30875289e-06 -1.15714767e-04
 -4.33535867e-05 -1.11740918e-04]",1.020652881532509,"[ 7.33931977e-03 -6.71756753e-03 -4.51857286e-03  3.37563730e-03
 -5.87042784e-03  4.21682032e-03 -7.43621811e-04  2.48903325e-03
 -2.38101796e-04  5.76576112e-05  1.67227688e-03  3.12748927e-03
  1.62365370e-04  4.53816909e-03  2.36873822e-03  1.68734679e-03
  2.53121179e-03  5.43351505e-04  1.27965427e-03  9.56539837e-04]",-5.805137161771671,0.003012041587792837
ADM,0.490175778979902,0.4921694574573843,"[-5.53675477e-04 -8.59443644e-04  3.30536478e-04 -8.78594697e-05
  2.06603267e-04  4.43232322e-04]",1.0204489541309196,"[ 6.72413796e-03 -3.26892279e-03 -1.06657290e-03  6.03257025e-03
 -1.23594420e-04  2.57506445e-03  1.92873590e-03 -1.32911081e-03
  6.91163037e-05 -4.76155493e-03 -3.54148459e-04 -8.32991722e-04
 -2.16901828e-03  3.91024607e-03  2.87893256e-03 -1.48094481e-03
 -1.57786106e-03 -4.68874425e-03  6.93099854e-03 -5.28498658e-03]",-5.250171595613882,0.005246618025292636
