,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47490445138892473,0.4688934490252736,"[ 5.34591874e-04 -9.14396990e-05  1.95029792e-04  4.60275404e-05
  4.49012628e-05 -3.17929721e-04]",1.1268202323021395,"[ 9.51760742e-03 -1.07127681e-02 -1.08958935e-02  8.23107364e-03
 -1.17367481e-03  1.03908728e-02 -1.27767808e-03 -3.31068027e-03
  7.30567058e-05  4.47890354e-03  8.68405421e-03 -2.20254346e-03
 -4.42408817e-03 -2.01099540e-03  8.03611424e-03 -1.59162911e-03
 -5.01995567e-03 -1.11140143e-02  1.17736980e-02  2.59865027e-04]",-5.427278177979321,0.004395042059760896
AAL,0.45856500662190336,0.49330622215685094,[-0.0014195  -0.00020937 -0.00041753  0.00039321 -0.00020219  0.00014969],1.1345782440448742,"[ 0.01124801  0.00366529  0.00500789 -0.00189045 -0.01218469 -0.01228017
 -0.00493841  0.00837047  0.00082705 -0.00105983 -0.0011718   0.0064817
  0.0043388   0.00518444  0.00122421  0.00340998  0.00642672 -0.00116919
  0.00507918  0.01175923]",-5.283133468331438,0.0050764987963191404
AAP,0.47554963278984075,0.4801275251772759,[-0.0006632   0.00024267 -0.00046379 -0.00088108 -0.0001955  -0.00068399],1.0607595740929228,"[ 0.01130598 -0.00207884 -0.00170634 -0.00140041 -0.01212237 -0.00087696
 -0.00015267  0.01042849  0.00455551 -0.00108367  0.00075259  0.00225488
  0.00402761  0.00158495 -0.00114815 -0.00280178  0.00172547  0.00022328
  0.00384272 -0.00051533]",-5.172251853413689,0.005671782405486549
AAPL,0.47125177716572686,0.47644013286198245,"[-8.67949715e-04 -5.38312006e-05 -2.76146793e-04 -1.28749893e-04
  8.82296511e-05 -3.74908849e-05]",1.0742250363443244,"[ 0.01110191 -0.00097484 -0.00034058 -0.00061105 -0.01174579 -0.00331485
 -0.00100065  0.0114508   0.00750993 -0.00152394 -0.00084408 -0.00288456
 -0.00118581  0.00493458  0.00149619 -0.00099499 -0.00050868 -0.00214126
 -0.00212915  0.00480712]",-5.165150738441254,0.005712201725718566
ABBV,0.4687360599191648,0.467718093334122,"[ 3.59679180e-04 -2.50238682e-04  8.85118261e-05 -6.80677341e-04
 -2.00800832e-05 -3.61849297e-04]",1.0943930823645824,"[ 1.07083195e-02 -5.45984490e-03 -6.46700804e-03  2.34311929e-03
 -6.68447397e-03  1.03965871e-02  8.46240436e-03  3.52969410e-05
 -4.32648506e-03 -4.18992528e-03  3.01415411e-04  8.55991637e-03
  3.53825082e-03 -3.29537658e-03 -6.84864641e-03  4.56260926e-03
  6.71960847e-03  5.82801330e-04 -9.58894594e-03  6.46035435e-03]",-5.452310748453384,0.004286388472688046
ABT,0.4676245447431111,0.47169121829947463,[-0.001117   -0.00031305 -0.00067833 -0.00021374 -0.00031448 -0.00088332],1.0791187138591496,"[ 0.01120083 -0.00250179 -0.00258676 -0.00095185 -0.01146868  0.00225823
  0.00355675  0.00922189  0.00400733 -0.00354354 -0.002626    0.00125855
  0.00093856  0.00758565  0.00448587  0.00018794  0.00028569 -0.00337738
  0.00720301  0.00942349]",-4.883887630317592,0.007567536980577097
ACN,0.4825391861956126,0.47544174060503475,"[ 4.31966538e-04  6.29291563e-04  2.80547579e-05  4.80600218e-06
  2.51331626e-05 -9.52027488e-06]",1.1061369663710394,"[ 0.01044945 -0.0106695  -0.01153527  0.00316662 -0.00691198  0.01444616
  0.00404837  0.00394388  0.00265298  0.00140604  0.00664296 -0.00079945
 -0.00210341 -0.0038466   0.00329072  0.00082529  0.00055381 -0.00842258
  0.00698508 -0.00080784]",-5.359802892186926,0.0047018327842302116
ADBE,0.48564757672625913,0.47438195910441683,[ 0.00126879  0.00065148  0.00026914 -0.00042238 -0.00011357 -0.00040426],1.1095706978620719,"[ 0.01050013 -0.01069013 -0.01122931  0.00280896 -0.00728738  0.01284668
  0.00216238  0.00404407  0.00215454  0.00226653  0.00677452  0.00022646
 -0.00158049 -0.00210016  0.00511415  0.00199894  0.00216047 -0.00821447
  0.00947824  0.00255745]",-4.83388273048663,0.007955571879299307
ADI,0.482679618689595,0.4782982597163687,"[ 5.96429242e-04  4.14461451e-04  6.72169586e-05  3.76014779e-04
 -7.17127813e-05  1.03882774e-04]",1.1046622965309618,"[ 0.01062577 -0.00843558 -0.00831255  0.00145949 -0.00976523  0.00687328
 -0.00136994  0.00981882  0.00773165  0.00292904  0.00591239 -0.00355554
  0.00087041  0.00034407  0.00604955 -0.0072337  -0.00441214 -0.00734242
  0.00953352 -0.00472446]",-5.217359827182058,0.0054216242723423656
ADM,0.4834924248858592,0.4728945442082804,"[ 1.68461714e-03 -7.03389388e-05  6.21282477e-04 -4.17431892e-04
  6.95629917e-05 -1.56368122e-04]",1.1699857022926157,"[ 0.00947736 -0.01222117 -0.01199375  0.00772476 -0.00252623  0.01013069
 -0.00364995 -0.00016267  0.00240193  0.0059516   0.00935196 -0.00162337
  0.00184588 -0.00115646  0.00748804 -0.01115922 -0.0089021  -0.006951
  0.01460964 -0.00715689]",-5.117250599758113,0.0059924759814946335
ADP,0.47325961555225815,0.4775957848335986,"[-8.87361270e-04 -9.85369874e-04  1.45722563e-04 -9.04992567e-04
  8.37075404e-05 -4.20402462e-04]",1.080232791747179,"[ 0.01115559 -0.00211785 -0.00245472 -0.00066531 -0.01137888  0.00346005
  0.00612263  0.00948329  0.00461569 -0.00536487 -0.00370396  0.00044996
  0.00016929  0.00355114 -0.00521711  0.0016216   0.00279554  0.0050257
 -0.00322895  0.0061046 ]",-5.220563841891573,0.005404281107139185
ADSK,0.48099003463174106,0.47825661289295296,"[-8.58343172e-04 -4.97641057e-04 -1.54554911e-04 -9.20961435e-05
  1.34279258e-04 -1.68148428e-04]",1.0817303810512955,"[ 0.01032074 -0.00796262 -0.00833122  0.00384959 -0.00634571  0.0089903
  0.00160711  0.00409151  0.00358918  0.00168746  0.00656145 -0.00110358
  0.00180299 -0.00517652 -0.0003035  -0.00926829 -0.007649   -0.00515835
  0.00263817 -0.00803201]",-5.410949786549837,0.0044673951239024845
AEE,0.4691737882351892,0.4753739457951324,"[ 1.42953013e-04 -1.55681678e-06  3.11950093e-04 -8.04415561e-04
  2.07126552e-04  8.10594043e-05]",1.070610684262615,"[ 1.08663640e-02 -2.47790704e-03 -2.14652240e-03  8.52443673e-04
 -9.87418946e-03 -1.02984646e-05  6.85595804e-04  8.56727066e-03
  5.43163203e-03 -1.58148356e-03  7.53433315e-04 -1.22473977e-03
 -2.96774502e-04 -1.79570344e-03 -8.26365409e-03 -1.76819107e-04
  3.12036247e-03  5.32607577e-03 -1.17004332e-02 -5.38421485e-03]",-4.947169346389585,0.007103488011167192
AEP,0.4726984082403998,0.4788681249751635,[-0.00053747 -0.00052796  0.0002311  -0.00091319  0.00027782 -0.00010704],1.1555268212506618,"[ 0.01065336  0.00034454  0.00020077  0.00127047 -0.0088216  -0.00016353
  0.00535636  0.00521922  0.00172109 -0.00545583 -0.00247727  0.00084387
 -0.00425597 -0.00323298 -0.01402156  0.0098257   0.00803966  0.00790564
 -0.02093996  0.00920441]",-4.657409331800132,0.009491018659643717
AES,0.4791991430652838,0.4784429266445012,"[ 6.50854099e-04  1.94313915e-04  3.24686224e-05 -1.09674192e-04
 -1.36571048e-04 -3.43075706e-04]",1.0657617841776483,"[ 1.10714430e-02 -5.95701364e-03 -6.23921230e-03 -3.51158476e-06
 -1.04731823e-02  6.41556295e-03  1.73924933e-03  8.19804803e-03
  3.85290448e-03  7.22682416e-04  5.68850988e-03  9.89416765e-04
  1.12699733e-03 -6.74328477e-03 -4.43462736e-03 -5.32257693e-04
  1.31907436e-03 -1.84450126e-03  4.88951268e-04  1.83370015e-03]",-5.100625974384172,0.006092931352576198
AFL,0.4786217431940006,0.46923939377638657,"[ 1.06951524e-03  9.45977581e-04 -1.12990071e-04 -2.32942945e-05
 -1.55317068e-04 -4.78994438e-04]",1.1319561575616608,"[ 1.03717152e-02 -1.13065969e-02 -1.22662299e-02  3.63504380e-03
 -5.71447536e-03  1.56352641e-02  4.31359788e-03  2.54026354e-05
 -2.62056834e-03  1.57330408e-03  6.97740292e-03  5.66505079e-03
  1.70783397e-03 -3.77712133e-03  3.91315307e-03  2.91491945e-03
  3.91813321e-03 -8.40740717e-03  9.90386145e-03  6.98934640e-03]",-5.612893653774304,0.003650490803284411
AIG,0.4815862532753057,0.47562424660652114,[ 0.00065574  0.00048906 -0.00020747 -0.00029055 -0.00021467 -0.00085344],1.0725613638573563,"[ 0.00973264 -0.00973831 -0.01014257  0.00786484 -0.00158546  0.01144258
  0.00262949 -0.00245463  0.0009051   0.00091753  0.00442937 -0.00288081
 -0.00463676 -0.00045426  0.0018698  -0.00173978 -0.00541037 -0.00275627
  0.00696696  0.00203587]",-5.089213043464424,0.006162867888498278
AIZ,0.48122397914596055,0.47221725830151395,"[ 7.13653515e-04  1.63681406e-03 -3.66799978e-04 -4.81972326e-05
 -2.63960822e-04 -3.02174710e-04]",1.0623686836136714,"[ 9.78906421e-03 -9.59871640e-03 -9.77649373e-03  7.48910928e-03
 -1.86426062e-03  1.01688296e-02  1.56577588e-03 -2.66732755e-03
 -4.43089540e-04  1.28502850e-03  4.95665937e-03  5.64908334e-06
 -1.77502757e-03 -3.40390493e-03 -3.99668660e-03 -9.81821931e-04
 -1.08543878e-03  1.92271630e-03 -5.36053839e-03  1.64942857e-03]",-5.414403631168285,0.004451992050518363
AJG,0.47994883686635725,0.47429388743550066,"[ 8.52868088e-04  1.70993622e-04  2.00013057e-04 -2.37060841e-04
 -5.12803556e-05 -2.89365925e-04]",1.069922081069433,"[ 0.0100134  -0.01043832 -0.01070991  0.00585424 -0.00383372  0.01169927
  0.0017177   0.00010449  0.00106271  0.00192037  0.00611211 -0.00050314
 -0.00203305 -0.00376985 -0.00123107  0.00065579  0.00069018 -0.00165532
  0.0015385   0.00242618]",-5.791909434307393,0.003052148731406636
AKAM,0.47292011315809823,0.47934579680864353,[ 0.00012095  0.00119874 -0.00059299  0.00063003 -0.00048943 -0.00038697],1.1067538436250381,"[ 1.03763344e-02 -1.65474106e-04  1.83301174e-03  3.38576189e-03
 -6.94107590e-03 -1.22984943e-02 -1.18329512e-02  4.49201287e-03
  3.40626215e-03  5.00009274e-03  5.05962714e-03 -8.85260468e-04
  7.18567571e-05  2.78268844e-03  4.98524570e-03 -3.65904867e-03
 -1.83634479e-03 -3.11260643e-03  1.05335572e-02 -6.34622605e-03]",-4.791939933727982,0.00829634739668965
ALB,0.47549158950661685,0.46980978288559877,"[ 6.71048515e-04  7.95600270e-05  1.32814462e-05  3.06813821e-04
 -1.03006548e-04 -2.49967566e-04]",1.0849886371904938,"[ 0.01021248 -0.00853302 -0.00902856  0.00520783 -0.00390829  0.01004507
  0.00152391 -0.00150103 -0.00122172  0.00236936  0.00764904  0.00070573
 -0.00392551 -0.00509507  0.00310396  0.00273015 -0.00098663 -0.00964206
  0.00351511  0.00263137]",-5.672210662250917,0.003440251629192581
