,mse,rmse,mae,mape
A,0.023098560648175708,0.15198210634208129,0.12422695298511377,0.11468777127951864
AAL,0.03649637991967433,0.19104025732728255,0.1568895706072637,0.20993768264401966
AAP,0.03566618080867086,0.18885492000122966,0.17689437288533605,0.2341648510387941
AAPL,0.014609826971531034,0.12087111719319481,0.10351559801480682,0.12576225086836249
ABBV,0.005673441005207843,0.07532224774399555,0.06210079845765563,0.06370145132233103
ABT,0.008989269696055159,0.09481175927096364,0.0798096234590376,0.09204631550447051
ACN,0.008770770644470656,0.09365239262544581,0.08145559792678436,0.07706265349044666
ADBE,0.013883614113069985,0.11782874909405593,0.0910387253236627,0.08420385583030761
ADI,0.009144899788766567,0.09562896940136167,0.08052732209333958,0.0859978879533832
ADM,0.015962859324089543,0.12634420969751461,0.102047605989313,0.12660184004293573
ADP,0.003938454692414288,0.06275710870024438,0.04718576011149247,0.04704927318179588
ADSK,0.027721474422190993,0.16649767092122036,0.13637268434607525,0.1443599857124147
AEE,0.022405346139798485,0.14968415460494972,0.12953615511003796,0.112630458768884
AEP,0.022813164124520696,0.15104027318738766,0.13521656366932247,0.1190441466371125
AES,0.01785492608184998,0.13362232628513088,0.1162330476165833,0.1141886754437295
AFL,0.01577787164644348,0.12560999819458435,0.1039654665165502,0.097219003620253
AIG,0.008418057878395903,0.09174997481414315,0.07628981365831168,0.08825226772171943
AIZ,0.0068339585807512164,0.08266776022580517,0.06201647968779954,0.06350394789446213
AJG,0.017212653715234262,0.1311970034537156,0.11463725999614437,0.10577333497549778
AKAM,0.06008316788514696,0.2451186812243142,0.23029098859329827,0.33323392564091203
ALB,0.20345768229924438,0.4510628363091382,0.38518195933999017,0.26670000229673424
ALGN,0.08046877595374845,0.28367018869410376,0.23084414715370044,0.18268209001975722
ALK,0.019133403132018723,0.1383235451107971,0.11304782339701745,0.14289822265516364
ALL,0.009560623178961895,0.09777843923361579,0.0848301592936924,0.07939225058740605
ALLE,0.005246394079803578,0.0724319962433977,0.05609429175968967,0.0566251398653679
AMAT,0.19017073680747834,0.4360856989256565,0.3430758740332225,0.24247866693031755
AMCR,0.04010002826000411,0.20024991450685845,0.1785870800562166,0.1498031323278738
AMD,1.9271066637103478,1.3882026738593856,1.0781825642633853,0.44116772162723344
AME,0.019000156206266584,0.13784105413942024,0.13040458607076685,0.1559341415091963
AMGN,0.006378695286005461,0.07986673453951564,0.06512244504068236,0.06663472594113504
AMP,0.024122259771737844,0.1553134243127034,0.1397932969990842,0.17666054419324587
AMT,0.014919652766093127,0.12214603049666872,0.10063846705278195,0.09458802927013343
AMZN,0.03422148386502331,0.18499049668840642,0.1458965028343932,0.1364998007835507
ANET,0.0195744293802529,0.13990864655285926,0.114831395764407,0.12235600783594591
ANSS,0.0035780474850848087,0.05981678263735696,0.05121171853938108,0.05656906019733704
AON,0.020830985654329538,0.14432943446965188,0.12635062413667564,0.11161032714648032
AOS,0.034417689017542955,0.1855200501766398,0.14239531598401384,0.12746431541693407
APA,0.03188914496444251,0.1785753201437492,0.14396950350615653,0.14709977037795158
APD,0.0069539198604124,0.08339016644912277,0.06971484761189772,0.06789879167719864
APH,0.01754543452730972,0.13245918060787526,0.10663752468336674,0.09701843627855383
APTV,0.030427752155163246,0.17443552434972426,0.1610402320420795,0.2101216138583927
ARE,0.024920755307683923,0.15786309039064172,0.12797176946578961,0.11830012765344287
ATO,0.0442618133210695,0.21038491704746684,0.1935509838221463,0.16277271143196673
