,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48710800417211736,0.49791726977804274,"[ 1.38088143e-03 -9.26999074e-05  6.86819706e-04  4.30957153e-04
  5.12857612e-05  3.64966330e-04]",1.0613214152185273,"[ 0.0056833  -0.00743836 -0.00945212  0.00139313 -0.00902208 -0.00480524
 -0.00143234 -0.00270897  0.00067767  0.00264223  0.00191427  0.00567663
 -0.00236891  0.00417818  0.00038923 -0.00695632  0.00404297 -0.00373452
 -0.00174453  0.01203534]",-5.1421878455633205,0.005844888002075045
AAL,0.4872922255669563,0.48985214738880495,[ 0.00160691  0.00043875  0.00044239  0.00029977 -0.00020732  0.00015353],1.0664609400596887,"[ 8.96694961e-03 -6.07965160e-03 -4.05018707e-03  5.92468217e-03
 -3.69224232e-03  6.98697387e-03  5.47660213e-05  4.00739002e-03
  2.29388160e-03  3.95583689e-03  7.05110811e-03  3.06621505e-03
  9.59302778e-04  7.73641888e-06 -4.13285437e-03 -1.18098633e-02
 -4.91287757e-03 -6.29482109e-03  2.80167870e-03  1.27136441e-02]",-5.2802314966104795,0.005091252048674468
AAP,0.48994208361156716,0.48860549104980433,"[ 1.23341461e-03  7.84258963e-04  2.36066475e-04  2.93873066e-04
 -9.48225347e-05  2.34488346e-04]",1.0560016756490624,"[ 0.0113511  -0.00543003 -0.00046148  0.00803711 -0.00144604  0.01110301
 -0.00148248  0.00392698 -0.0014492  -0.00223996  0.00206903 -0.00172344
 -0.00171123 -0.00157949 -0.00700652  0.0014555  -0.00827271  0.00311283
  0.00820309 -0.00043842]",-5.285159642181832,0.005066223340651655
AAPL,0.48859180153837495,0.49047366717949686,"[ 1.79459410e-03  1.00326286e-03 -4.06354635e-05  9.72857588e-04
 -3.74629664e-04 -9.61072827e-05]",1.0184201623562843,"[ 9.45443575e-03 -6.58395529e-03 -3.05566471e-03  3.57464790e-03
 -2.43593569e-03 -8.95626979e-04 -4.77240396e-04 -3.74696972e-03
 -8.22151577e-04 -6.28455131e-03  6.44348319e-05 -1.59092779e-03
 -2.02547245e-03 -1.72523721e-03 -3.55690904e-05 -1.57623882e-03
  7.52376868e-04  3.86283467e-03 -3.31050185e-03  7.33332989e-03]",-5.368551662639563,0.004660876946339513
ABBV,0.4875452446600174,0.49451490440625434,"[ 2.52756098e-04 -3.64000327e-04  3.69244206e-04  1.27206883e-04
  4.94554582e-05  2.98870246e-04]",1.0571017428467457,"[ 0.00576381 -0.00639038 -0.00994929  0.00498606 -0.01094354  0.00453078
 -0.00250878  0.00230327  0.00178783  0.00248626  0.00788582  0.00229847
  0.00203864 -0.0007656  -0.0017975  -0.0099112  -0.00224259 -0.00284429
  0.00081625  0.00908689]",-5.87535891529164,0.0028077862562310815
ABT,0.4904011932886184,0.49135055909585323,"[1.46030010e-03 6.38603203e-04 1.07236512e-03 5.74409174e-05
 5.59189379e-04 7.38662668e-04]",1.0117908288105684,"[ 0.00999585 -0.00639621 -0.00184401  0.00441167 -0.00061455  0.00210833
  0.00040729 -0.00011904 -0.00080976 -0.00030035 -0.0020567   0.00199751
 -0.00579554  0.00172691 -0.00282997 -0.00093452  0.00152391  0.00106513
  0.00443684  0.00532835]",-4.722645879712666,0.008891621237032703
ACN,0.4918726738960218,0.49162395623114746,"[9.49651664e-04 7.61992908e-04 3.57663797e-04 8.68376804e-05
 1.30979608e-04 3.17294883e-04]",1.0291067060720374,"[ 0.01061177 -0.00660787 -0.00060172  0.00399692  0.00108339  0.0019242
  0.00089796  0.00103581 -0.00116658  0.00307947 -0.00196992  0.00416687
 -0.00167296  0.00325081  0.00435981 -0.00196517  0.00564038 -0.00069931
 -0.00818074  0.00305994]",-4.82509451626106,0.008025795266384902
ADBE,0.48872235357675686,0.4931643916195045,"[ 3.60073332e-03 -3.54405331e-04  1.33465966e-03 -9.96666565e-05
  1.54831347e-04 -3.40685844e-04]",1.0335789795130264,"[ 0.00839314 -0.00692819 -0.00466328  0.00281733 -0.00412556 -0.00103569
 -0.00119338 -0.0005846  -0.00230737  0.00286545 -0.00369191  0.0045019
 -0.0043358   0.00270539  0.00206848 -0.00619015  0.00465182 -0.00290222
 -0.00787689  0.00454581]",-4.878814184190256,0.007606028030335544
ADI,0.49534814365561874,0.49505654106739855,"[ 1.24224176e-03  8.51311137e-04  1.93874740e-04  2.93615891e-04
 -1.90490415e-04  3.63549136e-05]",1.0549519408697277,"[ 0.01059017 -0.00682362 -0.00113643  0.00326574 -0.00113496 -0.00011584
 -0.00171598 -0.00028031 -0.00479129  0.00281878 -0.00703078  0.00479644
 -0.00432269  0.0034723   0.00467744 -0.00697526  0.00797175 -0.00579605
 -0.00604053  0.00558882]",-5.510170605390501,0.0040454171543721305
ADM,0.48702457006362854,0.4974646201919979,"[ 1.58774158e-04 -3.30747258e-05  3.00140320e-04 -4.10098449e-04
  1.69305734e-04  8.30041427e-05]",1.105795511990756,"[ 0.00537506 -0.00751158 -0.01041561  0.00173363 -0.0112942  -0.00332098
 -0.0032215  -0.00108181 -0.00066743  0.00504991  0.00187923  0.0068526
 -0.00098564  0.00444564  0.00125596 -0.01080703  0.00285564 -0.00694159
 -0.00690432  0.01769351]",-5.4407446780887,0.004336252955552645
