,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4792337434834196,0.47681208107957446,"[ 8.75688962e-05  1.65395100e-03 -4.10736325e-04  1.84045271e-04
  1.70014135e-04  2.84452328e-04]",1.0816284574825,"[ 0.00944603 -0.00843948 -0.00253698  0.00959084 -0.00161133 -0.00476206
 -0.00372648  0.00467813  0.00237542 -0.00192848  0.00325899 -0.0005712
 -0.00702705  0.00599872  0.00935784 -0.00300106 -0.0067095   0.00299891
 -0.01303688 -0.00567952]",-5.2558624857431315,0.005216844896715562
AAL,0.47634300890633713,0.48233754292927356,"[-9.88514164e-04  6.66221050e-04 -4.90684174e-04 -2.86148578e-04
  1.23326156e-04  1.96419328e-05]",1.088918523787395,"[ 0.01260133 -0.00410816 -0.0066576  -0.00080908 -0.00688423  0.00632558
  0.00503133  0.00010894 -0.00231946 -0.00618679 -0.00012579  0.00299239
 -0.00274564  0.00792559  0.00865984 -0.00612633 -0.00856785  0.00169456
 -0.01129545 -0.00858052]",-5.395261453092828,0.004538033760720251
AAP,0.48709118144286523,0.4763379344881299,"[ 3.58240387e-04 -1.42011319e-04 -1.34289158e-04 -2.98274297e-04
  1.61906374e-05 -4.39267574e-04]",1.0476440006843608,"[ 0.00782616 -0.00838594  0.00412237  0.00897019 -0.00957206 -0.00355034
  0.00311466  0.00319151 -0.00251158 -0.00089743  0.00376104  0.0001321
 -0.00074288  0.00368179 -0.00371365 -0.00309488  0.00207692  0.003953
  0.00589693  0.00862864]",-5.18958724412388,0.005574307168184141
AAPL,0.4741927366595915,0.4801112214672664,"[-2.02496272e-03 -1.04461071e-04  2.14674261e-04 -1.88973759e-04
 -5.22497390e-05  5.03436032e-04]",1.067957579698214,"[ 0.01175981 -0.00473802 -0.00415134  0.0011697  -0.00742302  0.00285609
  0.00218577  0.00327211  0.00260846 -0.00538312 -0.00462963 -0.00137886
 -0.0030823   0.01273009  0.00909265 -0.00327221 -0.00557285 -0.0052718
 -0.00619328 -0.00434063]",-5.142474874159561,0.005843210592820356
ABBV,0.47792108957853935,0.47217167232998564,"[ 6.06736944e-04  5.48824261e-04 -1.49283896e-04 -2.15888226e-04
  4.39994971e-05 -3.97995018e-04]",1.0749388411639103,"[ 0.00785473 -0.00835209  0.00323762  0.00895348 -0.00754783 -0.00260765
  0.00135706  0.00010701 -0.00271791  0.00562365  0.0083036  -0.00319152
 -0.0045561   0.00110796 -0.00365204  0.00339149  0.00558967  0.00304546
  0.01822388 -0.00097084]",-4.649030114330653,0.009570880089881518
ABT,0.4758256911566373,0.4793965354605599,"[-2.55160136e-05  1.03264167e-03 -4.64257381e-04  2.71514595e-04
 -2.17550425e-04 -1.25249490e-04]",1.1180091276524453,"[ 0.01063103 -0.00364385  0.00219497 -0.00071953 -0.01625453  0.00401054
  0.00916622  0.00399811 -0.00087546 -0.0071981  -0.00442287 -0.00172196
 -0.0022531   0.01470702  0.00782948 -0.00185725 -0.00280736 -0.01002585
 -0.0007259  -0.00594805]",-5.112046437511948,0.006023743087737491
ACN,0.474922303441769,0.48113252290823766,"[-1.66362842e-03  1.50168743e-03 -1.06200062e-03  2.34977195e-04
 -5.37527700e-05  3.02578769e-04]",1.0904390649911755,"[ 0.01272003 -0.00586349 -0.0109321   0.00348038  0.00299229  0.00219258
 -0.00560046  0.00067008  0.00514519 -0.00193269 -0.00248785  0.0010391
 -0.00421299  0.00277366  0.00880872  0.00174837 -0.00761371 -0.00126869
 -0.00419692 -0.01465577]",-4.726806878113804,0.008854700082984144
ADBE,0.47927380046825785,0.4815385163250472,[-0.00150337  0.00036159 -0.00039842 -0.00023123  0.00029715  0.00048124],1.0375096499474397,"[ 0.011068   -0.00666944 -0.00547944  0.00486429 -0.0019596   0.00088866
 -0.0021436   0.00062823  0.00228307  0.00086154  0.00086547 -0.00228251
 -0.00536358  0.00742921  0.00783304 -0.00050144 -0.00519102 -0.00181463
 -0.00299304 -0.00757445]",-4.866768611933466,0.007698201014240873
ADI,0.4774458258611223,0.47798220429320415,[-0.00037162  0.00143532 -0.00058733  0.00023848  0.00018137  0.00041065],1.062172723695707,"[ 1.03947003e-02 -6.77994386e-03 -2.79675665e-03  5.25397783e-03
 -5.76073539e-03 -6.42417655e-05  1.98671525e-03  2.60336885e-03
 -1.48951725e-03 -3.75813575e-03  2.92106897e-03  8.82217495e-04
 -4.25101217e-03  8.85187665e-03  7.24048817e-03 -8.76799929e-03
 -8.07993967e-03  6.63866666e-03 -1.03587204e-02  1.79146816e-03]",-5.067464927418212,0.006298366736195528
ADM,0.4831836136572163,0.4723340448465318,[0.00144106 0.00063353 0.0001514  0.00028164 0.00029387 0.00028917],1.085899202766306,"[ 0.00717272 -0.01031164  0.0024069   0.01364884 -0.00278394 -0.00779939
 -0.00373934  0.0036098   0.00078122  0.00294572  0.00520822 -0.00210377
 -0.00303365  0.00482256 -0.00108538 -0.00592666 -0.00247813  0.00923744
  0.00380473  0.01025727]",-5.090877664258223,0.006152617584263365
ADP,0.47778783369685346,0.47348100792614684,"[-6.45008660e-04  4.57993700e-04 -5.42755796e-04 -1.73317648e-04
  8.94643958e-05 -6.42602199e-05]",1.0503793745941339,"[ 7.70586671e-03 -7.93624548e-03  5.65296611e-03  8.32556820e-03
 -1.21012196e-02 -3.77267917e-03  4.86046530e-03  4.89287056e-03
 -2.77550015e-03 -3.48650667e-03  3.84461608e-03  4.26724274e-04
 -3.07485580e-03  4.56685373e-03  1.54606485e-03 -1.06724394e-03
 -9.79404000e-04  8.13343694e-05  3.41343658e-03 -1.29258927e-03]",-5.186961390547869,0.005588963717149718
ADSK,0.47701223201882437,0.48247148024234643,[-0.00051528  0.00115257 -0.00054904  0.00020287  0.00013008  0.00034644],1.0427853005371925,"[ 0.01232561 -0.0055407  -0.00846868  0.001598   -0.00225251  0.00537576
  0.00159399 -0.00234656 -0.0023345  -0.00154572  0.00234641  0.00288892
 -0.00127995  0.00386351  0.00244481 -0.00679872 -0.00518817  0.0077449
 -0.00729194  0.00027259]",-5.019804130589998,0.006605820460763734
AEE,0.4872414809652926,0.47235270144263136,"[ 3.75822203e-04 -4.32390735e-04  2.55411559e-04 -3.84710935e-04
  2.89175106e-05 -3.52642815e-04]",1.1892924908353484,"[ 5.36058036e-03 -8.66211697e-03  1.15863354e-02  1.17175189e-02
 -1.34674914e-02 -7.56261864e-03  1.72944833e-03  5.13893074e-03
  1.46090237e-03  4.45210692e-03  6.63290460e-04 -7.07877086e-03
 -3.10505371e-04  6.08524169e-03 -1.02454792e-02  7.27674637e-03
  1.79311596e-02 -7.25110568e-03  2.26592987e-02 -6.38926508e-05]",-5.961933157039717,0.0025749294146212584
