,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48883701266409024,0.4879005111122649,"[ 9.28930934e-04 -2.16472046e-04  4.06713351e-04  2.62561709e-04
  9.08097414e-06  1.35428935e-04]",1.0370036810413432,"[ 8.65278080e-03 -5.97517184e-03 -9.79252255e-04  1.79006228e-03
 -3.38329570e-03 -1.78359052e-03 -4.50745010e-03 -1.41455989e-03
 -3.39774695e-03  3.20200107e-03  3.67887021e-03  6.58727471e-03
  6.35568249e-05  1.91440084e-03 -2.93343912e-03  3.77481442e-03
  1.53705721e-03  6.69181565e-03 -4.91436815e-03 -6.89779353e-03]",-5.2563363832819725,0.005214373232462553
AAL,0.4858111502821633,0.4873399622142551,"[ 6.18781086e-04  4.13653669e-04  7.51738140e-05  4.96085279e-05
  3.84557495e-05 -2.36215264e-05]",1.0652938174711162,"[ 0.00735139 -0.00496881 -0.00153713  0.00592516 -0.00062696  0.00381496
  0.0005023   0.00245623  0.00287043  0.00313506  0.00720934  0.00317484
 -0.00060823 -0.00031368 -0.00666667  0.00435274 -0.00127998  0.00942323
 -0.0045412  -0.01482437]",-4.651286822550362,0.009549305758754054
AAP,0.4867483361165829,0.4885804992584,"[ 1.62744778e-04 -3.82263972e-04  1.07480971e-04  3.82202245e-05
 -6.56589778e-05 -7.79959775e-05]",1.0431976230412314,"[ 0.00724391 -0.0048948  -0.00148949  0.00648603  0.00124617  0.00420195
  0.00300426 -0.00066336  0.0023711  -0.00314054  0.0020612  -0.00016143
 -0.00186254  0.00423686  0.00161102  0.00672589  0.00304637  0.00452688
 -0.01293331  0.00275401]",-4.8009977588617625,0.008221539841059913
AAPL,0.4876892177523164,0.4865859660288462,"[ 3.31144640e-04  1.56785110e-04  1.92211834e-05  1.07062264e-04
 -4.04974312e-05 -3.07056016e-05]",1.0405440481218557,"[ 0.00957644 -0.00618902  0.00097213  0.00056167 -0.00090922 -0.00508132
 -0.00385415 -0.00624875 -0.00426186 -0.00071041  0.00280494  0.00294719
 -0.00036364 -0.00071306 -0.00350596  0.00132099  0.00171053  0.00625587
 -0.00282337 -0.0061414 ]",-5.798563397506727,0.0030319072637423413
ABBV,0.4806122424231822,0.4870624078767524,"[ 1.79288816e-04 -4.42014873e-04  3.32820052e-04 -2.40720617e-04
  1.92447368e-04  8.11948939e-05]",1.1064689464714228,"[ 4.50372549e-03 -1.82860560e-03 -6.06236136e-04  1.25937308e-02
  4.28222387e-03  5.24972612e-03  6.25322490e-04 -7.60653309e-04
 -1.01703934e-03  3.99808240e-03  7.07461209e-03  8.83193604e-03
  2.65769129e-03 -6.10407536e-05 -7.59807671e-03  2.41557827e-03
 -2.34286573e-03  1.22215641e-02 -4.05427648e-03 -1.70711109e-02]",-5.360732307191702,0.004697464860411993
ABT,0.48915687244427847,0.4879013589432111,"[ 1.63887778e-03 -5.86070208e-04  8.87719756e-04 -3.55967972e-05
  2.50882096e-04  1.28283064e-04]",1.0343069995627026,"[ 9.25437835e-03 -6.59866253e-03 -5.90412957e-04  1.89659511e-04
 -3.69635984e-03 -3.63368183e-03 -5.04512691e-03 -3.19614453e-03
 -3.89845021e-03  1.51202066e-03  3.36622614e-03  3.98716509e-03
 -3.78780843e-05 -3.39599697e-04 -2.90943366e-03  1.25937036e-03
  2.16855541e-03  5.39381541e-03 -2.24056228e-03 -5.37831705e-03]",-5.305737814506651,0.004963035077963677
ACN,0.4916485303546122,0.49337290626473296,[ 0.00132823 -0.00010521  0.00067529  0.00056216  0.00012498  0.00058924],1.0279221882416796,"[ 0.00657325 -0.00591051 -0.00498733  0.00408646 -0.00655598  0.00361503
 -0.00362901  0.00188431 -0.00340827  0.00017568 -0.00170089  0.00166695
 -0.00470096  0.00170733 -0.00172611 -0.00095193  0.00049884 -0.00473522
  0.00371645 -0.00584211]",-5.116470173340368,0.0059971544934379895
ADBE,0.4831933481151447,0.4846524609114747,[ 0.00168564 -0.00123441  0.00116548 -0.00013393  0.00031992  0.00018203],1.1159623862708903,"[ 0.0075517  -0.00405239  0.0018602   0.00557139  0.00251547 -0.00351825
 -0.00442451 -0.00683792 -0.0074853   0.00355484  0.00410541  0.012263
  0.00325743  0.00012574 -0.00894637 -0.002035   -0.00747485  0.01000633
  0.0033301  -0.01623318]",-5.635668593128611,0.0035682907008541065
ADI,0.48528390095520285,0.48443646419256875,"[ 5.99940497e-04 -4.57625638e-04  2.69058633e-04 -1.49994809e-04
  1.35671262e-05 -2.19867018e-04]",1.0904616494374275,"[ 0.0085108  -0.00508361  0.00127519  0.0033205   0.00025254 -0.00330385
 -0.00417346 -0.00403672 -0.00411047  0.00404711  0.00580103  0.00845688
  0.00123036 -0.00059587 -0.00813223  0.00184386 -0.00247463  0.01069054
 -0.00012552 -0.01510405]",-5.686648744072628,0.003390937849528086
ADM,0.4761612248240574,0.4808928178361876,"[ 3.10118322e-04 -5.36752159e-04  3.51859712e-04 -1.02396957e-04
  1.03232755e-04  4.71557721e-05]",1.152887567677795,"[ 5.28721407e-03 -2.06733223e-03  1.34052759e-03  1.14872391e-02
  6.04366659e-03  2.51618386e-03  9.24067559e-05 -3.04311084e-03
 -2.11658617e-03  4.58331900e-03  7.19441307e-03  1.14299598e-02
  2.16356169e-03  1.83487459e-03 -9.62152768e-03  6.71470190e-03
 -3.65354573e-03  1.82332511e-02 -1.00518335e-02 -1.69508382e-02]",-6.34648400904231,0.0017528994928746443
