,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49509796867459976,0.48670741853496974,"[ 4.47483594e-04  2.74247312e-04  3.80001333e-05 -1.40456907e-04
  5.98507730e-05 -1.49585828e-04]",1.0611827340119766,"[ 0.0028646  -0.00519694 -0.00312019 -0.00287955 -0.00131432  0.00863003
 -0.00055081 -0.00247841 -0.00266765  0.00506826 -0.00196611 -0.00795617
  0.00262933  0.00253905  0.00695442  0.0016832  -0.00815059  0.00797767
 -0.00205989  0.00684727]",-5.4099324154652635,0.004471942435284242
AAL,0.5008296924866005,0.4958832037125548,"[ 1.46720316e-04  1.63436390e-04  9.42652476e-05 -3.87543919e-04
  2.19396837e-04 -6.29099060e-05]",1.1515260408647556,"[ 0.00417635 -0.00373725 -0.01041913 -0.0036918   0.00456855  0.0036723
 -0.00242755  0.00235302  0.00183624  0.0044026  -0.00984197 -0.00535594
  0.00342218  0.00138191  0.00414548 -0.00898659  0.00624788  0.01846178
  0.01633681  0.00469308]",-5.916305443541399,0.002695139149352186
AAP,0.4927677771239081,0.4923731087096604,"[ 7.40714579e-04 -5.89120888e-04  4.02185090e-04  3.71413207e-04
 -7.30610383e-05  1.71017726e-04]",1.0659975618460646,"[ 5.48816383e-03 -6.74309640e-03 -5.48739085e-03  2.38384053e-03
 -2.44274151e-03  2.52204837e-03  9.91757285e-04 -8.45051194e-05
 -2.93120485e-03  4.67268067e-03 -3.52711966e-03 -6.19210864e-03
  2.40250955e-03  4.01368005e-04  8.14056276e-03  8.88308061e-04
 -4.94409598e-03  9.61792557e-03 -3.39551349e-03  1.44484058e-02]",-6.0189634701235954,0.0024321893258121533
AAPL,0.48903386958086154,0.48421099367168513,"[ 2.18220820e-04  8.64790656e-04 -2.30783915e-04  1.14444123e-04
 -5.04566291e-05 -7.38530754e-05]",1.0443833561561495,"[ 2.04102499e-03 -5.26096330e-03 -9.91176651e-04 -4.22006116e-03
 -8.87594424e-04  1.24618690e-02 -3.48271722e-03 -2.90015062e-03
 -3.69492503e-05 -3.61850148e-04  3.72412498e-03 -3.00574286e-03
  1.01675144e-03  5.39615426e-03 -2.93298019e-03  3.23352586e-03
 -5.70954785e-03 -3.68686341e-03 -1.27852416e-03 -1.30207850e-03]",-5.70834621083271,0.0033181555394782712
ABBV,0.49008368111757233,0.48498234659276934,"[ 1.07020904e-04 -4.28185328e-04  7.35825982e-05 -2.13985221e-04
 -2.69702419e-05 -2.69075005e-04]",1.0489159915476711,"[ 2.37784113e-03 -5.61817334e-03 -4.56540849e-04 -2.52337375e-03
 -3.64377742e-03  1.01400541e-02  9.69186137e-05 -4.38686515e-03
 -3.09128704e-03  4.73642440e-03  8.57344737e-04 -6.21758324e-03
  7.59531031e-04  2.35722593e-03  5.03073305e-03  3.53348243e-03
 -7.36604205e-03  6.91364866e-04 -1.98572369e-03  7.20654537e-03]",-5.671605346598393,0.003442334697745748
ABT,0.4888097719638053,0.4841583508169616,"[3.88155526e-04 3.66038895e-05 1.91847215e-04 1.53011218e-04
 3.25487745e-05 1.39685193e-04]",1.1006520268621722,"[ 0.00272996 -0.006667    0.00216671 -0.00063062 -0.00637632  0.01156208
  0.00025209 -0.00663378 -0.0036108   0.00374994  0.00576993 -0.00590456
 -0.00118343  0.0053755   0.00377968  0.00486548 -0.01124654 -0.00412593
 -0.00775774  0.00497985]",-6.082667477862285,0.0022820811258116775
ACN,0.49319593290978797,0.48801638692412164,"[-1.23999286e-03  4.58232514e-04 -6.20590214e-04  1.80191257e-05
 -1.22758894e-04  1.63389920e-05]",1.1327451255171486,"[ 0.00269154 -0.00394534 -0.00583133 -0.00431676  0.00118573  0.00598854
  0.00010479  0.00197221 -0.00691845  0.0037584  -0.0005087  -0.00771035
  0.00155688 -0.00151707  0.01445051  0.00541125 -0.01227448  0.0087913
 -0.00928439  0.01417803]",-5.261792884051881,0.005185998484722501
ADBE,0.4913186722666057,0.48393157494886,[ 0.00064492  0.00077305 -0.00020937  0.00027102 -0.00016685 -0.00018046],1.1048420178934504,"[ 0.00200915 -0.0032872  -0.00621011 -0.00698028  0.00409036  0.00882152
 -0.00296598  0.00264648 -0.00431809  0.00140281 -0.00095511 -0.00840663
  0.00474932  0.00183796  0.00689448  0.0046226  -0.01014713  0.00870117
 -0.00489337  0.00794113]",-5.608094805891741,0.003668051054132881
ADI,0.4919893448474154,0.4907452298760674,"[ 1.63120529e-04  2.75053754e-04 -8.13123925e-06 -2.12329042e-04
  9.46967836e-05 -1.11280944e-04]",1.0203080309352957,"[ 0.00264228 -0.00585554 -0.00085076 -0.00258147 -0.00223608  0.01137759
 -0.00229005 -0.00400149 -0.00038553  0.0019572   0.00188142 -0.00499963
  0.00176824  0.00530026 -0.00056271  0.00249809 -0.00673485  0.00082785
 -0.00325365 -0.00065492]",-5.647025932907849,0.0035279936775817994
ADM,0.48677164501960113,0.4881305282577905,"[ 7.14300780e-04 -4.02086252e-04  3.41675419e-04  4.23807663e-04
 -9.60225011e-05  1.79049995e-04]",1.0043316049610769,"[ 4.33524448e-03 -7.18084796e-03 -1.58082513e-03  1.49967810e-03
 -4.44638091e-03  7.05216805e-03 -8.22128115e-05 -3.68554292e-03
 -6.31788682e-04  3.24305608e-03  7.99641074e-05 -3.52010014e-03
  2.37568438e-05  3.05472000e-03  2.89363860e-03 -1.57701036e-04
 -3.32331274e-03  4.03823513e-03 -7.86786129e-04  4.70095642e-03]",-5.104517457079562,0.006069266890439728
