,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47409820639677885,0.4801286448342516,"[-3.29683087e-05  5.28296275e-04 -1.09382240e-04  1.47391750e-04
 -1.09783579e-05  7.93470798e-05]",1.0774626591836054,"[ 1.55369400e-02 -6.97206377e-03  4.08458362e-04  1.36125666e-02
 -7.88086487e-03  1.64375537e-03  5.43149475e-03 -4.83269827e-03
 -1.60216625e-03  4.42225474e-03  2.76590177e-05 -2.78432343e-03
  3.15053486e-03  3.48743645e-03 -2.03926995e-03  1.16390158e-03
  2.58161590e-03  2.20024249e-03 -3.34954159e-03  9.68341674e-03]",-4.871735534097962,0.007660059450499337
AAL,0.48303859623711376,0.4828582850221915,"[-4.63339742e-04  1.69400506e-03 -3.55717987e-04  2.14448921e-05
  3.34496433e-04  6.74827105e-04]",1.1143071027501625,"[ 1.34291532e-02 -2.57426442e-03 -5.15851723e-03  4.84601679e-03
 -1.08025493e-04 -1.58135298e-03  1.71311687e-03  3.50826312e-03
 -5.31215693e-03 -1.20243543e-03 -4.39730053e-05  1.49914435e-03
 -2.92204440e-03 -4.57057655e-03  6.96014048e-03  8.11023204e-04
  1.68918615e-03  2.16201508e-03  1.36665462e-02  2.65176217e-02]",-4.609435478339166,0.009957437910892469
AAP,6.712451107973714,-5.7380625108011385,[ 0.00160865  0.00354816 -0.00046892  0.00093106 -0.00022535 -0.00022959],1.06062949983231,"[ 0.01173299  0.00014492 -0.00789953  0.00058791  0.00175518 -0.00303379
  0.00286299  0.00287574 -0.00176733  0.00291492 -0.0063174   0.00084894
  0.00270799 -0.0066576   0.00433329  0.00729802 -0.00365988  0.00056008
  0.00032424  0.00954161]",-4.2140029921580195,0.014787057232200083
AAPL,0.48604157358468286,0.4892624836032122,"[ 2.74718066e-04 -2.34739721e-05  2.31013475e-04  4.11653568e-04
 -5.95319981e-05  7.94978983e-05]",1.036233968217272,"[ 1.45818955e-02 -4.52627790e-03 -3.49572966e-03  9.91453489e-03
 -3.88850897e-03 -2.75135563e-03  4.81915146e-03  6.16940710e-04
 -5.72786664e-03 -5.50210402e-04  5.49508485e-03  9.21934562e-05
 -3.48509928e-03  4.18621024e-03 -1.20397817e-04 -1.91384336e-03
 -1.79862748e-05  9.54098873e-04  5.31247030e-03  3.56433459e-03]",-4.620679304603354,0.009846105284262057
ABBV,0.4681259263731056,0.493140660085309,[ 0.000329   -0.00027937 -0.00014757  0.0002537  -0.00029515 -0.0001058 ],1.1614734935155013,"[ 0.0165102  -0.01121946  0.00715817  0.01572344 -0.00885067  0.0115124
 -0.00120234 -0.00418293 -0.00670742  0.00036452  0.00155767 -0.00603737
  0.00486195  0.00049372  0.00592871  0.00091907  0.00155592  0.01162207
  0.00919175  0.01010228]",-5.120808381869731,0.005971193938527928
ABT,0.47846236026312067,0.48832883219983275,"[ 1.17765891e-03  1.46087788e-04  2.09428408e-04  7.54005533e-04
 -2.91422343e-04 -3.90519277e-05]",1.1423669845680822,"[ 0.01757752 -0.0099333   0.00325899  0.01926923 -0.01090256  0.00250834
  0.00524874 -0.00588705 -0.00222228  0.00163956  0.003907   -0.00127068
 -0.00036642  0.00271618  0.00268263  0.00193477 -0.00335004  0.00412726
  0.00592548  0.01131188]",-5.046119060712596,0.006434256010431938
ACN,0.48252476295264707,0.4816437816390301,"[ 6.80731503e-04  1.97796458e-03 -1.13919009e-04  5.90923210e-04
 -6.71647187e-05 -2.34073122e-04]",1.0785445120024677,"[ 0.01378493 -0.00183429 -0.00702376  0.00661164 -0.00172877 -0.00638041
  0.0071139   0.00172154 -0.00477577  0.0033897  -0.00191811 -0.00041973
  0.00171602 -0.00222533  0.00218516  0.00600712 -0.00289268 -0.00052022
 -0.00178087  0.01834316]",-4.813112596783243,0.008122538124162307
ADBE,0.4896649623066283,0.47848567153397226,"[1.19075352e-03 1.44237622e-04 4.50264906e-04 2.88894291e-04
 7.14041025e-05 1.63331656e-04]",1.0646430569870504,"[ 0.01211075  0.00060204 -0.00926993  0.00129966  0.00171965 -0.00632395
  0.00564914  0.00374248 -0.00389181  0.00373112 -0.00454674  0.00077664
  0.0002404  -0.00358199  0.00078657  0.00283625  0.00065987 -0.0044369
  0.00903995  0.00950434]",-4.479180007649032,0.011342710278028663
ADI,0.4816322033696298,0.4792038119317432,[-0.00032719  0.00227864 -0.0015144   0.00134754 -0.00103155 -0.00050068],1.0490590467433067,"[ 0.01311564 -0.00090721 -0.00787134  0.00481877 -0.00076537 -0.00606039
  0.00579464  0.00150214 -0.00111961  0.00226964 -0.00128567  0.00281381
 -0.00302106 -0.00125429  0.00017884  0.0005059   0.00199085 -0.00297581
  0.00030208  0.01375269]",-4.619158198823705,0.009861093648470737
ADM,0.48094422334737413,0.48701386334406727,"[7.69456625e-04 1.44739546e-03 8.98940353e-05 5.43707010e-04
 3.77402761e-05 1.24284052e-04]",1.085629542461619,"[ 1.54710794e-02 -6.31721660e-03 -9.37947648e-04  1.29244224e-02
 -6.80359955e-03 -8.77882446e-04  7.20829489e-03 -3.00915676e-03
 -3.27461604e-03  5.52463778e-03 -2.33136015e-03 -1.59076594e-03
 -6.72528478e-05 -1.51391850e-03  4.86470291e-03 -6.48728117e-04
  1.64404002e-03  7.02138188e-03  6.09960199e-03  1.18050449e-02]",-4.67256928934517,0.00934822036263069
