,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48390874613818097,0.49497592223084824,[ 0.00177862 -0.00048552  0.00073144  0.00070956 -0.00010663  0.00025666],1.0777862418607032,"[ 0.00505576 -0.00679013 -0.01161086  0.00240976 -0.009771    0.0004908
 -0.0037331  -0.00059034  0.00165264  0.00129473  0.00479265  0.00411316
  0.00220995  0.00337461 -0.00139515 -0.0059662  -0.00091266 -0.00582161
 -0.00018007  0.01300528]",-5.15341581603409,0.005779628821843148
AAL,0.48269116252457905,0.4852062040809991,"[ 1.23579006e-03 -2.43790075e-05  4.96236728e-04  3.94951771e-04
  9.66981266e-06  1.93252325e-04]",1.141351830458488,"[ 0.00868857 -0.00462949 -0.00593485  0.0102109  -0.00608482  0.01169563
 -0.00179514  0.00544115  0.00463034  0.00176495  0.00841372  0.00115406
  0.00730519 -0.00181956 -0.00605262 -0.00926701 -0.01361956 -0.00820451
  0.00716605  0.01378333]",-5.357641190500444,0.004712007737734257
AAP,0.4922640142292334,0.48978589718352444,"[ 2.07863236e-04  7.69558686e-04 -1.35515304e-04 -4.75994572e-05
  6.96936960e-05 -2.35725017e-05]",1.0385132150685081,"[ 1.15302665e-02 -5.03106422e-03  8.23157482e-05  7.63244424e-03
 -4.95538565e-04  7.84087369e-03 -3.35377246e-04  2.73674508e-03
 -2.01852313e-03 -1.42154431e-03  5.18016204e-04 -9.33297890e-04
 -4.15362688e-03 -2.10057112e-03 -4.61106542e-03  1.34636419e-03
 -6.42167882e-03  4.70799731e-03  7.10745944e-03 -1.27327290e-03]",-5.323005840624954,0.004878068968400088
AAPL,0.49039324791953975,0.4933577413998685,"[ 1.93347730e-03  1.10494755e-03 -1.66569629e-05  9.44070938e-04
 -4.00062824e-04 -1.51703856e-04]",1.0307110389517131,"[ 9.18855452e-03 -6.92012324e-03 -3.51761973e-03  1.24550948e-03
 -2.30473194e-03 -1.93349716e-03 -2.64796811e-05 -3.74235048e-03
 -9.63189102e-04 -5.05203185e-03  4.24094865e-04 -1.06883065e-03
 -3.47316436e-03 -2.77690574e-03  1.71159982e-04 -2.51540341e-03
  2.35629131e-03  3.67840738e-03 -4.66293400e-03  9.05751080e-03]",-5.251891098750461,0.005237604201012198
ABBV,0.4855448475311148,0.49189685188835663,"[ 2.94036986e-04 -2.22636129e-04  2.10649710e-04  4.62630736e-04
 -7.98772796e-05  3.12589352e-04]",1.048331577722933,"[ 6.21390945e-03 -6.26462210e-03 -9.64700594e-03  4.04132940e-03
 -8.54797922e-03  3.22592556e-03 -4.31430594e-03  1.34585150e-03
 -1.13908030e-03  1.77473087e-03  3.03305744e-03  2.76696593e-03
  2.72347639e-03  2.75063573e-05  1.75248311e-03 -6.97543756e-03
  2.26023418e-03 -4.22286081e-03 -2.27611237e-03  8.28711060e-03]",-5.553278329485232,0.003874733745077664
ABT,0.48968628306330475,0.4893540578436951,[0.00161155 0.00027658 0.00076363 0.00040927 0.0002618  0.00055596],1.012713555356789,"[ 0.0111754  -0.0053382  -0.00089507  0.00602183 -0.00168821  0.00474636
 -0.00127984  0.00036727 -0.00234146 -0.00212712  0.00048499  0.00059657
 -0.00383183  0.00135516 -0.00236237  0.00130549 -0.00045341  0.00172692
  0.00416307  0.00297528]",-4.772273910273785,0.008461118444388065
ACN,0.48654597707766256,0.49092152392134564,"[ 1.18242215e-03  2.19659200e-05  4.30177171e-04  4.93325039e-04
 -4.90062675e-05  2.01456211e-04]",1.0603832293527151,"[ 0.00834721 -0.00581467 -0.00539495  0.00549292 -0.00421219  0.0058201
 -0.00043818  0.00384745  0.00195454  0.00506322  0.00409577  0.00467667
  0.00324158  0.00211612  0.0016561  -0.00720402  0.00136611 -0.00585958
 -0.0092248   0.00860936]",-5.048574097169067,0.00641847905178463
ADBE,0.4834710430751579,0.4912334767592909,"[ 3.89208551e-03 -9.16697486e-04  1.32894135e-03  3.11626672e-04
 -9.58752395e-05 -5.35963105e-04]",1.094135282267711,"[ 0.00575134 -0.00665386 -0.00988091  0.00326843 -0.00775086  0.00311029
 -0.00250066  0.00283918  0.00068982  0.00569994  0.00290464  0.00532191
 -0.00025694  0.00108902 -0.0001371  -0.01119822  0.00072954 -0.00829678
 -0.00918277  0.01078822]",-4.992625620956237,0.006787818835136406
ADI,0.48426884355123284,0.48761766995010564,"[ 1.13463320e-03  1.79772042e-04  1.60518862e-04  6.18863230e-04
 -2.57495721e-04 -3.18311966e-05]",1.1293058670572245,"[ 0.00848288 -0.0043847  -0.00710908  0.0102857  -0.00863624  0.01103369
 -0.00550709  0.00443572  0.00063941  0.00114365  0.00654698  0.00189851
  0.0056524   0.00051904 -0.00454805 -0.00932379 -0.00906096 -0.01123936
  0.00357528  0.01330983]",-5.801540875836032,0.0030228932517401665
ADM,0.4834838139300447,0.49205626492880233,"[ 9.80331862e-05 -1.58140213e-04  6.41689904e-05 -8.32433422e-05
 -5.80440710e-07 -9.91239904e-05]",1.145750094015834,"[ 0.00450641 -0.00647536 -0.0132767   0.00432022 -0.01213637  0.00343316
 -0.00582372  0.00131596  0.00143643  0.00265586  0.00610266  0.00454276
  0.00443258  0.00307065 -0.00270041 -0.00921543 -0.00499878 -0.0095357
 -0.00217693  0.01967555]",-5.467851543483324,0.0042202895333747275
