,mse,rmse,mae,mape
A,0.0260612029840324,0.16143482580915555,0.13872026949192728,0.12629031228708332
AAL,0.020818907089846145,0.14428758466980499,0.11868144854676445,0.15017016614249468
AAP,0.004735042996349681,0.06881164869663915,0.05386018190356278,0.054736946123899635
AAPL,0.012242304526118913,0.11064494803703834,0.08790398554705449,0.09450049266490293
ABBV,0.01190903475050602,0.10912852400040066,0.09442034522842274,0.08953545423778769
ABT,0.006794937329762577,0.08243140984941709,0.06666863574421128,0.07594824219365666
ACN,0.014525661413194406,0.12052245190500567,0.11209107942207676,0.10383999242127866
ADBE,0.020083659665267428,0.14171682915330638,0.11353620464319349,0.10373188859944871
ADI,0.0377903871596831,0.194397497822588,0.1514162668051111,0.1348576423761135
ADM,0.050863150023434826,0.22552860134234598,0.20299548183912128,0.17139297244941695
ADP,0.016324435632905986,0.1277671148336143,0.10308721860842457,0.09259934325617246
ADSK,0.04651286574789915,0.2156684162039012,0.1614721236110782,0.14808938325368845
AEE,0.024840406484661678,0.1576083959840391,0.15054472141304703,0.13766907849900928
AEP,0.0150414712429986,0.12264367591930128,0.11635064587742992,0.11022584659259728
AES,0.07387794704878081,0.2718049798086503,0.25859651593238314,0.21287985340101584
AFL,0.025775296437261147,0.16054686679365981,0.14698469521898147,0.13484430667724595
AIG,0.010135221228602527,0.10067383586912007,0.08377131731385462,0.09093150016694267
AIZ,0.014433533899211473,0.12013964332896729,0.0947870101858324,0.09108829911343415
AJG,0.04682382635304819,0.216388138198581,0.1910769397133026,0.16365365524629372
AKAM,0.026441948682058673,0.162609804999756,0.12471309434995598,0.1210818836543053
ALB,0.281146722634764,0.5302327061156865,0.49049235696190957,0.3356425651775019
ALGN,0.11878255634488039,0.3446484532750443,0.3111235242352206,0.23575611265908858
ALK,0.021269535539172574,0.14584078832470898,0.11614440996925365,0.1357762292362743
ALL,0.01884635514840097,0.1372820277691183,0.1223294646814828,0.10995407466373888
ALLE,0.006532259224221852,0.0808223930864575,0.06434047839243294,0.06341323404511412
AMAT,0.3067293097093496,0.5538314813274428,0.4779140022139181,0.31071085854314584
AMCR,0.054797057421282984,0.23408771309336804,0.22147241308815513,0.18340536951725184
AMD,2.828401567196614,1.681785232185315,1.357800456845803,0.5385885947251292
AME,0.011110624890447701,0.10540694896660135,0.09223244557590997,0.10909575966180718
AMGN,0.006606307810922274,0.08127919666755001,0.06634206662179089,0.06745368141602108
