,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4849089940921221,0.4791648076529616,"[-4.57171131e-05  4.82575282e-04 -7.64401211e-04  3.79144525e-04
 -5.82355863e-04 -6.54111312e-04]",1.1128636158639775,"[ 0.01511726  0.00156727 -0.00759293  0.01561281 -0.01134777 -0.00212882
 -0.00040117 -0.00669628 -0.00203432 -0.00175534 -0.00045082 -0.00495347
  0.00205529 -0.00432293 -0.00049603 -0.00588819  0.00757655 -0.00590457
 -0.00096861 -0.00316465]",-4.899876577698631,0.007447502202063762
AAL,0.4805876384998246,0.4801101349102872,[ 0.00075677 -0.0007634   0.00047344  0.0004815  -0.00012492  0.00020676],1.1083892899380443,"[ 0.01255511 -0.00283276 -0.00533779  0.0049362  -0.00100495 -0.00636908
  0.01123863 -0.00033956  0.00154322  0.00714502 -0.00200518  0.00522701
 -0.00579719  0.00618449 -0.01060156 -0.00179838  0.00135053 -0.00659637
 -0.00560369  0.013871  ]",-4.817504714193565,0.00808694121318148
AAP,0.48315013154594066,0.4820229010335557,[-0.00146671  0.00061662 -0.0015135   0.00012688 -0.00079786 -0.00108669],1.1522975926761079,"[ 0.01243043 -0.00218957 -0.00542539  0.00301092  0.00312621 -0.0050553
  0.00951666  0.00794946 -0.00674632  0.00746067 -0.00546218 -0.00015484
 -0.00841043 -0.00185544 -0.00574818 -0.01152583  0.00441861 -0.00651251
 -0.00503737 -0.01927713]",-4.382819377486482,0.012490094641562097
AAPL,0.48381030565628314,0.4787833566599736,[ 0.00157618 -0.00040354 -0.00045606  0.00095565 -0.00107612 -0.00119824],1.0932829634010306,"[ 1.42550993e-02  1.19406265e-03 -7.86133616e-03  1.25063069e-02
 -8.74466561e-03 -4.15289810e-03  2.06125420e-03 -5.86426071e-03
  3.77877664e-05 -1.43413814e-03  1.95799175e-03 -1.36594324e-03
 -1.96640588e-05  9.53520763e-04 -2.86252985e-03 -4.23453418e-03
  5.49350449e-03 -7.25039383e-03  1.02049092e-02 -2.82779026e-03]",-4.426710960277974,0.011953741417480106
ABBV,0.48812303429328496,0.4903955979261851,[ 0.0008961  -0.0016363   0.00040328  0.00019934 -0.00043487 -0.00063429],1.052499959666328,"[ 0.01345834 -0.00581619 -0.00050747  0.00982746 -0.00679512  0.00561261
 -0.00303863 -0.00630101  0.00373043 -0.00244663  0.002406    0.00395551
 -0.00231693  0.00282075 -0.00311627  0.00134923 -0.00213173 -0.00115923
 -0.00478633 -0.00616529]",-4.177083954084553,0.01534318382457946
ABT,0.49180505744267644,0.4928935550111221,"[ 1.65093729e-03 -1.31222222e-05 -1.02348933e-04  1.14599742e-03
 -7.49351480e-04 -4.24866695e-04]",1.0951442129858153,"[ 0.01426423 -0.00463535 -0.00191282  0.01301822 -0.01075508  0.00311368
 -0.00046894 -0.01119084  0.00659175 -0.00011265 -0.00070126  0.00444694
 -0.00078663 -0.00232572 -0.00064464  0.00196075  0.00040557 -0.00405593
  0.00533718  0.00475413]",-4.752470459131334,0.008630347923352854
ACN,0.49335825064604344,0.48215509946279694,[ 0.0008219   0.00048248 -0.00027203  0.00092008 -0.00051521 -0.00012182],1.1241724546394016,"[ 1.40076276e-02  4.09105175e-03 -1.16811795e-02  1.08804280e-02
 -6.41070704e-03 -1.15744710e-02  8.98974297e-03 -2.50706912e-03
 -3.09160441e-03  2.18934685e-03  4.49764708e-04 -4.58117781e-03
  2.45940339e-03  3.61215362e-06 -3.43262637e-04 -4.66747602e-03
  8.07100099e-03 -1.25252695e-03  1.85719736e-04 -1.37292149e-03]",-4.94525133807055,0.0071171256346236065
ADBE,0.49022840708203974,0.480807904455593,"[ 9.86886140e-04 -2.51530462e-04  1.50039653e-04  5.48360822e-04
 -2.93426682e-04 -9.98049139e-05]",1.1056117006167157,"[ 1.37087257e-02  3.46667737e-03 -1.10867174e-02  1.00000258e-02
 -6.05277250e-03 -1.09382020e-02  8.55588499e-03 -3.44677138e-03
 -9.37099142e-04  1.54880493e-03  1.76491000e-03 -2.44478395e-03
  3.77706478e-03  2.02661754e-03 -3.87151798e-04  2.61237526e-03
  1.48155643e-03 -4.42640662e-05  5.87668515e-03  4.44393619e-03]",-5.002777324950095,0.006719259493422577
ADI,0.4799007284260636,0.47896818085979975,[-0.00029048  0.00246138 -0.00195468  0.00098634 -0.0011399  -0.0011261 ],1.0770790344516221,"[ 0.01294996 -0.00246441 -0.00551955  0.00721605 -0.0036294  -0.00588255
  0.01026468 -0.00267706  0.00156018  0.00691357 -0.00353247  0.00274174
 -0.0016373   0.00065434 -0.00479519  0.00071915  0.00165351 -0.00346673
 -0.00171208  0.01308609]",-4.647234329823611,0.009588082769595545
ADM,0.48507315534219614,0.4942023333784184,[ 0.00036861 -0.00113471 -0.00011557  0.00104996 -0.00077718 -0.00023887],1.1385147386453007,"[ 0.01164069 -0.01234865  0.00461503  0.00049079  0.00423807  0.00628366
  0.0071625   0.00530626 -0.00093047  0.01127782 -0.01053246  0.00555154
 -0.00739337 -0.00535265 -0.00632962 -0.00159041 -0.00136615 -0.00778271
 -0.00372884  0.00369468]",-5.188229013172309,0.005581883508758933
ADP,0.4886515733161893,0.48271685071288173,"[ 1.32120787e-03  8.97072124e-05 -1.51511253e-06  6.76936343e-04
 -4.39453855e-04 -3.10501512e-04]",1.0946764751724887,"[ 0.01332136  0.00101605 -0.00902095  0.00838605 -0.00426818 -0.01011878
  0.01163158 -0.0016968  -0.00148561  0.00621489 -0.00280143 -0.00189614
  0.00234835 -0.00046695 -0.00252958  0.00083962  0.00301712 -0.00240087
 -0.00035717  0.00674937]",-5.419962028991956,0.004427314754244052
ADSK,0.48435068816257915,0.48017426779321876,"[-4.19848984e-04  2.22881284e-04 -1.59041109e-04  3.20760999e-04
 -6.69760192e-05  2.94366712e-04]",1.1216248670906275,"[ 0.01457721  0.00088793 -0.00800479  0.01361031 -0.0102651  -0.00632602
  0.00653018 -0.00861583  0.00284249  0.00285607 -0.00087414  0.00034832
  0.00257195  0.0018397  -0.00589374  0.00458076 -0.00167227 -0.0048106
 -0.00642782  0.00799753]",-4.881111066894139,0.007588577924202648
