,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4703674384782988,0.4763704664688398,"[-8.21171109e-04  1.74902026e-03 -8.52106440e-04 -4.29977260e-04
  3.29486125e-07 -4.55676611e-04]",1.2308888145386871,"[ 0.00513197 -0.00588694 -0.01150035  0.00690347 -0.01211734  0.00849609
 -0.0088816   0.00659641 -0.00800574  0.00993721 -0.00080093  0.00390583
  0.00262649 -0.00413187  0.00749899 -0.01148844  0.00303627 -0.00388828
 -0.01456799  0.02338   ]",-4.981488278357798,0.0068638396481161285
AAL,0.46845121387824346,0.47879959170399744,"[-4.46389254e-04  6.02692251e-04 -6.11082420e-04  2.44841870e-04
 -2.79354321e-04  2.99931693e-06]",1.1287026421072621,"[ 0.00150761 -0.00634535 -0.01670675  0.00309911 -0.01415257  0.00141137
 -0.00569428  0.00108648  0.0002364   0.00595418  0.00588757  0.00597215
  0.00125558  0.00190525 -0.00292011 -0.00705983 -0.00363266 -0.00857131
  0.00213522  0.00753054]",-4.526197344547036,0.0108217493135955
AAP,-7.139244678629957,8.052781352873078,[-0.00298012  0.00064614 -0.00103412 -0.0012379   0.00031667 -0.00015005],1.1311856408472,"[ 0.00331408 -0.00595414 -0.01325416  0.00386633 -0.01034164  0.0013648
 -0.00160971 -0.00112644  0.00496939 -0.00191275  0.01038425 -0.00199005
  0.00403582 -0.00468047 -0.00323931 -0.00648368 -0.00907285  0.00128426
 -0.00341882  0.01664629]",-4.6231738292337745,0.009821574541108775
AAPL,0.4636594253372136,0.47589206288502983,[-0.0006426  -0.00115777  0.00012825 -0.0008093   0.00028514  0.00020026],1.1789677636868237,"[ 5.02812737e-04 -6.82539470e-03 -1.95221777e-02  1.84531716e-03
 -1.86403107e-02 -1.62795025e-03 -1.15501723e-02 -3.06197497e-03
 -5.40256672e-03 -2.23300647e-03  4.56275931e-03  5.60907737e-04
  4.92240558e-03 -3.85564792e-05  4.17557701e-03 -3.77093292e-03
 -1.15071541e-03 -2.93387515e-03 -5.47274461e-03  6.89152886e-03]",-4.933192561340218,0.007203469015094023
ABBV,0.4666124339069163,0.4724987298109348,"[-7.87784796e-04  2.53815134e-03 -9.26443490e-04  4.47829345e-05
  1.09965582e-04  5.01914869e-04]",1.1648600672982827,"[ 5.12398554e-03 -6.16356114e-03 -1.09547788e-02  4.17890011e-03
 -1.00824107e-02  2.30503765e-03 -4.20077191e-03  2.17919170e-05
  6.25248999e-04  7.09030145e-04  9.43572091e-03  1.03625605e-03
  9.77766331e-03 -1.59334987e-04  9.55031859e-03 -2.14862385e-03
 -3.38583727e-03  1.67191143e-03 -2.40666813e-02  9.31006448e-03]",-4.179864845269234,0.015300575372130506
ABT,0.47375928733595085,0.48244239515000076,[-0.00265885  0.00089269 -0.00121015 -0.00105669  0.00011936 -0.00037909],1.1601315789545281,"[ 0.00201753 -0.00597616 -0.01704108  0.0048491  -0.01678639  0.00376603
 -0.01097766  0.00174829 -0.00621911  0.00409766  0.00351761  0.00375892
  0.00523371  0.00216376  0.00615133 -0.00191591 -0.00029163 -0.00190221
 -0.01074842  0.0031941 ]",-4.910798573707128,0.007366603206196343
ACN,0.46868407117475896,0.4826690094132494,"[-1.71714932e-03  6.21539584e-04 -5.38175823e-04 -6.00255551e-04
  6.23091027e-05 -6.63640076e-04]",1.235876816269663,"[ 0.00039045 -0.00616418 -0.01861098  0.0055827  -0.01536457  0.00527539
 -0.00499413  0.00249164  0.00417943  0.00207291  0.01168814 -0.0017297
  0.00447226 -0.00811831 -0.00592649 -0.01286981 -0.01275223 -0.0048059
  0.00029506  0.0189429 ]",-4.648165418913473,0.009579159565129888
ADBE,0.47422122047293674,0.4851956011314088,[-0.0005906   0.00124399 -0.0002504  -0.00070685  0.00036801 -0.00024664],1.1864613259316126,"[ 0.00245345 -0.00523353 -0.01520976  0.00820567 -0.01293853  0.00985251
 -0.00453644  0.00672148  0.00251863  0.00815234  0.00999122  0.00200597
  0.00551756 -0.0047882  -0.00090393 -0.00974898 -0.00880881 -0.00344773
 -0.0063798   0.01230298]",-4.864975462971512,0.007712017419132431
ADI,0.4598551588529487,0.4800685359657859,[-0.00198405  0.00077783 -0.00069828 -0.00053811  0.00020734  0.00019462],1.2315042712946744,"[-0.0003309  -0.00755378 -0.01991132  0.0005926  -0.01705414 -0.00212635
 -0.00774391 -0.00154897 -0.00067188  0.00284269  0.00618958  0.00375053
  0.00226581 -0.00143175 -0.00142973 -0.01075211 -0.00446113 -0.00759254
 -0.0060204   0.02129832]",-4.915977996923595,0.007328547089965393
ADM,0.47026580616713465,0.4828390987649709,"[-1.70019715e-04 -6.10083078e-05 -6.90294650e-04  8.53021738e-05
 -4.55744661e-04 -1.71413780e-04]",1.234955958149844,"[-0.00047766 -0.00735917 -0.01916751  0.00129431 -0.01417451 -0.00081402
 -0.00214228 -0.00026997  0.00676589  0.00492565  0.01026213  0.00558694
 -0.00062126  0.00139419 -0.01177679 -0.00671316 -0.01156122 -0.0029429
  0.00670017  0.0226803 ]",-4.597685277125561,0.010075129908127598
