,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47786702969637385,0.4745671002668616,[-0.00030209  0.0002946  -0.00060501 -0.00017729 -0.00033921 -0.00074795],1.0801486504149984,"[ 0.01290137  0.0004887  -0.00737973  0.0107926  -0.00691384 -0.00267884
  0.00116873 -0.00553578  0.00188803 -0.00379211  0.00449919 -0.0024316
  0.00175135 -0.00136715  0.00532695 -0.00375981  0.01264855  0.00242493
  0.00485601 -0.00824315]",-4.945925484698986,0.007112329265282634
AAL,0.48813415478967354,0.47761194003475754,"[ 1.18000444e-03 -1.50906892e-03  8.39224059e-04  2.57572556e-04
 -3.54224964e-05  9.22764354e-05]",1.183136031305447,"[ 0.01354342  0.00365173 -0.01023942  0.01073437 -0.00407038 -0.00616357
  0.00685383  0.00112188 -0.00599235  0.00634193 -0.00447637 -0.00111538
 -0.00592665  0.00484411 -0.01458266 -0.00898042  0.0063352  -0.0143097
 -0.01443919  0.0078469 ]",-4.794920415148688,0.008271657100176652
AAP,0.4785442450514836,0.48772807031981447,[-0.00088299  0.00040612 -0.00100993  0.00012792 -0.00058405 -0.00072839],1.164260902380598,"[ 0.00892444 -0.01420424  0.00186572 -0.0126422   0.0076238  -0.00439612
  0.01183494  0.00137941  0.00814598  0.006322    0.00301009  0.00823407
 -0.0004893   0.00122232  0.0072175   0.0006988   0.00629211  0.00691031
  0.00981159 -0.01465691]",-4.5315658905780545,0.010763807923940103
AAPL,0.47941378259714484,0.47790504157307595,[ 0.00119592 -0.00111044 -0.00010228  0.00022157 -0.00077046 -0.00125045],1.0593456457649613,"[ 1.22638302e-02 -1.83625138e-03 -5.85197311e-03  7.61822630e-03
 -5.18403613e-03 -3.14761188e-03  3.70980873e-03 -5.65280110e-03
  6.10149639e-03 -9.36612054e-04  4.83248898e-03  3.63477668e-03
 -3.22978394e-04  3.28664231e-03  7.01375092e-05 -3.71160814e-05
  5.45704377e-03 -1.73737475e-03  1.26410914e-02 -2.27095112e-03]",-4.40565152111556,0.012208149955746173
ABBV,0.48370623553935727,0.4853206766998987,[ 0.00078862 -0.00199837  0.00037002 -0.00015615 -0.00040037 -0.00084316],1.0389448590684143,"[ 1.18990893e-02 -4.74760193e-03 -2.49469668e-03  5.68115323e-03
 -3.62678460e-03  1.09195950e-03 -8.44565654e-05 -3.93329207e-03
  4.57833437e-03 -4.74949529e-03  8.68340789e-03  3.56012336e-03
 -1.17845294e-03  6.62491940e-03 -1.76013888e-03 -2.45941495e-04
  1.65308189e-03  2.35111605e-03 -5.48571745e-03 -5.98826443e-03]",-4.191353476675625,0.015125798596724936
ABT,0.48823059427014387,0.4845212878649054,[ 0.00119776  0.00018039 -0.00011953  0.00051565 -0.00047793 -0.00054094],1.0658506785977893,"[ 0.01332278  0.00208296 -0.00815745  0.01285255 -0.00750247 -0.00263459
  0.00165958 -0.00505274  0.00224759 -0.00188171  0.00426637  0.00165729
 -0.00213983  0.00493291 -0.00406629 -0.00310303  0.00676159 -0.00205487
 -0.00116558  0.00227663]",-4.833843642091703,0.007955882855912545
ACN,0.4875479057465646,0.48214354404060894,"[ 2.44970282e-05  2.75581931e-06 -5.43566010e-04  3.16630818e-04
 -5.63943575e-04 -6.52972736e-04]",1.0980630506257585,"[ 0.01357819  0.00432544 -0.01105892  0.0136999  -0.00799012 -0.00712733
  0.00692141 -0.00541839  0.00220347  0.00509361 -0.00450366  0.00076862
 -0.0003732  -0.00320009  0.00216181  0.00028167  0.00251774  0.001504
  0.0047684   0.00036461]",-4.713849541737942,0.00897017995053121
ADBE,0.48843204269388607,0.48134862930348626,"[ 1.27417666e-03  1.62104453e-04  2.89534254e-04  3.51385560e-04
 -1.11167158e-04 -8.76877183e-05]",1.1231796590270886,"[ 1.38011859e-02  5.26195233e-03 -1.20360340e-02  1.44095084e-02
 -8.38618481e-03 -7.93768339e-03  6.96051187e-03 -5.22449367e-03
  7.45183003e-05  4.34249501e-03 -2.87060042e-03 -3.40351235e-03
  3.76076407e-03 -3.64640430e-04 -2.25866864e-03  5.59014691e-03
 -2.31385225e-03 -4.12070424e-03  6.10361286e-03  8.67685612e-03]",-4.944916084220494,0.007119512078403829
ADI,0.4781665457097542,0.4769580605110422,[-0.00085467  0.00270243 -0.00185661  0.00092866 -0.00092155 -0.00066215],1.060789854534708,"[ 0.01152116 -0.00140757 -0.00770465  0.00357371 -0.00243131 -0.00758997
  0.00884558 -0.00322839  0.00380618  0.00398003  0.00078626  0.00191477
 -0.00015174  0.00069123  0.00129141 -0.00210902  0.00999654  0.00049786
  0.00237873  0.00421062]",-4.621909941989533,0.009833995751741006
ADM,0.4739808608793522,0.48304263478901804,[ 0.00034862 -0.00080301 -0.00010072  0.0008176  -0.00063223 -0.00025412],1.1675702186203927,"[ 0.00863844 -0.01320306  0.00068318 -0.01526754  0.01046938 -0.00596855
  0.01297736  0.00591223  0.00154501  0.00700912  0.00385353  0.00362929
 -0.00057568  0.00496703  0.00112855 -0.00400658  0.01517516  0.00192366
  0.00016328 -0.00619622]",-5.289724615397788,0.005043148874027268
