,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48883972121722946,0.490815594370738,[ 0.00013656 -0.0001041  -0.00013775  0.00024462 -0.00024343 -0.00016714],0.9867713366823676,"[ 1.04436230e-02  7.56783461e-04 -2.27010703e-03  5.59371405e-04
 -3.54523134e-03  5.31344362e-03  2.05787899e-03 -1.35739671e-03
 -7.10904598e-04 -2.07147895e-04  1.60620462e-03 -7.04481731e-04
 -1.66612952e-03  3.99976712e-03  1.04130963e-04 -5.62982824e-04
  1.56358316e-03  9.50195170e-05 -3.35035450e-03  1.94910443e-03]",-6.379671387829752,0.0016956800861916276
AAL,0.48668958763188025,0.4898478799179815,"[ 1.04581228e-04 -7.33992532e-04  2.20958932e-04 -1.53221000e-04
  2.45002269e-05 -2.21855209e-05]",1.0117487781046541,"[ 0.00948815  0.00039081 -0.00119652  0.00147571 -0.00398427  0.00495595
  0.00313159 -0.00143063 -0.00197007 -0.00099962  0.00224753  0.00123035
  0.00039745  0.00288867 -0.00201378 -0.00245808  0.00082971  0.00153161
 -0.00312034  0.00191694]",-5.773042184562347,0.0031102810578902537
AAP,0.4937409750364205,0.48796059068231146,"[ 3.60190808e-04 -4.63217263e-06  8.57744505e-05 -7.39265219e-05
  2.29002045e-05 -6.99719305e-05]",1.0518488125963106,"[ 0.00384127 -0.0024746   0.00367987  0.0115668  -0.00113089 -0.00118751
 -0.00319374  0.00192148 -0.00041431 -0.00165008  0.00399373  0.00196947
 -0.00222183  0.00111771  0.00116922 -0.00382151 -0.00429192  0.00383381
 -0.00923669  0.00230603]",-6.025162295128984,0.0024171592423581326
AAPL,0.490266233380673,0.4941073187358296,"[ 2.19687710e-04 -5.42538796e-04  7.92931446e-05  9.61325414e-05
 -1.30155331e-04 -4.15345780e-05]",1.0502889254320869,"[ 0.00952666  0.00088982  0.00049661  0.00200306 -0.00347522  0.00270276
 -0.00306208  0.00034893  0.00193529  0.00424665  0.00347179 -0.00344357
 -0.00233952  0.00031651 -0.0072799  -0.00118566  0.00165758  0.00740955
 -0.00168171  0.01318195]",-5.667187352821664,0.00345757655544231
ABBV,0.4955764295931263,0.49131167945985516,"[ 5.08294947e-04  2.61557588e-04  2.82255635e-05  1.69043556e-04
 -9.49354470e-05 -1.89931541e-04]",1.0524433221133604,"[ 0.00377443 -0.00195115  0.00515677  0.01015845 -0.00312832 -0.0004932
 -0.00112383  0.00109968 -0.00142192  0.00144553  0.00547461 -0.00034329
 -0.00184188  0.00192555 -0.00491077 -0.00462316  0.00195617  0.00704703
 -0.00367553  0.00850605]",-6.225575895709719,0.0019781842594239697
ABT,0.49591820045837187,0.4919069951496434,"[8.09133285e-04 2.20209929e-04 1.27353477e-04 8.98199560e-05
 8.65240461e-06 4.91530964e-05]",1.0768349256779366,"[ 3.82894433e-03 -1.58389569e-03  6.19271410e-03  1.00280712e-02
 -3.55387804e-03 -1.16880322e-03 -2.18615941e-03  1.93173489e-03
 -1.16249776e-03  2.13938715e-03  7.38427975e-03 -9.26678086e-05
 -4.04564057e-03 -2.01827279e-04 -3.94456005e-03 -5.46491747e-03
 -2.12475823e-03  9.96880668e-03 -9.96198116e-03  1.01893049e-02]",-5.694863042433013,0.0033631977629636524
ACN,0.49494462627479374,0.4909526108192358,"[ 1.75223495e-04  7.33276361e-04 -8.23595957e-05  1.53208687e-04
  4.45283085e-05  1.13213812e-04]",1.0608352975619884,"[ 0.00399413 -0.00132188  0.00690609  0.00891065 -0.00540024 -0.00062165
 -0.00042615  0.00208263 -0.00091315  0.00188477  0.00638557 -0.0024065
 -0.00515101  0.00194025 -0.00459389 -0.00231521  0.00464727  0.00736258
 -0.00462572  0.00770563]",-6.022445909053058,0.0024237341059584806
ADBE,0.49513337829097565,0.49353516917785034,"[2.59083387e-04 4.49431031e-04 9.39325702e-05 1.17911019e-04
 7.30574907e-05 3.77486885e-05]",1.095396851633906,"[ 5.40793936e-03 -8.09433279e-05  7.26903310e-03  6.15363116e-03
 -6.70994868e-03 -5.86834030e-04 -1.95374641e-03  3.11840143e-03
  1.32954738e-03  3.31093055e-03  6.01616517e-03 -4.74049876e-03
 -5.68588643e-03  8.26364175e-04 -8.25700255e-03 -1.20665817e-03
  5.49239343e-03  9.94358294e-03 -2.05822021e-03  1.32221010e-02]",-5.993756841926527,0.0024942758262071277
ADI,0.49073435714539215,0.49067262299184056,[ 0.00044664  0.00021775 -0.0001653   0.00034364 -0.00027263 -0.00019474],1.054474324971121,"[ 0.00716038 -0.00035251  0.00225974  0.00575193 -0.00271748  0.00096823
 -0.0044603   0.00139365  0.0031924   0.00345121  0.00126017 -0.00542612
 -0.00236236  0.00467965 -0.00673082 -0.00071118  0.00725607  0.00563052
  0.00096187  0.01259554]",-5.824993028010303,0.002952824739365342
ADM,0.49092936474320203,0.48873984035593765,"[ 2.20578630e-05  1.17587422e-04 -2.92339410e-05  9.55357855e-05
 -2.77937409e-05  3.41430596e-05]",1.0290394893074133,"[ 0.00664946 -0.00165774 -0.00142444  0.00776824  0.00098439  0.0023512
 -0.002838   -0.00219064 -0.0009245   0.00472624  0.00391004 -0.00150491
 -0.0015163   0.00335549 -0.00335042 -0.00258543  0.00387046  0.003945
 -0.00485945  0.00464083]",-6.102366602363996,0.002237566019421173
