,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4833565324599963,0.4870929568586202,[-0.00011456  0.00049287 -0.00024855  0.00017596 -0.00011185  0.00014139],1.0802959626935562,"[ 0.01208379 -0.00172486 -0.00445492  0.00714499  0.00012691 -0.00098263
  0.00097898  0.00340282 -0.00341654  0.00304383  0.00586979 -0.00757164
 -0.00172806  0.0082006  -0.00490586  0.00320773  0.00586717 -0.0149092
  0.00455859 -0.00817198]",-5.9199599998756165,0.002685307587443095
AAL,0.4883502776516687,0.49132070590272864,"[-5.28352107e-04 -2.76143644e-04  7.76644588e-05 -5.20642849e-05
  1.68345400e-04  2.13659742e-04]",1.0269221486918845,"[ 0.01183675  0.00057182 -0.00332927  0.00171064 -0.00263946  0.00715707
  0.003414   -0.00625785 -0.00241759 -0.00133525  0.00038745  0.0050183
  0.00357623 -0.00205764 -0.00218484  0.0001048  -0.00270816  0.00367675
  0.00022355  0.00023155]",-5.6077971490865615,0.0036691430370008942
AAP,0.48832036053897326,0.4893461043866906,"[ 6.47577036e-04  1.89717047e-04  2.39769821e-04 -7.53938000e-05
  5.81870901e-05 -7.21667373e-06]",1.0064218786158918,"[ 0.00353435 -0.00063774  0.00797067  0.0043713  -0.00913418  0.0031562
 -0.00235139 -0.00153915  0.00641782  0.00024738 -0.00407865  0.0003446
 -0.003417    0.00093749  0.00499754  0.00198921  0.00032905 -0.00215232
 -0.00336174 -0.00354614]",-6.289445106551243,0.0018557894265983973
AAPL,0.49200147015820744,0.4935344475544668,"[ 1.80225275e-04 -5.47273230e-04  2.88411186e-04  3.04204074e-04
  5.32137328e-05  2.83705977e-04]",1.0072955608500616,"[ 0.01011314 -0.00100613 -0.00158656  0.00532088 -0.00167905  0.00167653
 -0.00177714  0.00128532  0.00212434 -0.00078503 -0.00098138 -0.00040176
 -0.00215008  0.00263293  0.00510154  0.00133673 -0.00477926 -0.00285669
 -0.00815573 -0.00491887]",-5.971659241024252,0.0025500068309174027
ABBV,0.49094384224677134,0.4901668013651229,[-0.00033088  0.00047646 -0.00030588  0.00032401 -0.00010081  0.0001857 ],1.015694558206993,"[ 0.00674892 -0.00097212  0.00405997  0.00536933 -0.00839354  0.00132272
  0.00217678  0.00255966  0.00214272 -0.00162888 -0.00348388 -0.00050809
  0.0012394   0.00409233  0.00301063 -0.0001186  -0.00383113 -0.00257677
 -0.00571621 -0.00240407]",-5.571631037467905,0.003804270461959839
ABT,0.48947937316815016,0.49062682148107983,"[4.46188664e-04 4.19559152e-04 1.35842785e-04 2.13973405e-04
 6.60797805e-05 2.74273098e-04]",1.0056808058924371,"[ 0.00647626 -0.00073115  0.00446788  0.00470132 -0.0087661   0.00247114
  0.0025318   0.00018296  0.00193299 -0.00054214 -0.00304437 -0.00022145
  0.00041844  0.00281672  0.00379833  0.00052411 -0.00361702 -0.00223293
 -0.00829521 -0.00123806]",-5.938260473802746,0.0026366121200500276
ACN,0.48758251017406823,0.48834686491165247,"[ 5.68508038e-05  8.94628496e-04 -1.93708549e-04  1.84711554e-04
  4.00935513e-05  1.88933621e-04]",1.012414459617965,"[ 8.21716576e-03 -1.08755209e-03  2.51000017e-03  5.70598967e-03
 -8.55082262e-03  1.13354197e-03  5.34758252e-03  1.38082271e-03
 -7.53845968e-04  1.22212015e-03 -2.60958223e-03 -3.80459030e-03
  4.33935533e-03  5.22297888e-03  2.86424519e-05  2.80685732e-03
 -4.47159527e-03 -1.10372558e-02 -3.31796609e-03 -8.07319559e-03]",-6.138720515484104,0.002157682574344551
ADBE,0.4927540563184213,0.48601807868125857,"[ 3.40945795e-04  5.64169503e-04  1.89015597e-05 -6.44534336e-05
  1.59667176e-04  1.12223825e-04]",1.0531039327593603,"[ 0.0062339  -0.00066488  0.00465419  0.00489569 -0.00841624  0.00235181
  0.00071833 -0.00026487  0.00416857  0.00016406 -0.00566119 -0.00040806
  0.00152473  0.00138022  0.00531761  0.0035278  -0.0065846  -0.00727238
 -0.00803734 -0.0062654 ]",-5.730323395276808,0.0032460273139484873
ADI,0.4860587507256882,0.4883291105852294,"[ 8.04163769e-05  2.29669499e-05 -7.93927130e-05  3.48469283e-04
 -2.51571352e-06  1.02165049e-04]",1.0879457477075718,"[ 0.0113206  -0.00193536 -0.00343441  0.0079425   0.00010699 -0.00270551
 -0.00249604  0.00719042  0.002417    0.00087866 -0.00246051 -0.00706418
  0.00112916  0.00818104  0.00226732  0.00407321 -0.00444615 -0.01732594
 -0.00442392 -0.0120162 ]",-6.026367305777301,0.0024142482939465675
ADM,0.4902544251503501,0.49187103979965113,"[-1.64953035e-04  3.82046185e-04 -1.29374154e-04  1.86068676e-04
 -1.27229197e-06  1.79716209e-04]",1.0067858926848738,"[ 0.01151866 -0.00067609 -0.00387412  0.00427473  0.00096066  0.00317734
 -0.00307663 -0.00088695  0.00193993 -0.00045033 -0.00045991 -0.0002999
 -0.00074142  0.00342338  0.00118827  0.0004517  -0.00080232 -0.00386017
 -0.00437726 -0.00340211]",-6.1440403226038445,0.0021462345967382663
