,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48890064595762006,0.4807787034008442,"[-1.25533175e-04  9.98695395e-04 -5.70660645e-04 -1.79819682e-05
 -1.62471825e-04 -3.53848621e-04]",1.175568809177104,"[ 0.01707663 -0.00041695 -0.00397217  0.0190263  -0.01317514  0.00641659
 -0.00020974 -0.0014016   0.00116492  0.00459598 -0.00293905  0.00724813
 -0.00503058 -0.00114852  0.0064541   0.00701833 -0.00017684  0.01570761
  0.01764532 -0.00481268]",-5.046274998185883,0.0064332527470324025
AAL,0.4837572790072787,0.48562043842784425,"[-4.30643300e-04  1.63886929e-05 -3.09387675e-05  3.05251581e-04
  1.50533123e-05  4.56953017e-04]",1.0924847616455582,"[ 0.0109001  -0.00596561 -0.00178736  0.00386558 -0.00021751 -0.00122115
  0.00560967 -0.00389468  0.00943043  0.00218459  0.00277605  0.009053
 -0.00757581  0.00126592  0.00505046 -0.01024562  0.01184721  0.00257367
  0.00093687 -0.01005789]",-4.655462562865742,0.009509513476652489
AAP,0.4758605566649196,0.4824278356921301,"[-9.86013013e-04  7.73648041e-04 -1.15197338e-03 -2.51692659e-05
 -5.22111952e-04 -8.20541476e-04]",1.1712362730262789,"[ 0.00754779 -0.0084424  -0.0029539  -0.00602578  0.01013869 -0.00989975
  0.01373408  0.00015189  0.00706436  0.00838442 -0.00140616  0.00572745
  0.00150721 -0.00273487  0.00632104  0.00603311 -0.00125354  0.00660939
  0.01612254 -0.01168948]",-4.60829727775205,0.009968777924949896
AAPL,0.4782153054657828,0.48095737256379295,[ 0.00098882  0.00017668 -0.00018447  0.00048789 -0.00047333 -0.00055441],1.084438691705388,"[ 0.00959588 -0.00612439 -0.0040124   0.00212352 -0.00295877 -0.00458648
  0.00438705 -0.008818    0.00906372 -0.00266738  0.00603009  0.00278685
  0.00358136  0.00199529  0.00483706 -0.00178632  0.00732252  0.00026937
  0.01591616 -0.00677512]",-4.54183403970747,0.010653849042198104
ABBV,0.481672583887038,0.4814256593361175,"[ 1.64520701e-05 -9.00137634e-04  2.06955044e-05 -4.71879971e-04
 -9.58328906e-05 -6.29006845e-04]",1.0610866178018277,"[ 0.01166698 -0.00423587 -0.00414672  0.00716248 -0.00589519 -0.00142673
  0.0032459  -0.00662298  0.00733676 -0.00049321  0.00423475  0.0047282
  0.002254    0.00421415  0.00356581  0.00555025 -0.00033125  0.0076209
  0.0028054  -0.01096552]",-4.254956703111708,0.01419370527554572
ABT,0.49080012715783167,0.48477976549245466,[ 0.00078585  0.00137778 -0.00039303  0.00038877 -0.00023374 -0.00025728],1.0744393477394751,"[ 1.34140384e-02 -2.00550118e-03 -6.18436562e-03  1.23620274e-02
 -1.21885489e-02 -5.09413230e-04  1.52728608e-03 -8.15523864e-03
  5.53656212e-03  3.44687300e-04  7.60714514e-04  5.21814071e-03
 -4.52718776e-03 -3.55026623e-06  1.82565145e-03  5.13643205e-04
  5.55230244e-05  4.95127028e-03  7.08445826e-03 -2.31734359e-03]",-4.911168107270935,0.007363881501971905
ACN,0.48878652621432556,0.48580902210290094,[-0.00071488  0.00075389 -0.00085293  0.00031135 -0.00043283 -0.00034531],1.0974029494522004,"[ 0.01250789 -0.00240932 -0.00719128  0.00965705 -0.00968366 -0.00428762
  0.00503412 -0.00813911  0.0060956   0.00297433 -0.00179508  0.00440301
 -0.00330713 -0.0072915   0.00752755 -0.00182675  0.0020881   0.00713058
  0.00755471 -0.0063069 ]",-4.698794435455361,0.009106248657423755
ADBE,0.4876775004338535,0.4817985019434484,"[ 9.86119777e-04  3.18209370e-04  2.57553947e-04 -2.57299128e-05
  1.05411913e-04 -5.74811667e-05]",1.0473977479368255,"[ 1.33662054e-02 -2.44112506e-03 -4.81163815e-03  1.21018994e-02
 -1.03380500e-02  1.97952046e-03  1.69876984e-06 -4.41228218e-03
  1.33452613e-03  4.42123135e-04 -2.95459865e-04  3.74233192e-03
 -6.04405244e-03  4.40327147e-04 -1.22711375e-03 -2.19584972e-04
 -8.41941082e-04  3.36329660e-03  1.70942376e-04  4.21242676e-03]",-4.952133297385685,0.007068314017993876
ADI,0.47837045967524083,0.47947894978785377,[-0.00066698  0.0033729  -0.00193921  0.00109275 -0.00083161 -0.00041137],1.0642765177565476,"[ 0.01033349 -0.00476144 -0.00532395  0.00367185 -0.00240765 -0.00575235
  0.00745637 -0.00556713  0.00731519  0.00360131  0.00014137  0.00542337
 -0.00212116 -0.00282099  0.00605353 -0.00135415  0.00535547  0.0063803
  0.00825304  0.00072044]",-4.722090668785325,0.008896559333020861
ADM,0.4768433141233367,0.4904461502970178,[ 0.00014519 -0.00059666 -0.00021728  0.00041424 -0.00047685 -0.00038009],1.1724682022134065,"[ 0.00786173 -0.01089287  0.00348104 -0.00683034  0.01515253 -0.00151489
  0.00982035  0.00520878  0.00715619  0.00625621  0.00197567  0.00942493
 -0.0034999   0.00308661  0.00772533 -0.00073132  0.00863513  0.01207964
  0.01070834 -0.00954901]",-5.517987185117507,0.00401391909258621
