,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816359992053405,0.48447441414084014,"[ 3.33391721e-03 -6.04002579e-04  1.24265083e-03  3.81021538e-04
  1.15499299e-04 -5.40281596e-05]",1.1007431951598141,"[ 0.01039005 -0.00584314 -0.00455762  0.00368211 -0.00995229  0.00109087
 -0.00552606 -0.00509907 -0.00347144 -0.00752773  0.00362014 -0.00464641
  0.00040962  0.00530619 -0.00673308  0.00649111 -0.00793215  0.00347722
  0.01326399  0.00822952]",-4.611222976554738,0.00993965490667418
AAL,0.4811830987155835,0.47487305791731815,"[1.51932260e-03 1.76133410e-04 5.36763348e-04 2.05512631e-05
 3.01547797e-04 4.58611453e-05]",1.138746129578435,"[ 1.33981015e-02  2.06748159e-04 -4.38958310e-03  1.35780829e-02
 -1.69015791e-02  8.70179159e-03 -4.22876060e-03 -2.07899599e-03
  1.12419387e-03  6.48373251e-05 -3.39076823e-04  9.25766937e-03
 -7.92287075e-03  7.61566494e-03  2.44934665e-03  7.74591333e-04
  1.04652948e-02  8.88447544e-03  5.43269746e-03 -8.49866640e-03]",-5.76738263662831,0.0031279337486317615
AAP,0.4837968955466738,0.4774372127404897,[ 0.00032359  0.0007427  -0.00019397 -0.0001342   0.0001137  -0.00024063],1.1209314880137213,"[ 1.51652849e-02 -7.61566040e-05  1.92771855e-03  1.48853513e-02
 -5.74100650e-03  1.47298960e-02 -2.13289087e-03  2.02526979e-03
  2.46101783e-03 -1.58109851e-03  6.03324310e-03  4.78135587e-03
 -5.37993745e-03  4.38876827e-03 -3.79248208e-03 -5.93460045e-03
  4.39494217e-03 -8.28264349e-03 -4.53665926e-03  1.55097089e-03]",-5.31775681206795,0.004903741410464473
AAPL,0.4846566512708316,0.48441884983995015,"[ 2.04990716e-03  7.38109859e-04  4.03206030e-04  3.93288507e-04
 -9.34911409e-05 -3.84847752e-05]",1.1371714434247282,"[ 0.01200579 -0.00504158 -0.0012475   0.00589859 -0.00610328  0.00395994
 -0.00416118 -0.0056285  -0.00058033 -0.00963529  0.00920248 -0.00677638
  0.00056164  0.00197907 -0.00951656 -0.00062306 -0.00738933 -0.00621538
  0.00416882  0.01848681]",-5.003138062010149,0.006716836044647357
ABBV,0.4875643590695891,0.48611756904065273,"[1.09523632e-03 2.65425207e-04 2.36076793e-04 4.75529595e-04
 2.63523895e-05 1.77991130e-04]",1.1360584890484233,"[ 0.01246496 -0.00428388 -0.00056473  0.00778839 -0.00684591  0.00783802
 -0.00570406 -0.00259387 -0.00242453 -0.0085629   0.00798337 -0.00613743
  0.00109579  0.00365065 -0.0092284   0.00060289 -0.00642187 -0.00821207
  0.01135376  0.01339897]",-5.1461938084320735,0.005821520433821801
ABT,0.4857906376275985,0.4843368340828654,[ 0.00137827  0.00047058  0.00059052 -0.00039619  0.0004497   0.00018004],1.0593560426883302,"[ 0.01233966 -0.00339167 -0.00125904  0.00822838 -0.00639938  0.00772184
 -0.00391688 -0.00038618 -0.00177486 -0.0043169   0.00359789 -0.00079502
 -0.00218211  0.00532436 -0.00639946  0.00230174 -0.00456441 -0.00148155
  0.00895145  0.00553667]",-4.724857027190477,0.008871982271486884
ACN,0.48014792434609654,0.477244734834441,"[2.37178974e-03 1.64853440e-03 4.68533657e-04 2.19336469e-06
 1.04092701e-04 2.85608172e-04]",1.0821675453460955,"[ 1.34953237e-02 -2.03595303e-03  3.59273323e-05  1.09013812e-02
 -6.34284846e-03  1.05073768e-02 -3.57652514e-03  2.64567630e-04
 -4.28120483e-04 -3.85716845e-03  5.15429349e-03  6.04839370e-04
 -2.32436760e-03  6.41222702e-03 -6.43269578e-03  2.30856279e-03
 -4.99528269e-03  5.16524045e-04  4.15155072e-03  9.30574880e-03]",-4.737892810776261,0.008757079581050917
ADBE,0.486820523392268,0.48515041050516544,[ 0.00338022 -0.00032192  0.00094302 -0.00048976  0.00019659 -0.00082359],1.0724815400886654,"[ 1.27719169e-02 -2.39804314e-03 -1.79296173e-03  9.59213113e-03
 -9.17285587e-03  7.06325113e-03 -3.93658254e-03 -3.20793399e-03
 -3.92814222e-05 -5.47772163e-03  5.01273267e-03 -5.30954117e-04
 -4.07461405e-03  4.29659897e-03 -7.60991696e-03 -3.83960655e-04
 -5.19638157e-03 -3.88442549e-03  4.32716148e-03  6.97428152e-03]",-5.103197061787509,0.006077286014910103
ADI,0.48307767717318884,0.47814566540904496,"[ 2.35453157e-03  9.68460851e-04  4.32783110e-04  8.35478199e-06
 -8.35877407e-05 -1.66268504e-04]",1.0998760255639515,"[ 0.0136425  -0.0006249  -0.00162802  0.01300564 -0.01237175  0.0114116
 -0.00611006 -0.00034525 -0.00286987 -0.00383279 -0.00012654 -0.00017862
 -0.00462941  0.00227538 -0.00405084  0.00145082 -0.00316433  0.0024197
  0.01001427  0.00083869]",-5.440917691322186,0.004335502791303636
ADM,0.48346199342583196,0.4853955524077181,"[ 4.13556299e-04 -4.23544854e-05  1.91135695e-04 -5.61279372e-04
  3.83298216e-04 -1.62225459e-04]",1.1277314659273359,"[ 0.01050528 -0.00518991 -0.00527899  0.00519308 -0.0136383   0.00320538
 -0.00790583 -0.00375334 -0.0061231  -0.00680287 -0.00045687 -0.00398426
 -0.00189323  0.00613115 -0.00666931  0.00854249 -0.00845629  0.00821744
  0.01326308  0.00708038]",-4.941290063347691,0.007145374438195928
ADP,0.4925568615212917,0.48836623597357504,"[ 1.22152008e-03  1.08618207e-03  5.13515998e-04 -1.65145365e-05
  2.56945907e-04  5.79479014e-04]",1.0930794005319684,"[ 1.29201967e-02 -2.47719223e-03 -1.47811188e-03  9.61672197e-03
 -9.23346090e-03  7.18709315e-03 -4.43478469e-03 -4.13930709e-03
 -1.82745109e-05 -7.32929743e-03  8.25952005e-03 -3.04396623e-03
  7.43923518e-04  5.08906846e-03 -7.40347608e-03  2.86503467e-03
 -8.94628961e-03 -3.01767283e-03  8.97685100e-03  3.27015886e-03]",-5.215923641997188,0.0054294163228746604
ADSK,0.48906605232215855,0.4940323105685007,[ 0.00304765 -0.00089424  0.00115237 -0.00018589  0.00027505 -0.00036622],1.206620189001649,"[ 0.01030896 -0.00867924 -0.0019023   0.00119011 -0.00382705  0.00276555
 -0.00632937 -0.00202137 -0.00652221 -0.00896937  0.00402539 -0.00893319
  0.00179516  0.00652963 -0.0128135   0.00866434 -0.01577877 -0.00201517
  0.02062479  0.01492377]",-5.183286514421514,0.0056095402514355595
AEE,0.47366688138626795,0.4735187471420474,"[ 1.60019942e-04  6.60349662e-04  2.12081221e-04 -2.41217542e-04
  7.97538603e-05  4.74094299e-04]",1.1000988887708827,"[ 0.01199257 -0.00468727 -0.0005449   0.00668207 -0.00279959  0.00821785
 -0.00337056  0.00319495 -0.00388117 -0.0019072  -0.00049417  0.0005337
 -0.00357457  0.00812521 -0.00777659  0.00749019 -0.00890182  0.00496598
  0.01453521  0.00689194]",-5.181418292396911,0.005620029913539111
AEP,0.4803443482212398,0.47718458054997426,"[ 4.95643612e-04  1.83732243e-04  2.95597027e-04 -4.09157521e-04
  2.97876082e-05  1.03603080e-04]",1.0780586404772912,"[ 0.01301479 -0.00358523  0.0011602   0.00839523 -0.00037242  0.00970177
 -0.00151454  0.00311786 -0.00088616 -0.00190698  0.00366917  0.00110988
 -0.00189962  0.0070576  -0.00697939  0.00382163 -0.00651607 -0.00119398
  0.01263344  0.0050979 ]",-5.118935415631917,0.005982388263197833
AES,0.47006696582819923,0.4762777986786922,[ 0.00104172 -0.00380006  0.00129715  0.00025773  0.0003552  -0.00016423],1.189312343773483,"[ 0.00865529 -0.00838703 -0.00748897 -0.00081364 -0.01109458 -0.00535788
 -0.00447875 -0.00686561 -0.0038226  -0.00517647 -0.00326046  0.0001897
 -0.0100759   0.00820046 -0.01032158  0.00594476 -0.00515375  0.00831861
  0.0144085   0.02081206]",-4.275406522656746,0.013906394305333117
