,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48754793228127835,0.4933652538914453,[ 0.00064413 -0.00033861  0.0002299   0.00079607 -0.00026192  0.00029425],1.0410613445483499,"[ 0.00328145 -0.00917272  0.00164705 -0.00018098 -0.00018113  0.00582939
  0.00018077  0.0050437  -0.00106881  0.00264646 -0.00051657  0.00343573
 -0.00148419  0.00062522  0.00102948  0.00624821 -0.00814863  0.00575926
 -0.00295714  0.00073873]",-4.943205764369576,0.007131699140156396
AAL,0.48610265877288705,0.483254991800479,"[ 4.10132365e-05  2.16295420e-04  2.27323386e-04 -1.95327628e-04
  2.81092883e-04  2.57642438e-04]",1.0663143412877187,"[ 0.00436896 -0.00095722 -0.01016556  0.00456876 -0.00410083 -0.00611067
  0.00334582  0.00013824 -0.00145107 -0.00263697  0.00659097 -0.00382816
  0.0007649   0.00667995  0.00444185 -0.0042714   0.00933212  0.00978553
  0.00159826 -0.00607282]",-6.0974013941019,0.0022487036280995514
AAP,0.48323872428820275,0.4858989516820984,"[-6.45952760e-04  7.72146062e-04 -3.38920432e-05 -3.57381313e-04
  4.15749150e-04  4.17924229e-04]",1.09158825241974,"[ 3.48460548e-03 -5.88655854e-03 -3.30447671e-03  8.92138071e-04
 -1.83299152e-03  1.29793860e-03 -1.24971014e-03  1.12690004e-03
 -1.05032548e-04 -5.50633255e-03  7.48122290e-03 -7.69878793e-06
  1.01276321e-03  3.73713855e-03  1.19302696e-02  1.49989627e-03
  5.58659773e-03  1.33609637e-02  1.07089510e-02 -3.35867546e-03]",-5.611986333100177,0.003653804472113733
AAPL,0.4909864684460406,0.49535537912152783,"[-5.29185756e-04  5.55141574e-04 -8.89749238e-06 -7.98965974e-05
  2.94542251e-04  5.02978607e-04]",1.0586668799871608,"[ 3.51978222e-03 -7.74226008e-03 -1.08637618e-03  9.07196309e-04
 -1.27726145e-03  1.20556237e-03  4.94338004e-03  3.31321950e-03
 -1.08874065e-03  7.22368457e-03 -3.88025961e-03  7.04260727e-05
  7.77714651e-04 -2.87971303e-03 -5.52155382e-04  8.00341613e-03
 -3.22285081e-03 -2.07787602e-03  6.31177098e-03  1.25517085e-02]",-5.164395437569425,0.005716517786419083
ABBV,0.4909956835773629,0.49822047069302644,[-0.00110471  0.00101109 -0.00068488  0.00032887 -0.00017313  0.00018435],1.0575528927973377,"[ 0.00341484 -0.00981052  0.00272916  0.00022195 -0.00047743  0.00729359
 -0.00077892  0.00465525 -0.00091519  0.00230158 -0.00033185  0.00350972
 -0.00117543  0.00203158 -0.00147075  0.00769609 -0.00743587  0.00367405
 -0.0016208   0.00966962]",-4.793325953320966,0.008284856461817635
ABT,0.4832629840295822,0.4970543628669733,[ 0.00076078 -0.00094897  0.00031756  0.00042503 -0.00027477 -0.00010702],1.0622778802764623,"[ 3.12190800e-03 -1.02618503e-02  3.05726683e-03 -1.16762230e-03
  7.29356432e-04  6.88098370e-03  4.80731001e-04  6.37823427e-03
 -1.33310763e-03  4.00119029e-03 -1.72486250e-03  3.60466256e-03
 -1.70271401e-03 -8.74667918e-05 -3.05737133e-05  5.60813960e-03
 -6.90796077e-03  3.33084688e-03 -2.96930412e-04  3.38856660e-03]",-5.36316354968462,0.004686058056206661
ACN,0.49385911225172924,0.49022319139846987,"[ 5.22123240e-04 -5.80973264e-05  4.98603791e-04  4.64674510e-04
  1.90113414e-04  7.46004495e-04]",1.0593787103406174,"[ 0.00446975 -0.00149531 -0.00885323  0.00525808 -0.00437558 -0.0036856
  0.00196799  0.00112823 -0.00238298 -0.00091962  0.00217351 -0.00448491
 -0.00011726 -0.00095051  0.0058269  -0.00484616  0.00284111  0.00545087
  0.00207682 -0.0146966 ]",-5.141357548449388,0.0058497430109854505
ADBE,0.4902477511479335,0.49284796223214783,"[-6.21003413e-04 -6.64478894e-05 -1.82563618e-04  1.64223300e-04
 -6.45633808e-05  1.95360680e-04]",1.0531895336649955,"[ 3.11133741e-03 -5.81953082e-03 -4.28092650e-03 -8.50205983e-04
 -7.88978889e-05 -2.52363477e-03  5.72366424e-03  4.18694081e-03
 -7.57792806e-04  4.01840312e-03  2.55601302e-04  1.73291721e-03
 -3.49656738e-04 -8.65363088e-04  6.79334129e-03  3.21045942e-03
 -1.55838773e-03  6.02388377e-03  1.09624996e-02 -5.92486988e-03]",-5.059647161621579,0.006347798864879247
ADI,0.4843097801412676,0.482679527030898,[-0.00026052  0.00010358  0.00011454 -0.00030636  0.00027683  0.00020714],1.0820995860278277,"[ 0.00391991 -0.00356341 -0.00674173  0.00283942 -0.00344988 -0.00251167
  0.00096503 -0.0005925  -0.00058287 -0.00413225  0.0062015  -0.00345672
  0.00199094  0.00190817  0.00978937 -0.00031735  0.00692593  0.00770177
  0.01126872 -0.0086575 ]",-5.923215555399969,0.0026765796343688362
ADM,0.48583757525831206,0.4836529651400575,"[-1.41347661e-03  9.31445347e-04 -5.18002760e-04  9.61105876e-05
  1.15516595e-04  5.18579609e-04]",1.0590062912114715,"[ 0.00468678 -0.00257206 -0.0069854   0.00615242 -0.00513333 -0.00114047
  0.00037416 -0.00021436 -0.00167984 -0.00115548  0.00200396 -0.00185191
 -0.00211116  0.00139886 -0.00149911 -0.00974837  0.00366893 -0.00099623
 -0.0035837  -0.01614945]",-4.840610764682463,0.007902226176734209
