,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4690828689400044,0.47754542277684026,"[ 8.10906886e-05  4.69010405e-05 -7.93906293e-05 -1.00533620e-04
  1.45752062e-04 -2.50512651e-05]",1.100715551203597,"[ 0.00467015 -0.00387405 -0.01137529  0.00963105 -0.01081477  0.00839069
 -0.00582182  0.00569461 -0.0026525   0.00267249  0.00012408  0.00286799
 -0.00052518  0.00395549  0.00294312  0.00479256  0.00087258  0.00117488
 -0.01444484  0.0020982 ]",-4.806438225938097,0.00817693227725601
AAL,0.4779823166602444,0.48084147348506123,"[-1.11118236e-04  1.03946688e-03 -6.25808131e-04  3.33353909e-04
 -1.55297073e-04  9.36441206e-05]",1.0816144533151122,"[ 0.00737336 -0.00562357 -0.00845448  0.00331523 -0.01067151  0.00334967
 -0.0073642   0.00587826 -0.00111291  0.00686162  0.00333308  0.00485405
  0.00028299  0.00336171  0.00010429  0.00461485 -0.00016453  0.0010648
 -0.0104143  -0.00905042]",-4.696191662304484,0.009129981028525896
AAP,0.47187303818532556,0.47409910967557817,"[-2.48701522e-03  1.17081029e-03 -7.83995144e-04 -2.20591466e-03
  3.75657694e-04 -6.94682983e-05]",1.0463177629873768,"[ 0.00753939 -0.00516533 -0.00720778  0.00374836 -0.00784607  0.00150561
 -0.0055421   0.00027629 -0.0024068   0.00084628  0.00169542  0.00144782
  0.0010525   0.00063388  0.00203591 -0.00435223 -0.00196062 -0.00263445
 -0.00991821  0.00667772]",-4.274522327982437,0.013918695702730327
AAPL,0.45993550428376645,0.47490240930511496,"[-8.64862709e-04 -1.42500223e-03  2.51204772e-04 -5.33374069e-04
  6.74021462e-04  1.93395802e-05]",1.0955934056006067,"[ 3.98176650e-03 -3.95441597e-03 -1.31179820e-02  9.13046248e-03
 -1.43992897e-02  7.73632015e-03 -1.11273081e-02  5.06142677e-03
 -5.37587879e-03  1.59389655e-03 -1.37896529e-03 -9.78154797e-05
 -2.28550724e-03 -7.74922610e-04 -5.46283301e-04 -4.41259539e-03
 -1.89661094e-04 -9.15393347e-04 -3.17870048e-03  1.89095204e-03]",-4.720991332524463,0.008906345021187945
ABBV,0.47005413555717,0.47088264603660845,[ 0.00072445  0.00420774 -0.00052486 -0.00043982  0.00046039  0.00087317],1.1030721490316349,"[ 0.00863105 -0.00505778 -0.00434715  0.00534224 -0.00165014  0.00441557
  0.00455182  0.00467798  0.00399252  0.00550652  0.00558724  0.00601255
  0.00145843  0.00553677 -0.0006812   0.00623185 -0.00733672  0.000443
 -0.01719395 -0.00787557]",-3.980140682232048,0.018683010785183148
ABT,0.46764371490359946,0.4762041003008945,[-0.00212259  0.00080564 -0.00112218 -0.00111547  0.00010323 -0.00060271],1.1088462474244316,"[ 0.00408034 -0.00402052 -0.01308139  0.01003727 -0.01346425  0.0106262
 -0.00632967  0.00960777 -0.00068852  0.00380374  0.00109958 -0.0002177
 -0.00338976  0.00100113 -0.00121946  0.00510287  0.00313029  0.00260287
 -0.0079594  -0.00775301]",-4.917567364269039,0.007316908587908604
ACN,0.4742988997052782,0.47961832254965364,[-0.00070447  0.00066503 -0.00055947 -0.00083896  0.00010372 -0.00047228],1.064114350613027,"[ 6.05080530e-03 -4.36350173e-03 -9.09127112e-03  7.11055477e-03
 -8.31498384e-03  4.99511733e-03 -3.61119558e-03  1.81831569e-03
 -1.26552145e-03 -8.71473712e-04  1.42115550e-03 -8.30104521e-04
  1.82541341e-04  1.33664801e-05  2.26815118e-03 -3.49469404e-03
 -1.16203267e-03 -3.32480344e-03 -1.34798678e-02  2.63121558e-03]",-4.31557292651181,0.013358893628887062
ADBE,0.4685776022672986,0.4882228359778482,[-0.0005148   0.00152569 -0.00048472 -0.00029372  0.00018151  0.00034209],1.1144281170183792,"[ 0.00405986 -0.00308482 -0.01121225  0.01276058 -0.00794764  0.01124907
 -0.00028226  0.00610624 -0.00022877  0.00024116  0.00055257  0.00077114
  0.00015363  0.00314273  0.00567925  0.00093779  0.00297769 -0.00498053
 -0.01665707 -0.00042633]",-4.658484595620382,0.00948081879541692
ADI,0.47349652953670457,0.4779263751092764,"[-1.03874600e-03 -2.94686459e-04 -2.57317543e-04  8.43057770e-06
  2.29589297e-04  1.35288284e-04]",1.1115266055664026,"[ 0.00600169 -0.00515166 -0.01030374  0.00463512 -0.01271647  0.00284233
 -0.0120179   0.00203474 -0.00637469  0.00297428 -0.00113981  0.00386734
 -0.00044142  0.00273389  0.00135575 -0.00129005 -0.00421039 -0.00181978
 -0.01536091  0.00411199]",-4.454998851259813,0.011620333223367042
ADM,0.4729604800207266,0.47762316316076125,"[ 1.16476028e-03  9.98590027e-06  8.45463212e-06  3.62096336e-05
 -2.65421323e-05 -3.66882260e-04]",1.1176481150422475,"[ 0.00667587 -0.00464343 -0.0075016   0.00588899 -0.00662737  0.0020627
 -0.00584359 -0.00179784 -0.00542528  0.000375   -0.00085954  0.00578089
  0.0030029   0.00562367  0.00671847 -0.00079792 -0.00288993 -0.00189876
 -0.01494241  0.01837132]",-4.629908838229217,0.009755648403990774
ADP,0.4796457090542338,0.4772251453971782,"[-6.42063027e-04  1.04835335e-03 -1.52476088e-04 -1.68498487e-03
  6.63912516e-04 -6.33782551e-05]",1.1077293644876538,"[ 0.00951381 -0.00713918 -0.00543852 -0.00290043 -0.00922984 -0.00490589
 -0.01027989 -0.00300996 -0.00486569  0.00169339 -0.00026341  0.00364578
 -0.00260857  0.00415077 -0.00225857  0.00780749 -0.00372351  0.00400861
 -0.01491868 -0.00462957]",-4.469215986943156,0.011456294214715812
ADSK,0.47174548326051696,0.48254100733261274,"[-4.74327773e-04  3.70780048e-05 -2.60641335e-04 -3.98439993e-04
  1.65600608e-04 -2.69582023e-04]",1.15049077151478,"[ 0.00313436 -0.00394543 -0.01436695  0.01023432 -0.01560517  0.00925738
 -0.01161296  0.00644849 -0.00533096  0.00254178 -0.0005332   0.00144808
  0.00118666  0.0012137   0.00634388 -0.00252879  0.00542069 -0.00149284
 -0.00964317  0.01196168]",-5.061571751233751,0.006335593705852258
AEE,0.4771461163400585,0.46505700201309697,[ 0.000424    0.00241541 -0.00043834 -0.00014636 -0.0001303   0.00019577],1.0997114059858974,"[ 0.01323607 -0.00809422  0.00157692 -0.00736299 -0.00016599 -0.01102149
 -0.00273299 -0.00850631 -0.00158089  0.00103151  0.00375216  0.00525015
  0.0020607   0.00283906 -0.00141499 -0.00117277 -0.00587215  0.00211865
  0.00023433  0.00822654]",-4.670027558669562,0.009372011243286106
AEP,0.48166072182749026,0.47196217459667283,"[ 3.90650251e-05  1.66638449e-03 -2.81025421e-04 -3.62862164e-04
  4.32883392e-05  1.11547044e-04]",1.1117200700608112,"[ 0.01428606 -0.00869063  0.00304562 -0.008885    0.00153118 -0.01153369
  0.00083198 -0.00734853  0.00196901  0.00175592  0.0061571   0.00417252
  0.00109267  0.00238401 -0.00420052  0.00326541 -0.00544865  0.00559101
  0.00122213  0.00138032]",-4.910300015547261,0.007370276802009788
AES,0.4716069177136631,0.4673325264320382,"[ 1.28818332e-03  1.27476539e-03 -9.19666020e-05  3.21713382e-04
 -1.99423360e-04  1.15706854e-05]",1.1011346913872628,"[ 0.01071087 -0.00747345 -0.00327178 -0.00467948 -0.00626213 -0.00778375
 -0.00763324 -0.00617382 -0.00282969  0.00028219  0.00383277  0.00278969
  0.00369531  0.001269    0.00256257 -0.00152457 -0.0027005   0.00274271
 -0.0092313   0.01302309]",-5.058984814351595,0.006352004704837357
AFL,0.47566411966930594,0.47635069107120864,[-0.00057214  0.00246581 -0.00089365 -0.0015715   0.00026955 -0.00058098],1.0768460034968714,"[ 0.00815384 -0.00633572 -0.00733603 -0.00043154 -0.01093102 -0.00290603
 -0.01212868 -0.00251133 -0.00619177  0.00126216 -0.00020124  0.00337828
  0.00063011  0.00282179  0.00289117  0.00095685  0.00084212  0.00049666
 -0.00961552  0.0041221 ]",-4.567082593678838,0.01038822221730783
AIG,0.4648393707827915,0.4751490139939528,"[-6.63523745e-04 -4.27975038e-04 -4.20169364e-05 -9.66047780e-04
  4.66238622e-04 -2.63226642e-04]",1.132052175314678,"[ 2.68713371e-03 -2.65734732e-03 -1.36798939e-02  1.51334804e-02
 -1.02529895e-02  1.46995976e-02  1.11512117e-05  9.29993503e-03
  1.41453458e-03 -2.39241250e-04  8.67249013e-04 -2.85023001e-03
 -3.09615475e-03  7.87146983e-04  7.94169261e-04  5.40654296e-03
  3.71201564e-03  3.40377497e-03 -1.08803929e-02  1.32414664e-03]",-5.115196036731247,0.006004800557559344
AIZ,0.47849316251045343,0.4864285648614899,[ 0.00015246 -0.00053834  0.00033649 -0.00080637  0.00047818 -0.00018803],1.108393922424506,"[ 0.00398635 -0.00306637 -0.01136615  0.0127816  -0.00780131  0.01116088
  0.00104355  0.00527018  0.00141919 -0.00248029  0.00201045 -0.00400746
 -0.00010816 -0.00206525  0.00272279 -0.00644238 -0.00040982 -0.00420812
 -0.01202762  0.00902266]",-4.520644828765378,0.010882004376230103
AJG,0.4726727908987903,0.47837866962789866,[-0.00011943 -0.00023756  0.00016586 -0.0007805   0.00028779 -0.00030367],1.1469960517534845,"[ 5.13825424e-03 -6.09478429e-03 -1.31886965e-02  1.92013716e-03
 -1.86926383e-02  6.21840115e-04 -1.79908700e-02  2.30847894e-04
 -7.01433293e-03 -9.62077516e-04 -5.03318049e-05 -3.14907441e-03
  4.05240455e-05 -3.08349623e-03  3.19015963e-03 -3.48308675e-03
  6.98141993e-03  3.25971934e-03 -3.35422381e-03  9.73931580e-03]",-4.79355447275518,0.008282963427412244
AKAM,0.4850066152156805,0.4819079448409478,[ 0.0010171   0.00167167 -0.00077989  0.00067492 -0.00056932 -0.00052295],1.0903915325237674,"[ 9.85818385e-03 -7.28137561e-03 -5.29497771e-03 -3.30790045e-03
 -9.96872012e-03 -4.25353466e-03 -1.12971653e-02  3.36822662e-04
 -4.07974305e-03  6.63772719e-03  2.11259433e-03  6.84526588e-03
 -3.27053133e-04  4.57674013e-03 -1.45254441e-03  6.95805957e-03
 -7.91701032e-05  4.09224170e-03 -5.00002175e-03 -1.01243536e-02]",-4.638197062811191,0.009675125555757783
ALB,0.47242845881194073,0.46706369597004493,"[ 1.59654604e-03  1.47023622e-03 -3.92024981e-05 -8.63403912e-04
  2.48724656e-04 -5.04042151e-04]",1.1577767414858582,"[ 0.01178432 -0.00828457 -0.0017985  -0.0061489  -0.00489258 -0.00700093
 -0.00433919 -0.00157225  0.00098154  0.00616977  0.00673502  0.00719235
  0.00302476  0.00564997 -0.0009257   0.01061069 -0.00723697  0.00778009
 -0.0194683  -0.00085573]",-4.750913884632109,0.008643792163616031
ALGN,0.4699120084117476,0.47111844056822066,"[ 1.45145088e-03 -1.22884087e-04  2.54397921e-04 -7.28390097e-04
  7.26302699e-05 -8.78533879e-04]",1.115068188836571,"[ 0.00768757 -0.00578591 -0.00713859  0.00180133 -0.00874168 -0.00136556
 -0.00869811 -0.00277272 -0.0046158   0.00021552  0.00174418  0.00267732
  0.00402392  0.00088041  0.00498221 -0.00699445 -0.00317295 -0.00184667
 -0.01085535  0.0192538 ]",-4.3884548935065055,0.012419904477778443
ALK,0.4762743573449502,0.4817175039071435,"[ 1.09496832e-03  5.44273778e-04 -6.16056244e-05  8.45818635e-06
  6.94489018e-07 -2.86689599e-04]",1.0993355538018936,"[ 0.00572161 -0.00527227 -0.01131353  0.0048217  -0.01426023  0.00453083
 -0.01145692  0.00527248 -0.00396076  0.00431024  0.00064225  0.00230351
 -0.00130948  0.00188806  0.0003303   0.00302484  0.00051085  0.00153145
 -0.0125055  -0.00302097]",-4.685992771777923,0.009223573162242493
ALL,0.4811700964166445,0.4740897242881801,"[ 5.55155462e-04  1.01408764e-03  9.67225770e-06 -7.36046297e-04
  3.27183494e-04 -2.29703298e-04]",1.0978119955106735,"[ 0.01087845 -0.0075585  -0.00277341 -0.00548689 -0.00668096 -0.00944066
 -0.01139478 -0.00812999 -0.00750444  0.00063408 -0.00136194  0.00559082
 -0.00153092  0.00424347 -0.00290105  0.00332688 -0.00543715  0.00470305
 -0.0015988   0.00235553]",-4.871724370697864,0.00766014496328506
ALLE,0.47446760284871836,0.48221908628297344,"[ 6.47803874e-04  1.30838776e-03 -9.94956818e-05 -2.73480299e-04
  2.17535570e-04  1.52436026e-04]",1.124427179397555,"[ 0.00498234 -0.00435525 -0.01100279  0.00784872 -0.01112565  0.00567706
 -0.00791011  0.00212843 -0.00477336  0.00021509 -0.00124731  0.00244012
  0.00075211  0.00414889  0.00702174  0.00199691  0.0034108  -0.00301894
 -0.01823631  0.00543485]",-4.7781561607491305,0.008411494120833996
AMAT,0.4743869935848046,0.4742829728648869,"[ 8.57101642e-04 -2.07833729e-05  1.86234841e-04 -5.44379195e-04
  1.77074087e-04 -1.05014938e-04]",1.1194802986373902,"[ 8.34650849e-03 -6.44357156e-03 -6.83261353e-03  4.36131211e-05
 -9.46076369e-03 -1.62677308e-03 -8.77407492e-03 -4.41018573e-04
 -3.53672370e-03  3.11961536e-03  1.85765385e-03  5.07179905e-03
  2.07089090e-03  4.89813004e-03  4.15775345e-03  4.72060627e-03
 -1.28637529e-03 -6.57327644e-06 -2.04382640e-02  1.12152897e-03]",-4.533424627875316,0.01074381941513959
AMCR,0.46163629860117006,0.45983109303941505,"[ 3.43559229e-03  2.18641906e-03  1.12461860e-03  8.07497001e-04
 -8.85341924e-05  1.25161270e-03]",1.108932153187265,"[ 0.00854053 -0.00730208 -0.0085434  -0.00164381 -0.01431481  0.00068012
 -0.01075348  0.00786002  0.00119311  0.00848853  0.00693851 -0.00020817
 -0.00152824 -0.00423191 -0.00774149 -0.00085631 -0.00151964  0.00871642
  0.0054745   0.00140574]",-4.3758972998001715,0.012576851971051985
AMD,0.46050247410610995,0.4702483592309377,"[-2.82121878e-04  4.55125813e-04 -3.28367641e-05 -1.56982454e-04
  4.74570071e-04  7.70466280e-04]",1.1225673355197532,"[ 0.00496383 -0.00399548 -0.01063712  0.00954648 -0.00943633  0.00833773
 -0.00386726  0.00587157 -0.00127097  0.00350253  0.0016538   0.00418376
  0.00116062  0.00501049  0.00343962  0.0059552  -0.0022911   0.00299367
 -0.01764131  0.00861   ]",-4.917930099371171,0.0073142549696340224
AME,0.4624472269794735,0.4772683295703119,"[-5.22470228e-04 -4.78218746e-04 -3.81193980e-05 -3.95339221e-04
  2.38040834e-04 -1.46202273e-04]",1.1426169638940096,"[ 0.00228453 -0.00301979 -0.01496339  0.01350671 -0.0142219   0.01237679
 -0.00831321  0.0077282  -0.00426884  0.00149031 -0.00180636  0.00053336
 -0.0021216   0.00203348  0.00243227  0.00219433  0.00275868  0.00121681
 -0.00972952  0.0036242 ]",-5.109000935752259,0.006042116371644205
AMGN,0.4621667641018623,0.47414654499376196,[-0.00077022  0.00139037 -0.00057476 -0.00123409  0.00049166 -0.00024271],1.1294218331672758,"[ 0.00471331 -0.00319028 -0.01001046  0.01279503 -0.00602943  0.01172534
  0.00203893  0.00718193  0.00032097  0.00123614 -0.00149056  0.00163499
 -0.00587866  0.00525301 -0.00243902  0.00998378 -0.00144962  0.00053784
 -0.01462486 -0.01255788]",-4.483292091052321,0.011296163874281867
AMP,0.4705216622138671,0.48231810467462916,"[-4.02192557e-04 -4.03166345e-04 -1.88357950e-04 -4.32729211e-04
  9.19639644e-05 -4.16789262e-04]",1.1418175432535138,"[ 0.0033301  -0.00401801 -0.01435438  0.01039675 -0.01469685  0.01089385
 -0.00620634  0.00890453  0.0005796   0.00157259  0.0030432  -0.00298511
 -0.00090152 -0.0007169   0.0017706   0.00497702  0.00521153  0.00449862
 -0.01343276 -0.00287684]",-5.201322660568781,0.0055092727018238785
AMT,0.4721255400798593,0.4822170194324883,"[-5.92561842e-04  3.11868401e-04 -1.25414475e-04 -8.53681387e-04
  2.23675856e-04  7.43647881e-05]",1.101106691431832,"[ 0.00541226 -0.0040492  -0.00998137  0.00903036 -0.00889739  0.00782547
 -0.0036272   0.0057242  -0.0008773   0.00349512  0.00269464  0.00316042
  0.0027454   0.00232687  0.00476332 -0.00239994 -0.0013778  -0.0023125
 -0.01442018  0.01116168]",-4.7075968187018375,0.009026443718916444
AMZN,0.46983026053152493,0.47806439439984755,"[-4.97152023e-04  3.88762239e-04 -4.34190772e-06 -6.14869656e-06
  2.64521398e-04  6.28571493e-04]",1.1205416634690257,"[ 0.00390474 -0.0034228  -0.01224242  0.01195056 -0.01032367  0.01131101
 -0.00258354  0.00754018 -0.00034273  0.0011826   0.00057984 -0.00013162
 -0.00155644  0.00235634  0.00314896  0.00396767  0.0036932  -0.00102263
 -0.0156496  -0.00237636]",-4.85759640128436,0.0077691353505954484
ANET,0.46873257718559513,0.4770504289795082,"[ 4.86451880e-04  1.20386056e-04 -8.79439081e-06 -2.17729839e-04
 -2.92697012e-05 -4.11991366e-04]",1.1815268209291983,"[ 0.0033549  -0.00346277 -0.01255106  0.01226614 -0.00992604  0.01016379
 -0.00337812  0.00376934 -0.00294012 -0.00176699 -0.0017104   0.00150755
  0.00084669  0.00640585  0.01128436  0.00824704  0.01024939 -0.00207457
 -0.02130106  0.00533496]",-4.9036261571350614,0.007419629489085846
ANSS,0.4644348948820085,0.4718486928490339,"[-8.36957162e-04  6.32863156e-04 -4.16327264e-04 -1.76109474e-04
  3.98246043e-04 -2.40199112e-05]",1.0844742979274418,"[ 0.00564154 -0.00400368 -0.00953946  0.00908038 -0.00825076  0.00785456
 -0.00304994  0.0053781  -0.00178567  0.00236723 -0.00102829  0.00253843
 -0.00449254  0.00430699 -0.00278665  0.0076819  -0.00363261  0.00304127
 -0.01305281 -0.00223055]",-4.455927292075404,0.011609549438539325
