,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49033451137176787,0.49380723222729284,"[-1.18457866e-04 -7.68391117e-04  2.70301083e-04  1.42391969e-04
 -7.39805652e-05 -1.10789095e-04]",1.026055687585416,"[ 3.89874803e-03 -8.56277305e-03  3.09655547e-04  3.11934034e-03
 -1.26127256e-03  6.52905662e-03 -1.84146086e-03  1.51453915e-03
 -2.95558973e-03  1.00434907e-03 -3.87207296e-03 -2.00853572e-03
  3.71360992e-03 -3.98195125e-03  4.56955598e-04  5.52112301e-04
  4.09318091e-03 -1.58639582e-05 -1.68064195e-03 -5.32610201e-03]",-5.344033340782879,0.00477656628620176
AAL,0.49218041919159866,0.4869752715989842,"[ 5.92386491e-05  3.01057510e-04  1.91591680e-04 -3.46654481e-04
  3.72077282e-04  3.71598524e-04]",1.0817574970653643,"[ 0.00252155 -0.00154711 -0.01094336 -0.00149211  0.00424801 -0.00213509
  0.00066593  0.00223439  0.00342683 -0.00058407 -0.00138093  0.00768028
 -0.005981   -0.00363693 -0.00101576  0.00478152 -0.00659278 -0.00548374
 -0.00752261  0.00776284]",-5.4932007585505955,0.004114653063760766
AAP,0.4849802575863554,0.490298925190508,"[-2.84399567e-04 -3.33016185e-04 -7.89588053e-05  2.90346435e-04
 -1.75597796e-04  9.76677013e-05]",1.081000887302683,"[ 0.00384021 -0.00956425  0.00229678  0.00241712 -0.0007036   0.00867311
 -0.00247998  0.00077763 -0.00111238  0.00270559 -0.00706292 -0.00035893
  0.00201052 -0.00346972 -0.00556391 -0.00133969  0.00756668 -0.006964
 -0.00879532 -0.00699322]",-6.226944813667715,0.001975478140117268
AAPL,0.4950036480530038,0.49078968271868384,"[-4.75469699e-04  3.75810469e-04  8.06835266e-07 -1.13299846e-04
  2.35259515e-04  3.73668082e-04]",1.05375198249834,"[ 3.78991598e-03 -4.09604010e-03 -8.28822127e-03  2.12509595e-03
  1.39347164e-03 -2.19116791e-03  2.35787816e-03  4.53007761e-03
 -4.97345044e-03  1.63501387e-04  1.88560260e-03 -8.38728566e-04
 -8.13302624e-04 -1.20727595e-03  5.71238535e-03  6.70875815e-06
 -1.16295482e-03  5.15980963e-03  1.14784519e-02  5.33426531e-03]",-5.378031523726516,0.004616901251416994
ABBV,0.49095845616197253,0.4943490985431885,"[-6.97800244e-04  2.14977019e-04 -2.53699785e-04  2.00685393e-04
 -9.88553692e-05  9.84550172e-05]",1.0241750202099398,"[ 0.00413938 -0.0096487   0.00179441  0.00349291 -0.0011861   0.00787031
 -0.00257686  0.00239131 -0.00426914  0.00019996 -0.00352196 -0.00251711
  0.00254131 -0.0052292   0.00167545 -0.00186552  0.00628786 -0.00179334
  0.00416548 -0.00328367]",-5.891950052389766,0.0027615862049736543
ABT,0.48741956637302714,0.49243619672002376,"[-1.19831148e-04 -9.88088053e-04  2.26936750e-04 -1.83587924e-05
 -3.88946777e-05  5.41191650e-05]",1.038108397848464,"[ 0.00394738 -0.01014192  0.00245943  0.00306402 -0.00071766  0.00747677
 -0.00111473  0.00229671 -0.0034384   0.0034901  -0.00644428 -0.00130078
  0.00134965 -0.00428828 -0.00263934 -0.00041437  0.00244171 -0.00553116
 -0.00372948 -0.00373543]",-6.047319505447328,0.002364190721007631
ACN,0.4899380732272613,0.49021853967780693,"[-7.32269035e-05  5.04212699e-04  6.42168681e-05  4.17229627e-04
  2.88113243e-05  2.50488637e-04]",1.0171944649035454,"[ 3.59201655e-03 -5.34608877e-03 -5.74390995e-03  2.10100377e-03
  3.65117281e-04 -3.83490152e-05  2.43259286e-03  2.61864014e-03
 -2.84738809e-03  4.10343749e-03 -3.40317820e-03 -2.35331846e-04
 -7.23115568e-04 -4.37410191e-04 -2.42833624e-03 -2.93498074e-03
  3.28329874e-03 -4.93855011e-04 -5.64712495e-03 -1.27663381e-02]",-5.322042791816808,0.004882769049746764
ADBE,0.49147261097453815,0.487815740695693,[-0.00011247  0.00079331 -0.00021336  0.00040075 -0.00015494 -0.00015563],1.0615802125594902,"[ 2.74047845e-03 -4.32868832e-03 -6.84671491e-03 -9.30562132e-04
  4.94417620e-03  8.65095801e-05  1.58363182e-03  5.81397084e-03
 -4.43480080e-03  3.50810518e-03 -4.91258120e-03 -2.12930338e-04
 -1.68866768e-03 -3.71913958e-03 -1.35616857e-03 -4.09384770e-03
  5.10010735e-03 -3.07806257e-03 -1.82123771e-04 -1.25116141e-02]",-5.2683671025543575,0.005152016422673921
ADI,0.4936212803333463,0.49549992955084343,[ 0.00018677 -0.00091593  0.00053001 -0.0003236   0.00028229  0.00024287],1.0272203333795593,"[ 0.00380831 -0.00736261 -0.00244574  0.00258672 -0.00012753  0.00273291
  0.00135923  0.00250711 -0.00301566  0.00437367 -0.00475797 -0.00033712
 -0.00078361 -0.00165559 -0.0033429  -0.00242781  0.00160096 -0.00498966
 -0.00010878 -0.01309809]",-5.057311393131472,0.006362643183145817
ADM,0.49300689687999477,0.488398131765081,"[-1.07456516e-03  5.01120724e-04 -3.70864440e-04 -8.14711236e-05
  9.38506515e-05  2.17768108e-04]",1.084797908603631,"[ 0.00453309 -0.00219314 -0.01098129  0.00517792 -0.00562729 -0.00341833
  0.00173939 -0.00438594  0.00511918 -0.00232415  0.00609297  0.0044862
  0.00107519  0.0062995  -0.00159204  0.00882366 -0.00781499  0.00389571
 -0.00647673  0.00685384]",-5.757182572522655,0.003160002145200417
ADP,0.49242081838106216,0.4947838341610202,[-0.0004573   0.00080239 -0.00028149  0.00086486 -0.00024333  0.00026352],1.014922194997416,"[ 0.0045992  -0.00734201 -0.00225531  0.00566439 -0.00559276  0.00370514
 -0.00053658 -0.0025721   0.00107479 -0.00016184  0.00080196  0.00081791
  0.00142484  0.00176224 -0.00086841  0.00151703  0.0001149   0.0024149
 -0.0018615  -0.00514036]",-4.925852824672603,0.007256535088028898
ADSK,0.4915073672676452,0.48732906833030365,"[ 6.80749934e-04 -1.18894791e-04  3.60552558e-04 -9.12438829e-05
  1.05803595e-04 -1.39363366e-04]",1.1105073283086773,"[ 0.00163364 -0.00436417 -0.00502285 -0.00466193  0.00942883  0.00398783
 -0.00198159  0.0072239  -0.00238545  0.00153082 -0.00740216  0.00267824
 -0.00349971 -0.00650358 -0.00483584 -0.00357261  0.00574632 -0.0104166
 -0.0053277  -0.0127248 ]",-5.86197324523682,0.002845623026953603
AEE,0.49077252806057503,0.4957046687114144,"[ 4.57024841e-04 -3.06596469e-04  4.01064155e-04  3.87552031e-04
 -4.55200688e-06  1.72914785e-04]",1.0640516407986573,"[ 5.32396739e-03 -9.24226586e-03 -3.87540695e-05  6.77184852e-03
 -5.09508264e-03  4.00808757e-03  6.05880344e-04  8.91575199e-04
 -5.18233510e-03  1.11222884e-03  1.51712112e-03 -3.57991745e-03
  9.32288979e-04  2.71601894e-03  8.94531604e-04 -5.20171928e-03
  5.30564454e-03  2.72134342e-03  1.18540055e-02 -8.99366901e-03]",-5.16646793826882,0.005704682567794341
AEP,0.4881098409582959,0.4952172766792786,"[ 2.34381841e-04 -4.54904392e-04  2.91482909e-04  4.17302333e-04
 -5.76411162e-05  2.98339877e-04]",1.0612484372430881,"[ 0.00498447 -0.01042421  0.00240486  0.00588258 -0.00448673  0.00683649
 -0.00087728  0.00057611 -0.00406965  0.00141483 -0.00124796 -0.00293818
  0.00145993  0.00050977 -0.00081734 -0.00452654  0.00662111 -0.00036303
  0.00738117 -0.00815539]",-5.449145004671316,0.0042999795819770835
AES,0.48606176265646106,0.4920149256256473,"[ 4.57717090e-04  2.99367278e-04  1.54711266e-04  5.60641912e-04
 -1.28931298e-04  2.77212750e-05]",1.0668568864796237,"[ 4.24286662e-03 -9.08975874e-03  5.90044083e-04  3.33515443e-03
 -4.03506243e-05  6.21662242e-03 -1.85586062e-03  4.37517044e-03
 -6.76155870e-03 -1.24280914e-03  9.82900840e-04 -3.39919623e-03
  1.55863913e-04  3.77189417e-04  5.92860756e-04 -5.92417128e-03
  6.91166797e-03 -4.30197188e-04  9.57238007e-03 -9.32900412e-03]",-5.209320143281045,0.005465388105687026
AFL,0.49013446600554356,0.49470138165196376,"[-5.84111063e-04  5.34442035e-04 -1.77899770e-04  4.33155810e-04
 -8.21058563e-05  1.57603275e-04]",1.042393183954091,"[ 0.00388766 -0.00948893  0.00200147  0.00282189 -0.00065456  0.00830412
 -0.00301013  0.00220846 -0.00375967 -0.00022114 -0.00234475 -0.00229517
  0.00201884 -0.00175215 -0.00055586 -0.00380956  0.00816253  0.00102961
 -0.00038335 -0.00874322]",-5.782827663483048,0.003079993897027952
AIG,0.484327922176651,0.48608247820707623,"[-7.67797000e-04 -3.38927712e-04 -6.80120829e-04 -4.03348725e-05
 -4.22540946e-04 -3.78153439e-04]",1.0816641964652423,"[ 0.00318781 -0.00729719 -0.00241166  0.00012822  0.00362537  0.00271384
  0.00197006  0.00495477 -0.00339915  0.00679098 -0.00858923  0.00152942
 -0.00550174 -0.00438694 -0.00450778 -0.006867    0.00493892 -0.00744257
 -0.00525556 -0.01097967]",-5.221913888849445,0.0053969899966491855
AIZ,0.4947447807614244,0.4945494541805314,"[-2.82758631e-04 -6.88875736e-04  2.38940875e-04 -1.49665340e-04
  9.85154896e-05  4.69630326e-05]",1.0257635491785113,"[ 0.00334205 -0.00595459 -0.00386784  0.00127827  0.00173439  0.00378545
 -0.00242732  0.00379529 -0.0039072  -0.00400592  0.00281195 -0.00135374
  0.00265751 -0.00123733  0.00431858  0.00268683  0.00030836  0.00643484
  0.00096824  0.00256318]",-5.63806631573859,0.0035597451785517784
AJG,0.48923987872932445,0.4897143997626506,"[ 2.62252864e-04  7.86222070e-05  1.87708773e-04  2.65280233e-04
 -5.73237731e-06  7.20062171e-05]",1.0495427486204376,"[ 2.43516004e-03 -6.31021772e-03 -2.54841590e-03 -1.78951558e-03
  5.72282133e-03  5.45347151e-03 -2.43898712e-03  5.96371630e-03
 -4.56995784e-03 -2.45845461e-06 -3.97276938e-03 -1.51383015e-03
  2.59960253e-03 -3.35817249e-03 -2.77531295e-03 -6.33710741e-04
  6.76724176e-03 -3.58450303e-03 -5.74570141e-03 -4.31911359e-03]",-5.584021371232732,0.0037574250953764424
AKAM,0.48223601454230813,0.47943311940895367,"[ 2.72942409e-04  3.18835553e-04 -2.09543929e-04  7.93930558e-05
 -1.31998725e-04 -9.62795219e-05]",1.1514479942854399,"[ 0.00235802 -0.00521977 -0.00483079 -0.00288288  0.0065181   0.00247838
  0.00053929  0.00394773  0.00234275  0.00502773 -0.0087873   0.00772789
 -0.00879995 -0.00363816 -0.01043128 -0.0010096  -0.0032164  -0.0162704
 -0.01438021 -0.00728873]",-5.968342463690501,0.0025584786776230916
ALB,0.4934305821106691,0.4948170575713382,"[-7.93352002e-05 -8.11873291e-04  6.64242886e-04 -3.30987208e-05
  3.19564841e-04  4.20768586e-04]",1.0523418029470812,"[ 0.00383792 -0.00685798 -0.00324996  0.00269925 -0.00045557  0.00205123
  0.00182249  0.00206741 -0.00271791  0.00512183 -0.0055664  -0.00055484
 -0.00026622 -0.00195991 -0.00327917 -0.00330285  0.0039824  -0.00324856
 -0.00366392 -0.01523764]",-5.2079285338818995,0.005472999085672248
ALGN,0.49384916498505604,0.49545423630704893,"[ 2.47342769e-04 -3.63937966e-04  3.95279290e-04 -4.05844421e-05
  1.47337171e-04  8.52821458e-05]",1.0285918865428962,"[ 0.00378783 -0.00711078 -0.00165215  0.00270919 -0.00096557  0.00614294
 -0.00381853  0.00112605 -0.00159133 -0.00439478  0.00152024 -0.00066542
  0.00356096 -0.00303396  0.00400046  0.00294853  0.00264236  0.00286663
  0.00560757  0.00455609]",-5.384019521774387,0.004589337862854384
