,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4884583222881178,0.4852436651638263,"[ 3.60335413e-04  1.12417123e-03 -2.08059099e-04  2.39258664e-04
  5.30385363e-06  1.19744370e-04]",1.0657167324653118,"[ 0.00548702 -0.00791608 -0.00343408  0.00078196 -0.00277159  0.00779863
 -0.00227349 -0.00558874  0.00358143  0.00789961 -0.00312557 -0.00673066
  0.00029678  0.00468123  0.00452313 -0.00385233 -0.00652229  0.00961389
  0.00441224  0.00584447]",-4.987210411551249,0.006824676000096863
AAL,0.48442247288225204,0.4813853987807544,"[ 2.00151513e-04  8.54068596e-04  5.82588942e-05 -2.59668347e-04
  3.20463164e-04  1.88842731e-04]",1.0794151414432989,"[ 0.00432865 -0.00809854  0.00085743  0.00045527 -0.00619703  0.01092237
 -0.0032513  -0.00702805  0.00459083  0.00141011  0.00285418  0.00256076
 -0.00429026  0.00689363 -0.00146422 -0.00930102  0.00584856  0.00397989
  0.01474167 -0.00411704]",-5.442753703298154,0.0043275500591467165
AAP,0.4813300859424626,0.48167563623857446,[ 0.00092981 -0.00041195  0.00030033  0.00078757 -0.00031275  0.00013213],1.0952851555127088,"[ 0.0059246  -0.00856902 -0.00143694  0.00458228 -0.00870699  0.0038527
  0.00577495 -0.00438189 -0.00363851  0.00778261  0.00062499 -0.00378563
 -0.0025562  -0.00138821  0.0089186   0.00096627 -0.00534529  0.00460156
 -0.00736227  0.01745844]",-5.407631885082159,0.0044822421175515674
AAPL,0.4884644016725025,0.47205183442225535,"[ 7.12840190e-04  1.45023968e-03 -1.98980334e-04  4.15723566e-04
 -2.89580025e-05  1.55032487e-04]",1.1119354121111564,"[ 8.05692624e-04 -5.77265142e-03 -2.21551862e-04 -9.02603333e-03
  1.29136403e-03  1.52411841e-02 -5.98744565e-03 -3.55632253e-03
 -2.51220696e-03  1.45396299e-03  4.11750506e-03 -7.51545493e-03
  8.17775697e-04  7.04056210e-03 -1.29967038e-03  5.75704871e-03
 -9.52163341e-03 -4.64943316e-03 -3.12859747e-03  4.78473475e-05]",-5.323883248535395,0.00487379078922812
ABBV,0.48578273074171,0.48135344419090914,"[-2.02537837e-04  9.26579601e-05 -1.91766465e-04 -9.34573952e-05
 -7.56260505e-05 -2.01021192e-04]",1.0659401988848947,"[ 3.51582273e-03 -7.48420822e-03  2.49339899e-04 -1.55571679e-03
 -5.42530032e-03  1.09223170e-02 -1.63868948e-04 -6.98130736e-03
 -5.21626121e-04  7.19604343e-03  1.46553779e-03 -5.75682401e-03
 -1.86000085e-03  3.83907142e-03  5.15243588e-03  1.08098181e-03
 -8.32415783e-03  7.75961004e-05  5.73986913e-04  9.44089694e-03]",-5.409905342729049,0.004472063504640991
ABT,0.49011960212783934,0.4866955353567585,"[6.70295511e-04 3.74732523e-04 1.93887723e-04 4.33462772e-04
 1.96477428e-05 3.48623761e-04]",1.1255913808473637,"[ 0.0044433  -0.00701083 -0.0038998  -0.00248504 -0.00071963  0.00923071
 -0.00168211 -0.004914   -0.00143484  0.00987612 -0.00079034 -0.01331169
  0.00070655  0.00695582  0.00767728  0.00101186 -0.01585624  0.00553446
 -0.00402177  0.01308713]",-5.6433307667164465,0.0035410543162968876
ACN,0.47608584748057725,0.4783462030707554,[-0.00134543  0.0018938  -0.000894    0.00089991 -0.00020132  0.0007453 ],1.0408956131161637,"[ 7.13007333e-03 -8.70168568e-03 -4.86905216e-03  4.66779453e-03
 -3.32292081e-03  3.45350318e-03 -1.48649900e-03 -2.29465776e-03
  3.07570155e-03  2.74560660e-03 -1.24873381e-03  2.80165851e-04
 -2.18328728e-03 -2.41532700e-06  7.36874047e-03 -2.76674530e-03
 -6.21926441e-03  8.96549372e-03  7.99274156e-04  6.96828048e-03]",-4.517525563097247,0.010916001233931587
ADBE,0.4848057642913907,0.4768560619341801,[ 0.00023682  0.00124066 -0.00069264  0.00030628 -0.00038504 -0.00048426],1.0848232080848876,"[ 0.00216928 -0.00597482 -0.00354746 -0.00694833  0.00284669  0.01097524
 -0.00466522 -0.0012008  -0.0025044   0.00279851  0.00118932 -0.00723791
  0.00031792  0.00266176  0.00617314  0.0030197  -0.01084326  0.00586526
 -0.00390204  0.00725683]",-5.191848576450724,0.0055617160489030175
ADI,0.4974697652104853,0.47873570727815673,"[ 3.27299531e-04  8.51607804e-04 -4.06716736e-05 -2.53762854e-06
  1.52100561e-04  1.46058140e-04]",1.0858326199585866,"[ 0.00194929 -0.00633276 -0.00071539 -0.00625566 -0.00084143  0.01319521
 -0.00327891 -0.0049991  -0.00191483  0.00578779  0.00160426 -0.00940384
  0.0006955   0.00612787  0.00245443  0.00297934 -0.01009286  0.0016671
 -0.00443235  0.00194367]",-5.2098866125224434,0.005462293008154389
ADM,0.4876007752234127,0.484099903968421,"[ 6.53636696e-04  8.35283436e-04  7.27888517e-05  6.99620137e-04
 -5.04149406e-05  4.71490774e-04]",1.04432520487191,"[ 4.24182616e-03 -7.77667845e-03 -9.45707651e-04  1.11890411e-05
 -5.06099915e-03  8.44696094e-03  4.51739076e-04 -4.95633294e-03
 -1.34313330e-03  5.63072186e-03  1.71564448e-03 -4.51442659e-03
 -2.27366597e-03  3.32348652e-03  5.77851047e-03 -1.08306034e-03
 -6.07678463e-03  4.06064447e-03 -4.87770937e-04  9.11453272e-03]",-4.915403449677784,0.007332758896336741
ADP,0.4770543148808958,0.4787317171750477,"[-1.01744708e-04  1.34050218e-03 -3.42465968e-04  2.89254519e-04
  1.42226373e-05  2.57073447e-04]",1.0464330407729372,"[ 0.00659834 -0.0089364  -0.00254911  0.00596771 -0.00722889  0.00162303
  0.00426429 -0.00049071 -0.00523956  0.00071849  0.00538509  0.00094934
 -0.00511383  0.00090702  0.00766522 -0.00146243 -0.00611682  0.00419083
  0.0042553   0.00229496]",-4.799677010344884,0.008232405601500445
ADSK,0.49024142107666435,0.4819920754071582,"[1.22943032e-03 2.17351380e-04 3.28099835e-04 1.11006721e-04
 7.20954917e-05 1.35576790e-06]",1.1468108098356424,"[ 0.00236502 -0.00514795 -0.00693633 -0.00977412  0.0087376   0.01206046
 -0.00981424  0.00017707 -0.0001301   0.00235318 -0.00045681 -0.01099878
  0.00225272  0.00666748  0.00508124  0.00077893 -0.01301441  0.00944704
 -0.00323818  0.00707283]",-5.672834801219057,0.0034381051040252766
