,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4711867332245862,0.47637824887641816,"[-1.31091794e-04  1.18578830e-04  1.54660391e-05 -1.52563990e-04
  8.40949145e-05 -6.61747430e-06]",1.0931383690769845,"[ 0.00409188 -0.00451245 -0.01056052  0.00801827 -0.0110298   0.00679663
 -0.00426351  0.00561151 -0.00127475  0.00513046  0.00158191  0.00354661
 -0.0013195   0.00495936  0.00044265  0.00480178  0.00071485  0.0031649
 -0.01481907 -0.00039453]",-4.807653052595557,0.008167004753280653
AAL,0.4804464087130015,0.4804501212376666,"[-4.18869483e-04  9.10818395e-04 -5.04093789e-04  4.22266283e-04
 -2.19384198e-04  6.23875899e-05]",1.1013156063367637,"[ 0.00840363 -0.00654875 -0.00761074 -0.00028365 -0.01145059  0.00227482
 -0.00564572  0.00612583  0.00089871  0.00949042  0.00537747  0.00506493
 -0.00046113  0.00378738 -0.00329402  0.00534645 -0.00049788  0.00413674
 -0.01036919 -0.01275081]",-4.7036507095904625,0.009062133422137844
AAP,0.4745559003234671,0.4763978427486209,"[-2.52213416e-03 -3.78803917e-05 -7.04010383e-04 -1.34255918e-03
  2.89851673e-04 -3.75647774e-04]",1.0538118335663667,"[ 7.04159294e-03 -5.75466015e-03 -8.15594929e-03  1.31644796e-03
 -1.07671587e-02  8.91503006e-04 -6.26909797e-03  8.55797673e-04
 -2.42166241e-03  1.47080292e-03  2.67663804e-03  5.35006894e-05
  1.22954295e-03 -2.99406582e-03  1.04243226e-03 -3.59632167e-03
 -1.13280815e-04 -1.04788014e-03 -9.05934281e-03  6.31617128e-03]",-4.263763690615503,0.014069250331543907
AAPL,0.463092298398739,0.4726229338845144,[-0.00115795 -0.00066554  0.00034877 -0.00118504  0.00068249  0.00023633],1.0839991148742585,"[ 0.003204   -0.00432054 -0.01173168  0.0082582  -0.01346379  0.00647981
 -0.00788356  0.00509469 -0.00504     0.00513273 -0.00045462  0.00297794
 -0.00277241  0.00013585 -0.00322011 -0.00223829 -0.00333468 -0.00045636
 -0.00356617 -0.00132908]",-4.69330174510834,0.00915640407952582
ABBV,0.47192243332466755,0.4725690790415538,[ 0.00052399  0.00285708 -0.00035354  0.00042035  0.00025958  0.00055642],1.0896569092030124,"[ 0.00865375 -0.00536825 -0.00494874  0.00406938 -0.0036285   0.00399995
  0.00214758  0.00459     0.00498585  0.0062027   0.00673557  0.00444539
  0.00159814  0.00463507 -0.00233067  0.00415367 -0.00514087  0.00264301
 -0.01681215 -0.00772828]",-3.952265768978241,0.01921112445613081
ABT,0.4697630123356822,0.47567705674279764,[-0.00229452  0.00078604 -0.00107917 -0.00111147  0.00010648 -0.00060374],1.1197927996004136,"[ 0.00320368 -0.00475063 -0.012419    0.00833983 -0.01386885  0.00873893
 -0.00462628  0.00867005  0.00099317  0.00636396  0.00280224  0.00104397
 -0.00442554  0.00113008 -0.00366069  0.00544918  0.00269872  0.0046462
 -0.00783097 -0.01048617]",-4.92245171735122,0.007281257360364088
ACN,0.4763605632484026,0.47872327974867396,[-0.00098548  0.00065215 -0.00052703 -0.00085525  0.00015756 -0.00046779],1.0510346298947546,"[ 6.67040457e-03 -5.19533921e-03 -7.85250620e-03  4.07207884e-03
 -8.44019588e-03  3.30614132e-03 -2.62210017e-03  2.55965278e-03
  6.38376895e-04  1.95878913e-03  3.58966016e-03  1.76128517e-04
  5.47193775e-05 -1.27102126e-03 -5.95881744e-04 -9.18763285e-04
 -1.82265730e-03 -3.23806522e-04 -1.44646411e-02 -6.70224043e-04]",-4.31340018306095,0.013387950632806385
ADBE,0.4757245598880782,0.48356296709311797,"[-7.76716482e-04  1.19132599e-03 -3.99690942e-04 -6.66591068e-05
  1.55545292e-04  2.58218419e-04]",1.1011144033170597,"[ 0.00345595 -0.00394482 -0.0105657   0.01081448 -0.00878099  0.00899046
 -0.00037694  0.00622602  0.00200836  0.0030221   0.0028775   0.00095487
 -0.00033506  0.00229574  0.0028587   0.00198141  0.00284233 -0.00123003
 -0.01690274 -0.00424948]",-4.626355461041992,0.009790375565287293
ADI,0.47468484280966333,0.4767676795863674,[-0.00132586  0.00022619 -0.00019673 -0.00037561  0.00024333  0.00026902],1.1059492397287993,"[ 0.00668926 -0.00590655 -0.00882221  0.00144182 -0.01251897  0.00150855
 -0.00883599  0.00270722 -0.00519556  0.00591646  0.00065342  0.00498315
 -0.00080732  0.00356915 -0.00157227  0.00077106 -0.00490062  0.00058314
 -0.01712114  0.0007245 ]",-4.485434648637551,0.011271987102001165
ADM,0.4750959703858007,0.47714313834179906,"[ 9.42254582e-04 -8.88604052e-05  1.66550724e-04  1.13543960e-04
 -1.79017194e-04 -3.91055864e-04]",1.1005083956074297,"[ 0.00671065 -0.00515409 -0.00704055  0.00368079 -0.00746459  0.00119662
 -0.00500754 -0.00066844 -0.0049803   0.0017461   0.00011698  0.0049707
  0.0029758   0.00582135  0.00503179 -0.00011929 -0.0021239  -0.00042485
 -0.0158653   0.01708794]",-4.612709131235855,0.009924894013208212
ADP,0.4831604362491357,0.4751862419149191,"[-9.22821299e-04  6.35942573e-04 -8.53295878e-05 -1.39122851e-03
  6.58348484e-04 -1.59549076e-04]",1.128482458021144,"[ 0.01158638 -0.00814701 -0.00461882 -0.00793976 -0.01032295 -0.00508664
 -0.00806267 -0.00087589 -0.00310234  0.00404538  0.00185878  0.00332602
 -0.00404384  0.00419292 -0.0056293   0.00752821 -0.00246977  0.00685379
 -0.01470462 -0.00754747]",-4.487500138405116,0.011248728955981923
ADSK,0.469597142859172,0.48545529301549634,[-0.00059323  0.00020276 -0.0002072  -0.00051977  0.00013099 -0.00022597],1.1387599446648105,"[ 0.00140689 -0.00432135 -0.01397197  0.0094491  -0.0159761   0.00774094
 -0.00899733  0.00576126 -0.00526512  0.00461157  0.00011954  0.00262359
  0.0011915   0.00119989  0.00504116 -0.00151146  0.0042133  -0.00088948
 -0.00949945  0.01037311]",-5.060702909517507,0.006341100725979053
AEE,0.47636866233633834,0.4666096506023176,"[ 5.21583198e-04  1.58957188e-03 -4.37509093e-04  5.08302955e-04
 -1.94761205e-04 -3.03251444e-05]",1.1064841896387225,"[ 0.01456197 -0.00822544  0.000302   -0.01016922 -0.00288778 -0.00950109
 -0.00427807 -0.00710252 -0.00287141 -0.00074552  0.00320607  0.0025642
  0.00253831  0.00065393 -0.00054983 -0.00157267 -0.00282025  0.00180898
  0.00015493  0.0106149 ]",-4.643457886918007,0.00962436007321796
AEP,0.48371767968548546,0.4671318931098002,"[ 2.25427675e-04  1.12869307e-03 -3.03740421e-04  1.12785231e-04
 -2.94311851e-05 -6.00007202e-05]",1.112533377872235,"[ 0.01601739 -0.00858489  0.00194586 -0.01143253 -0.00051298 -0.01003481
 -0.00126138 -0.00709025  0.00061199 -0.00108123  0.00526212  0.00169396
  0.00187624  0.0009839  -0.00240918  0.00203888 -0.00199538  0.00522273
  0.00052468  0.0053272 ]",-4.834627164633007,0.007949651683809645
AES,0.4742811262871437,0.4678983167093256,"[ 1.19605661e-03  8.76527953e-04 -3.74881090e-05  6.10094467e-04
 -2.46235667e-04 -9.09906455e-05]",1.1056150463884338,"[ 0.01183333 -0.00791955 -0.0036749  -0.00823166 -0.00840951 -0.00691845
 -0.00711264 -0.00432121 -0.00284502  0.00026474  0.00408815  0.00122791
  0.00353472 -0.00067027  0.00177632 -0.00014926 -0.00015689  0.00343505
 -0.01023694  0.01262976]",-5.056658457068609,0.006366798938908981
AFL,0.4790532104763067,0.4757232337385382,[-0.00080465  0.00185501 -0.00083653 -0.00117105  0.00028393 -0.00070882],1.0842011431704806,"[ 9.43937467e-03 -7.29161879e-03 -6.80347393e-03 -5.08064292e-03
 -1.25641492e-02 -3.53245177e-03 -1.01054013e-02 -7.09530283e-04
 -5.20489883e-03  3.48396412e-03  1.55585278e-03  2.98205392e-03
 -8.33880109e-05  1.77086891e-03 -7.07485674e-06  1.94012686e-03
  1.01585807e-03  2.83406024e-03 -8.91369686e-03  1.34285075e-03]",-4.5448676310110505,0.010621578590822233
AIG,0.46423517720986657,0.47598221486167236,"[-7.82501105e-04 -3.30502194e-04  3.83532107e-05 -1.03954455e-03
  3.92473041e-04 -2.37956969e-04]",1.1272960787807371,"[ 6.29095611e-04 -2.96089745e-03 -1.30685949e-02  1.56629803e-02
 -9.78339775e-03  1.27152260e-02  7.00202858e-04  8.03962715e-03
  2.81456617e-03  1.77256967e-03  1.83896771e-03 -1.27735634e-03
 -4.12134237e-03  1.19416539e-03 -8.04343769e-04  5.01176722e-03
  3.56159716e-03  4.32817149e-03 -1.08689667e-02 -2.64079917e-05]",-5.118952119590024,0.005982288334469508
AIZ,0.47918274882431133,0.48593284302960427,"[-6.20346613e-05 -2.77823635e-04  3.70028215e-04 -1.00011100e-03
  5.03829230e-04 -1.23187213e-04]",1.0911230062007158,"[ 3.14208191e-03 -3.55575950e-03 -1.02929382e-02  1.20149488e-02
 -7.23118096e-03  9.19379249e-03  1.45924801e-03  4.98799052e-03
  3.31900043e-03 -4.63364757e-05  3.68660889e-03 -2.47909817e-03
 -1.58674434e-04 -3.79959628e-03  6.26554482e-04 -3.41301811e-03
 -1.12373121e-03 -2.17145787e-03 -1.32708243e-02  6.13232330e-03]",-4.523381215858011,0.010852267703991277
AJG,0.47398102034368655,0.4763073541505354,"[-3.58770264e-04  1.66206119e-04  7.75902674e-05 -1.08690450e-03
  5.01070994e-04 -1.97543891e-04]",1.1183842880121988,"[ 5.99152668e-03 -6.82960380e-03 -1.12546883e-02 -2.16528626e-03
 -1.82754963e-02 -7.49333940e-04 -1.35083275e-02  1.37781126e-03
 -6.43804425e-03  3.01299462e-03  1.17600546e-03 -7.98239288e-05
 -8.94555627e-04 -3.54448355e-03 -3.04411124e-04 -4.64859973e-04
  3.92275748e-03  3.90895313e-03 -2.37676121e-03  5.89130829e-03]",-4.807400871333173,0.00816906457856299
