,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47452785717387846,0.49000870681874087,[ 0.00137412 -0.00080263  0.00034449  0.00070679 -0.00043172 -0.00023066],1.0937403199670375,"[ 0.00112618 -0.01100052 -0.00059591 -0.00237676  0.00579834  0.00139455
 -0.0001853   0.00249204 -0.00476061 -0.00432636  0.00264162 -0.00599259
  0.00049523 -0.00053166 -0.0034593  -0.00522837 -0.00206862 -0.00441317
 -0.01973906 -0.00455184]",-4.578699206808119,0.010268244475417857
AAL,0.4818800724947589,0.47679551430809847,[ 0.00035136  0.00042704  0.00023208 -0.00033042  0.00032711  0.0001258 ],1.0806140646066715,"[ 6.26455617e-03  2.11503600e-03 -8.27129002e-03  9.37571401e-03
 -1.40869643e-02  3.53790533e-05 -8.30300581e-04 -3.76837927e-03
 -3.41733858e-03  1.27137468e-03 -5.14700534e-03 -3.56623538e-03
 -1.02322732e-03 -4.60342042e-03 -3.06215833e-03  1.37780008e-03
 -7.52652963e-03 -2.76244535e-03 -2.83882568e-03  8.53675465e-03]",-5.820843705620998,0.0029651024155712036
AAP,0.4823246679336376,0.47762697199883347,"[-5.25621229e-04  1.10556435e-03 -5.98589637e-05 -6.14602836e-04
  5.44415588e-04  3.32326878e-04]",1.07823878138017,"[ 6.45054291e-03  8.04998658e-05 -5.02917039e-03  9.21607905e-03
 -1.10041172e-02  4.55486157e-03 -7.03909859e-03  5.99606817e-04
 -8.37094561e-03 -1.23824326e-03 -3.72609325e-03 -5.86924751e-03
  4.81053180e-04 -2.43591201e-03 -2.70498543e-03  2.66776154e-03
 -4.93940838e-03  5.51329851e-04  1.65498314e-04  1.08466088e-02]",-5.277658826421904,0.00510436702406212
AAPL,0.48469905967156013,0.4910587861622839,[-0.00093446  0.00025648  0.00012583 -0.00048047  0.00054932  0.00064223],1.0788631993458853,"[ 0.00337244 -0.00703634 -0.00120228  0.00171677  0.00357234  0.00337778
  0.00140391  0.00621184 -0.0072004   0.00571458 -0.00551403  0.00050278
 -0.00697558  0.00016418 -0.00596068 -0.0014304  -0.00206017  0.0015794
 -0.00370946  0.01572363]",-5.0402152445259905,0.0064723550293555405
ABBV,0.48425481961036754,0.493342907625796,[-0.00146411  0.00118621 -0.00090417  0.00034749 -0.00020721  0.00019692],1.081281447277397,"[ 1.82951670e-03 -1.06360853e-02  4.30047683e-04 -1.16250381e-03
  5.42544572e-03  3.64650179e-03 -3.06514352e-03  3.73279567e-03
 -5.43016027e-03 -5.19699403e-03  4.25173941e-03 -4.77087231e-03
 -1.34083023e-05  3.00636658e-03 -5.30284833e-03 -4.48520283e-03
  9.98753397e-04 -3.54213301e-03 -1.54678811e-02  4.75191982e-03]",-4.412260402397473,0.012127733765241653
ABT,0.47405256534107026,0.48528876601116655,[ 0.0007451  -0.0013032   0.00048558  0.00020718 -0.00017578 -0.00014286],1.1164472180575213,"[-0.00108064 -0.01461733 -0.00024907 -0.00691449  0.0109683  -0.00181363
  0.00471261  0.00136059 -0.00179158 -0.00487104  0.00465759 -0.00626325
  0.00242081 -0.00112204 -0.00113456 -0.00628689  0.00066437 -0.0048609
 -0.01287825 -0.00213961]",-5.083305388953767,0.006199383738088756
ACN,0.48185676777007774,0.4791595752328319,[0.00100698 0.00028443 0.00103311 0.00066172 0.00052793 0.0014393 ],1.0670237284673338,"[ 5.62546370e-03  1.00751748e-03 -7.79322288e-03  7.72767206e-03
 -1.01177395e-02 -6.56427017e-04  2.97961081e-03 -1.44206267e-03
 -3.96512307e-03  5.44050448e-03 -7.01615590e-03 -2.65300014e-03
  6.33012173e-04 -4.95529260e-03 -4.06391227e-05  5.79807450e-03
 -9.71939949e-03  1.25485127e-03  3.36250876e-03 -2.39130764e-03]",-4.760760876152686,0.008559094508400464
ADBE,0.48247246365787066,0.49345863057957573,"[-1.98877900e-03 -7.77417532e-04 -7.22564342e-05 -3.07778357e-04
  2.46368233e-04  5.61941551e-04]",1.0433207472214296,"[ 0.0015826  -0.00831439 -0.00273867 -0.0014774   0.00572417 -0.00119487
  0.00766808  0.00301764 -0.00246143  0.00473152 -0.00172139 -0.0006077
 -0.00028265  0.0009185  -0.00357284  0.00256938 -0.00422537 -0.00055458
  0.0013808   0.0061648 ]",-4.797160356900743,0.008253149805448492
ADI,0.48260005719300064,0.47852526676204193,[-0.00084056  0.00057564 -0.00016254 -0.00036474  0.00030501  0.00027305],1.1003353807652276,"[ 0.0076618   0.00221109 -0.0059378   0.01136241 -0.01351193  0.00431199
 -0.00450636 -0.00013437 -0.00562665  0.00301041 -0.00546942 -0.00108913
 -0.00050159 -0.00134861 -0.00068027  0.00790196 -0.00764239  0.00565903
  0.01111227  0.00680579]",-5.105540925031681,0.006063058367938358
ADM,0.4787419817360205,0.47826689177872345,[-0.00105426  0.00098893 -0.00014189 -0.00019331  0.00040465  0.00065284],1.0509012686832206,"[ 5.55758932e-03 -1.69627024e-03 -4.50494561e-03  7.20848099e-03
 -8.49233780e-03  2.54373923e-03 -6.76275762e-04 -2.10016768e-03
  1.24893957e-03  1.25324757e-03 -9.73011908e-04  4.22623238e-03
 -5.55684958e-03 -1.13050399e-05  2.46550364e-04 -2.66758698e-03
 -2.20729087e-03  3.27281484e-04  8.46333312e-04 -1.54537353e-02]",-4.416983283893148,0.012070590961419764
ADP,0.48098956107816726,0.4745860492820833,"[ 4.77639196e-05  1.48931677e-04  5.30367800e-05 -5.12387772e-05
  1.07692234e-04  1.21498016e-04]",1.0775986435909286,"[ 0.00738019  0.0004731  -0.0035631   0.01076635 -0.01101619  0.00693904
 -0.00730842  0.00152328 -0.0050269   0.00139311 -0.00279305  0.00212173
 -0.00422284  0.00238977 -0.00242217  0.00434208 -0.00435183  0.00677075
  0.00338569  0.00518533]",-5.89662197774794,0.0027487143718882144
ADSK,0.4750659318436864,0.47811026073220647,[0.00055185 0.00050441 0.00025745 0.0002145  0.00017313 0.00040297],1.0352868001088675,"[ 0.00352917 -0.00462735 -0.00408715  0.00373483 -0.00533432  0.0016429
 -0.00344669 -0.00144537 -0.00376235 -0.00438921  0.00049151 -0.00444698
 -0.00178054 -0.00136859 -0.00402875 -0.00426218 -0.00260001 -0.00387016
 -0.01081583  0.00180092]",-4.480658506162524,0.011325952488979375
AEE,0.4825047263038538,0.48373277682514787,[-0.00190295 -0.00272313  0.00054375 -0.00205251  0.0007216  -0.00033176],1.0681549145593263,"[ 5.52204889e-03 -4.48846956e-03 -5.15862768e-04  6.03973124e-03
 -2.08338669e-03  7.51984538e-03 -6.33429558e-03  5.23763612e-03
 -6.47859744e-03  1.55786185e-05  8.22399070e-04  1.43167095e-03
 -4.60570557e-03  7.80971812e-03 -1.00900649e-02  1.49339610e-03
 -1.28294566e-03 -2.48195493e-03  4.50878199e-03  9.94807257e-03]",-4.927101202041073,0.007247481845958499
AEP,0.47868842645020915,0.4874707050092466,"[-1.50928505e-03 -1.81524284e-03  3.79645998e-04 -1.30923713e-03
  5.37633175e-04 -1.39211894e-05]",1.0737184950854939,"[ 0.0024549  -0.00967378  0.00073346 -0.00056199  0.00796744  0.00399119
  0.00150904  0.00713819 -0.00540161  0.00293141  0.00068214  0.00115056
 -0.00313382  0.00707892 -0.00931671  0.00185544 -0.00185437 -0.00317362
  0.00605112  0.00827533]",-5.161248405784247,0.005734536186962197
