,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49343714255631005,0.4928566528738848,"[ 2.03671959e-04  7.24977034e-04 -1.57794412e-04  1.68876091e-04
 -1.47658631e-04 -1.83899241e-05]",1.0520906736233642,"[ 0.00898302  0.00101425  0.00097238  0.00112549 -0.00495203  0.00894536
  0.00237238 -0.00612002  0.00166052  0.00194164 -0.00352918  0.00061038
  0.0038088   0.00062035  0.00235497  0.00398076 -0.00873982 -0.00585793
 -0.00552035 -0.00626817]",-5.9257975138343975,0.002669677731054495
AAL,0.48599050434870733,0.48753117026611503,"[ 2.77314773e-05 -6.79873109e-04  2.21404064e-04  4.85963078e-05
  6.82158663e-05  1.32659368e-04]",1.0069720074538453,"[ 1.05957595e-02 -1.03002056e-04 -2.96583234e-03  3.51334972e-03
 -1.01453970e-03  4.78642822e-03  8.73140679e-05 -2.43234915e-03
 -1.78410088e-03 -2.82331079e-04  2.95936480e-03  2.91550980e-03
 -1.05670308e-03 -7.67632760e-04 -1.77808724e-03  1.36731368e-03
  1.96349342e-03  3.22796083e-03  6.82711402e-04 -9.38088460e-04]",-5.6344907000770625,0.00357249624202917
AAP,0.49910291011257324,0.4913195045178457,"[ 4.60990073e-04  2.77368028e-04  1.47039827e-04 -1.08885646e-04
  2.99293716e-05 -5.78025751e-05]",1.1097518198616376,"[ 0.0053785   0.00026886  0.00688791  0.00352494 -0.00896963  0.00356578
  0.00346839 -0.00050044  0.00440152 -0.00014792 -0.00627906 -0.00254386
  0.00438705  0.00376902  0.00377442  0.00415508 -0.00931925 -0.01039373
 -0.00656486 -0.00978589]",-6.426669680815862,0.0016178297622359058
AAPL,0.4877250810495133,0.4937576638753329,"[ 4.67500266e-04 -3.28750717e-04  4.81551182e-04  6.50679064e-05
  4.67838551e-05  3.09312351e-04]",1.0905024109525767,"[ 1.27416681e-02  9.06187732e-04 -5.91708625e-03  2.12879202e-03
  5.08926571e-04  5.16188315e-03 -1.34410619e-03  1.05539787e-03
  1.60315065e-03 -6.28736202e-03 -1.65763051e-05  5.54040410e-03
 -3.65415940e-03  3.30569440e-03  6.87783641e-03 -5.25883712e-03
 -8.74754199e-03  2.71758703e-03 -1.46085137e-02  4.19194811e-04]",-5.523996414350195,0.003989870860673267
ABBV,0.49009975718718246,0.49120746779084173,"[ 1.56487582e-04  4.05869815e-04 -8.85983477e-05  1.68322368e-04
 -9.16485979e-05  7.23682566e-05]",1.002749754786279,"[ 0.00690981 -0.00132132  0.00437605  0.00687726 -0.00568442 -0.00031038
  0.00051703  0.00188439  0.00198507 -0.00048507 -0.00025686 -0.00129711
 -0.00017923  0.00259238  0.00056209  0.00134858 -0.00228645 -0.00050873
 -0.00383898 -0.00205035]",-5.766090150962683,0.003131979171927544
ABT,0.49094030542456396,0.4921134244689474,"[7.25682566e-04 2.75415781e-04 3.02814712e-04 7.68143348e-05
 1.02662406e-04 1.55935131e-04]",1.006431684454161,"[ 7.87622349e-03 -5.69161208e-04  2.33752960e-03  5.03994798e-03
 -5.34016159e-03  8.15419113e-04  1.99081462e-03  2.40626514e-03
  9.21854183e-04 -2.02198838e-03 -5.11317147e-04 -2.20336974e-03
 -7.68481367e-04  5.08570622e-03  1.72442317e-03  9.89101822e-05
 -1.06023642e-03 -4.85662639e-03 -5.40458880e-03 -2.01911293e-03]",-6.2730382562363305,0.0018864882326601314
ACN,0.49220127193497454,0.49001968854826056,"[5.46299573e-04 9.04949828e-04 3.75485524e-05 8.60389919e-05
 2.51689374e-05 1.52814256e-04]",1.0184268391609428,"[ 0.00537133 -0.00077802  0.00592576  0.0052056  -0.00710999  0.00179022
  0.00207231 -0.00067155  0.00190019  0.00125584 -0.00163184 -0.00176248
  0.00118191  0.0014864   0.00126733  0.00346325 -0.00437928 -0.00283403
 -0.00531557 -0.00433975]",-6.179064789470764,0.002072365046269756
ADBE,0.49268175895070276,0.49377841749074425,"[ 6.62169128e-04  4.17947741e-04  1.93452483e-04 -5.68909909e-05
  5.32725181e-05  5.34054049e-05]",0.9986208047321595,"[ 7.70052930e-03 -1.55055033e-04  2.67190316e-03  4.13771000e-03
 -5.29106422e-03  2.26350017e-03  1.04452805e-03  1.49580510e-03
  3.39409481e-03 -2.64287512e-03 -2.75790475e-03  2.64699733e-04
 -4.30309543e-05  3.02803474e-03  4.06617963e-03  1.67820950e-03
 -6.13398848e-03 -4.53137524e-03 -8.98739626e-03 -3.61920245e-03]",-5.916660410560784,0.0026941826336173255
ADI,0.4915312752397606,0.4930492332524126,[ 0.00051675  0.00025385  0.00014564  0.00015831 -0.00011821  0.00011842],1.0196024757203526,"[ 1.03486110e-02  1.10399987e-04 -2.87787359e-03  3.69071868e-03
 -9.39475393e-05  4.02975815e-03 -3.34415652e-03 -4.68877790e-04
  5.01246485e-03 -3.05558337e-03 -3.11083605e-03  4.41377093e-03
  1.02911622e-03  8.35332001e-04  4.38696730e-03 -1.46472513e-03
 -1.04504853e-02  1.21868248e-03 -1.05918165e-02  1.05801262e-04]",-6.011790974816077,0.0024496969037930668
ADM,0.4903041627524766,0.4918770129966375,"[-6.67622704e-05  3.33956412e-04 -3.12588900e-05  1.46268420e-05
  1.38250988e-05  1.17218971e-04]",1.0069428480740288,"[ 1.07529093e-02  9.58048903e-05 -3.53701138e-03  3.18481277e-03
  4.23921479e-04  5.16394151e-03 -3.62984835e-03 -2.72524991e-03
  4.29560270e-03  3.73955000e-04 -1.67085048e-03  9.10283926e-04
  6.86607773e-05  8.74474149e-04  2.39318118e-03  1.84374271e-03
 -4.95160945e-03 -1.20879755e-03 -7.69797162e-03 -3.97920404e-03]",-6.084541260286848,0.0022778090060681226
